1667294672813,-0.33399114,0.5470751,9.881469
1667294672814,-0.33877954,0.5374983,9.891046
1667294672815,-0.30526072,0.5327099,9.891046
1667294672815,-0.3196259,0.5374983,9.871892
1667294672816,-0.34356794,0.5422867,9.867104
1667294672816,-0.32920274,0.5327099,9.886257
1667294672817,-0.32441434,0.5327099,9.891046
1667294672817,-0.33399114,0.5374983,9.881469
1667294672817,-0.32920274,0.5231331,9.891046
1667294672819,-0.31483752,0.5327099,9.881469
1667294672819,-0.32441434,0.5374983,9.871892
1667294672821,-0.33399114,0.5422867,9.871892
1667294672824,-0.3196259,0.5422867,9.857527
1667294672825,-0.33399114,0.5327099,9.881469
1667294672832,-0.3196259,0.5279215,9.881469
1667294672832,-0.3196259,0.5374983,9.867104
1667294672833,-0.32920274,0.5470751,9.87668
1667294672833,-0.33399114,0.5374983,9.867104
1667294672834,-0.32920274,0.5279215,9.87668
1667294672836,-0.32920274,0.5470751,9.886257
1667294672839,-0.32920274,0.5374983,9.871892
1667294672840,-0.32920274,0.5231331,9.862315
1667294672842,-0.30526072,0.5518635,9.886257
1667294672844,-0.34356794,0.5327099,9.891046
1667294672846,-0.32920274,0.5327099,9.881469
1667294672854,-0.32441434,0.5518635,9.881469
1667294672855,-0.32441434,0.5374983,9.871892
1667294672856,-0.33399114,0.5422867,9.871892
1667294672856,-0.34356794,0.5327099,9.862315
1667294672857,-0.32441434,0.5374983,9.891046
1667294672860,-0.33877954,0.5279215,9.891046
1667294672861,-0.32920274,0.5279215,9.87668
1667294672863,-0.3196259,0.5470751,9.886257
1667294672871,-0.32441434,0.5279215,9.881469
1667294672872,-0.3196259,0.5327099,9.862315
1667294672873,-0.32441434,0.5374983,9.867104
1667294672873,-0.32441434,0.5231331,9.871892
1667294672874,-0.32920274,0.5374983,9.891046
1667294672876,-0.33399114,0.5374983,9.881469
1667294672877,-0.33877954,0.5327099,9.891046
1667294672879,-0.31483752,0.5422867,9.886257
1667294672881,-0.32920274,0.5374983,9.867104
1667294672882,-0.32441434,0.5374983,9.862315
1667294672885,-0.31483752,0.5279215,9.867104
1667294672886,-0.32920274,0.5422867,9.881469
1667294672888,-0.33399114,0.5374983,9.886257
1667294672894,-0.32441434,0.5470751,9.87668
1667294672894,-0.32441434,0.5327099,9.862315
1667294672895,-0.32920274,0.5327099,9.871892
1667294672896,-0.33877954,0.5470751,9.871892
1667294672899,-0.33399114,0.5327099,9.87668
1667294672901,-0.33399114,0.5374983,9.871892
1667294672902,-0.33877954,0.5470751,9.87668
1667294672904,-0.32441434,0.5374983,9.871892
1667294672909,-0.32920274,0.5374983,9.87668
1667294672910,-0.34356794,0.5518635,9.87668
1667294672911,-0.3196259,0.5374983,9.871892
1667294672912,-0.33399114,0.5327099,9.867104
1667294672916,-0.32441434,0.5470751,9.867104
1667294672917,-0.33399114,0.5422867,9.871892
1667294672918,-0.32920274,0.5470751,9.87668
1667294672920,-0.31483752,0.5374983,9.881469
1667294672922,-0.32920274,0.5374983,9.87668
1667294672926,-0.3196259,0.5327099,9.87668
1667294672927,-0.33877954,0.5518635,9.871892
1667294672928,-0.32441434,0.5374983,9.871892
1667294672930,-0.32920274,0.51834464,9.886257
1667294672934,-0.32920274,0.50876784,9.87668
1667294672935,-0.33877954,0.5805939,9.886257
1667294672936,-0.32920274,0.5279215,9.891046
1667294672938,-0.32441434,0.5374983,9.881469
1667294672942,-0.33877954,0.5710171,9.881469
1667294672943,-0.32920274,0.51834464,9.867104
1667294672944,-0.3196259,0.5279215,9.857527
1667294672946,-0.33399114,0.5374983,9.871892
1667294672951,-0.32920274,0.5231331,9.871892
1667294672952,-0.32920274,0.5374983,9.886257
1667294672953,-0.34356794,0.5422867,9.914988
1667294672954,-0.32441434,0.5279215,9.900622
1667294672956,-0.3196259,0.5374983,9.87668
1667294672959,-0.31483752,0.5422867,9.857527
1667294672960,-0.33877954,0.5279215,9.84795
1667294672961,-0.33877954,0.5422867,9.87668
1667294672966,-0.3196259,0.5231331,9.87668
1667294672967,-0.3196259,0.5327099,9.891046
1667294672968,-0.33877954,0.5422867,9.881469
1667294672970,-0.3196259,0.5470751,9.862315
1667294672972,-0.32920274,0.5374983,9.871892
1667294672976,-0.34835634,0.5470751,9.871892
1667294672977,-0.3196259,0.5279215,9.891046
1667294672978,-0.3196259,0.5422867,9.867104
1667294672979,-0.33877954,0.5374983,9.881469
1667294672983,-0.33399114,0.5470751,9.871892
1667294672984,-0.32441434,0.5518635,9.871892
1667294672985,-0.32920274,0.5518635,9.862315
1667294672988,-0.32920274,0.5422867,9.87668
1667294672992,-0.32441434,0.5279215,9.881469
1667294672993,-0.33399114,0.5374983,9.895834
1667294672994,-0.33399114,0.5422867,9.881469
1667294672996,-0.3196259,0.5374983,9.886257
1667294673001,-0.32920274,0.5279215,9.862315
1667294673002,-0.32920274,0.5231331,9.867104
1667294673003,-0.32441434,0.5327099,9.852738
1667294673004,-0.31483752,0.5327099,9.87668
1667294673008,-0.32441434,0.5327099,9.881469
1667294673009,-0.32920274,0.5470751,9.881469
1667294673010,-0.32441434,0.5422867,9.900622
1667294673011,-0.33399114,0.5470751,9.891046
1667294673013,-0.32920274,0.5422867,9.87668
1667294673016,-0.32920274,0.5470751,9.857527
1667294673018,-0.32920274,0.7433996,9.881469
1667294673019,-0.439336,0.94451255,9.900622
1667294673023,-0.2669535,0.4225766,9.948506
1667294673024,-0.30047232,0.37948096,9.972448
1667294673025,-0.33877954,0.5231331,9.943718
1667294673027,-0.2717419,0.34596214,9.72824
1667294673029,-0.33399114,0.40821138,9.675568
1667294673032,-0.35314476,0.47524905,9.780912
1667294673034,-0.3196259,0.45130703,9.934141
1667294673036,-0.33877954,0.51355624,9.962872
1667294673037,-0.33399114,0.5758055,9.934141
1667294673041,-0.30526072,0.49440265,9.886257
1667294673042,-0.3196259,0.5422867,9.87668
1667294673043,-0.33399114,0.58538234,9.895834
1667294673045,-0.32441434,0.5614403,9.838373
1667294673048,-0.33877954,0.5566519,9.828796
1667294673049,-0.35314476,0.5710171,9.857527
1667294673051,-0.3196259,0.5231331,9.914988
1667294673053,-0.31004912,0.5231331,9.895834
1667294673058,-0.3196259,0.51355624,9.881469
1667294673059,-0.3196259,0.5231331,9.857527
