1667186003429,-0.2765303,0.5614403,9.87668
1667186003430,-0.30526072,0.5614403,9.871892
1667186003431,-0.2813187,0.5566519,9.871892
1667186003432,-0.2908955,0.5805939,9.87668
1667186003437,-0.2908955,0.5662287,9.886257
1667186003438,-0.30047232,0.5758055,9.87668
1667186003439,-0.2717419,0.5614403,9.881469
1667186003440,-0.29568392,0.5805939,9.881469
1667186003445,-0.2908955,0.5566519,9.871892
1667186003446,-0.2908955,0.5710171,9.891046
1667186003447,-0.2765303,0.5758055,9.87668
1667186003450,-0.2861071,0.5518635,9.87668
1667186003451,-0.2908955,0.5758055,9.857527
1667186003452,-0.2765303,0.5614403,9.886257
1667186003453,-0.29568392,0.5566519,9.895834
1667186003456,-0.2813187,0.5662287,9.871892
1667186003458,-0.2813187,0.5662287,9.867104
1667186003460,-0.29568392,0.5566519,9.87668
1667186003461,-0.2861071,0.5566519,9.862315
1667186003463,-0.29568392,0.5710171,9.87668
1667186003469,-0.2717419,0.5614403,9.886257
1667186003471,-0.29568392,0.5710171,9.886257
1667186003472,-0.2861071,0.5662287,9.881469
1667186003473,-0.2765303,0.5805939,9.886257
1667186003474,-0.2908955,0.5566519,9.886257
1667186003479,-0.29568392,0.5662287,9.857527
1667186003480,-0.2813187,0.5614403,9.886257
1667186003481,-0.2908955,0.5614403,9.895834
1667186003482,-0.30526072,0.5662287,9.867104
1667186003486,-0.2908955,0.5710171,9.895834
1667186003487,-0.2765303,0.5710171,9.886257
1667186003488,-0.29568392,0.5805939,9.862315
1667186003490,-0.29568392,0.5758055,9.862315
1667186003491,-0.2765303,0.5614403,9.871892
1667186003493,-0.2813187,0.5614403,9.867104
1667186003496,-0.29568392,0.5805939,9.87668
1667186003503,-0.30526072,0.5662287,9.881469
1667186003505,-0.29568392,0.5662287,9.871892
1667186003506,-0.29568392,0.5758055,9.87668
1667186003507,-0.2861071,0.5758055,9.87668
1667186003508,-0.2765303,0.5614403,9.871892
1667186003508,-0.29568392,0.5710171,9.862315
1667186003512,-0.2813187,0.5805939,9.862315
1667186003513,-0.2861071,0.5710171,9.881469
1667186003514,-0.2861071,0.5662287,9.871892
1667186003515,-0.30526072,0.5614403,9.886257
1667186003517,-0.29568392,0.5470751,9.871892
1667186003519,-0.2861071,0.5805939,9.87668
1667186003521,-0.29568392,0.5758055,9.886257
1667186003523,-0.30526072,0.5805939,9.871892
1667186003528,-0.2908955,0.5662287,9.886257
1667186003529,-0.2908955,0.5758055,9.867104
1667186003530,-0.2908955,0.5710171,9.862315
1667186003531,-0.2861071,0.5566519,9.871892
1667186003535,-0.2813187,0.5518635,9.87668
1667186003536,-0.29568392,0.5662287,9.867104
1667186003537,-0.2861071,0.5614403,9.87668
1667186003539,-0.2908955,0.5662287,9.881469
1667186003541,-0.2908955,0.5758055,9.862315
1667186003543,-0.2717419,0.5566519,9.871892
1667186003545,-0.2908955,0.5710171,9.871892
1667186003547,-0.29568392,0.5805939,9.891046
1667186003549,-0.30047232,0.5662287,9.87668
1667186003551,-0.2813187,0.5710171,9.881469
1667186003553,-0.2813187,0.5566519,9.862315
1667186003555,-0.2908955,0.5566519,9.87668
1667186003560,-0.29568392,0.5710171,9.867104
1667186003562,-0.2861071,0.5422867,9.881469
1667186003563,-0.2861071,0.5710171,9.871892
1667186003564,-0.2861071,0.5662287,9.87668
1667186003569,-0.2861071,0.5662287,9.857527
1667186003571,-0.31004912,0.5518635,9.87668
1667186003572,-0.2908955,0.5566519,9.886257
1667186003573,-0.30047232,0.5614403,9.862315
1667186003573,-0.29568392,0.5614403,9.862315
1667186003578,-0.2861071,0.5710171,9.895834
1667186003579,-0.2908955,0.58538234,9.87668
1667186003579,-0.31483752,0.5758055,9.891046
1667186003582,-0.2908955,0.5758055,9.881469
1667186003583,-0.2861071,0.5614403,9.857527
1667186003585,-0.2861071,0.5710171,9.871892
1667186003587,-0.2908955,0.5710171,9.862315
1667186003594,-0.2861071,0.5662287,9.881469
1667186003596,-0.29568392,0.58538234,9.886257
1667186003597,-0.2861071,0.5566519,9.867104
1667186003597,-0.29568392,0.5758055,9.905411
1667186003598,-0.30047232,0.5710171,9.871892
1667186003599,-0.29568392,0.5566519,9.862315
1667186003602,-0.2861071,0.58538234,9.87668
1667186003603,-0.2861071,0.5805939,9.871892
1667186003605,-0.29568392,0.5470751,9.867104
1667186003610,-0.2813187,0.5758055,9.881469
1667186003612,-0.2908955,0.5662287,9.867104
1667186003612,-0.30047232,0.5614403,9.867104
1667186003613,-0.2861071,0.5710171,9.867104
1667186003615,-0.2861071,0.5805939,9.886257
1667186003617,-0.2908955,0.5662287,9.852738
1667186003619,-0.30047232,0.5614403,9.857527
1667186003621,-0.2621651,0.5710171,9.87668
1667186003624,-0.2717419,0.5662287,9.886257
1667186003625,-0.29568392,0.5614403,9.867104
1667186003627,-0.2813187,0.5662287,9.886257
1667186003628,-0.2813187,0.5614403,9.87668
1667186003632,-0.30047232,0.5662287,9.867104
1667186003633,-0.30047232,0.5805939,9.886257
1667186003635,-0.2765303,0.5758055,9.881469
1667186003636,-0.2908955,0.5710171,9.867104
1667186003643,-0.30047232,0.5518635,9.857527
1667186003645,-0.2765303,0.5614403,9.886257
1667186003646,-0.2908955,0.5710171,9.871892
1667186003647,-0.30526072,0.5710171,9.862315
1667186003647,-0.2621651,0.5662287,9.891046
1667186003648,-0.2908955,0.5805939,9.881469
1667186003652,-0.30526072,0.5662287,9.886257
1667186003653,-0.29568392,0.5662287,9.852738
1667186003655,-0.2861071,0.58538234,9.867104
1667186003660,-0.2765303,0.5662287,9.87668
1667186003661,-0.30526072,0.5805939,9.895834
1667186003662,-0.2813187,0.5758055,9.862315
1667186003662,-0.30047232,0.5805939,9.900622
1667186003667,-0.2861071,0.5710171,9.886257
1667186003669,-0.29568392,0.5662287,9.87668
1667186003669,-0.2669535,0.5518635,9.87668
1667186003670,-0.2765303,0.5758055,9.867104
1667186003676,-0.29568392,0.5710171,9.862315
1667186003677,-0.2861071,0.5662287,9.891046
1667186003678,-0.2861071,0.5710171,9.87668
1667186003678,-0.30047232,0.5805939,9.881469
1667186003684,-0.30047232,0.5614403,9.87668
1667186003685,-0.29568392,0.5758055,9.862315
1667186003686,-0.29568392,0.5614403,9.867104
1667186003687,-0.2908955,0.5805939,9.871892
1667186003688,-0.2765303,0.5614403,9.871892
1667186003692,-0.30526072,0.5518635,9.886257
1667186003693,-0.2908955,0.5805939,9.87668
1667186003694,-0.30047232,0.5614403,9.87668
1667186003697,-0.2861071,0.5662287,9.871892
1667186003700,-0.2908955,0.5518635,9.87668
1667186003701,-0.2861071,0.5758055,9.891046
1667186003702,-0.2861071,0.5614403,9.867104
1667186003704,-0.2861071,0.5710171,9.891046
1667186003710,-0.29568392,0.5758055,9.881469
1667186003712,-0.2813187,0.5710171,9.87668
1667186003713,-0.2908955,0.5805939,9.862315
1667186003714,-0.30047232,0.5614403,9.862315
1667186003715,-0.2813187,0.5614403,9.891046
1667186003716,-0.2908955,0.5710171,9.87668
1667186003720,-0.2813187,0.5614403,9.881469
1667186003721,-0.2813187,0.5710171,9.871892
1667186003726,-0.2813187,0.5566519,9.886257
1667186003727,-0.2861071,0.5662287,9.867104
1667186003727,-0.2861071,0.5758055,9.867104
1667186003728,-0.2765303,0.5566519,9.867104
1667186003733,-0.2765303,0.5710171,9.87668
1667186003735,-0.2908955,0.5758055,9.891046
1667186003735,-0.31004912,0.5710171,9.881469
1667186003736,-0.2861071,0.5710171,9.886257
1667186003739,-0.2813187,0.5758055,9.886257
1667186003740,-0.2861071,0.5710171,9.862315
1667186003743,-0.30047232,0.5710171,9.87668
1667186003745,-0.2669535,0.5662287,9.867104
1667186003746,-0.29568392,0.5805939,9.871892
1667186003750,-0.29568392,0.5662287,9.87668
1667186003752,-0.2813187,0.5710171,9.895834
1667186003752,-0.2765303,0.5518635,9.881469
1667186003753,-0.2861071,0.5614403,9.852738
1667186003756,-0.29568392,0.5758055,9.881469
1667186003758,-0.2908955,0.5614403,9.867104
1667186003759,-0.29568392,0.5662287,9.862315
1667186003762,-0.30526072,0.5758055,9.87668
1667186003768,-0.2765303,0.5662287,9.871892
1667186003769,-0.30526072,0.5805939,9.895834
1667186003770,-0.2813187,0.5614403,9.87668
1667186003771,-0.2861071,0.5662287,9.871892
1667186003772,-0.2765303,0.5758055,9.87668
1667186003777,-0.30047232,0.5710171,9.871892
1667186003779,-0.2908955,0.5566519,9.87668
1667186003779,-0.2669535,0.5566519,9.881469
1667186003780,-0.2861071,0.5758055,9.871892
1667186003784,-0.2908955,0.5566519,9.852738
1667186003785,-0.2813187,0.5758055,9.881469
1667186003786,-0.2813187,0.5805939,9.87668
1667186003787,-0.29568392,0.5662287,9.862315
1667186003792,-0.2908955,0.5662287,9.857527
1667186003793,-0.2717419,0.5710171,9.871892
1667186003794,-0.30047232,0.5710171,9.87668
1667186003796,-0.2861071,0.5566519,9.871892
1667186003800,-0.2717419,0.5566519,9.886257
1667186003801,-0.2908955,0.5710171,9.862315
1667186003802,-0.29568392,0.58538234,9.871892
1667186003804,-0.2813187,0.59974754,9.881469
1667186003809,-0.2765303,0.59017074,9.881469
1667186003811,-0.2908955,0.5566519,9.871892
1667186003811,-0.2861071,0.5710171,9.886257
1667186003812,-0.2908955,0.5710171,9.87668
1667186003817,-0.31004912,0.5614403,9.871892
1667186003818,-0.29568392,0.5614403,9.857527
1667186003819,-0.2765303,0.5710171,9.891046
1667186003820,-0.2813187,0.5662287,9.867104
1667186003821,-0.2861071,0.5662287,9.871892
1667186003825,-0.2813187,0.5614403,9.87668
1667186003826,-0.2908955,0.5758055,9.87668
1667186003827,-0.29568392,0.5566519,9.87668
1667186003831,-0.29568392,0.5662287,9.881469
1667186003832,-0.2765303,0.59017074,9.871892
1667186003834,-0.29568392,0.5805939,9.871892
1667186003836,-0.2908955,0.5662287,9.857527
1667186003837,-0.29568392,0.5662287,9.871892
1667186003841,-0.2813187,0.5758055,9.881469
1667186003842,-0.31483752,0.5710171,9.862315
1667186003844,-0.2908955,0.5662287,9.87668
1667186003850,-0.2861071,0.5518635,9.886257
1667186003852,-0.2861071,0.5662287,9.871892
1667186003853,-0.30526072,0.5710171,9.881469
1667186003854,-0.2861071,0.5470751,9.87668
1667186003855,-0.2813187,0.5614403,9.881469
1667186003855,-0.2861071,0.5614403,9.871892
1667186003859,-0.2908955,0.5662287,9.886257
1667186003860,-0.2861071,0.5662287,9.881469
1667186003861,-0.2861071,0.5662287,9.886257
1667186003864,-0.30047232,0.5662287,9.881469
1667186003865,-0.2908955,0.5710171,9.886257
1667186003867,-0.2861071,0.5710171,9.852738
1667186003870,-0.2861071,0.5758055,9.871892
1667186003875,-0.29568392,0.5662287,9.895834
1667186003877,-0.2861071,0.5470751,9.871892
1667186003878,-0.2908955,0.5758055,9.871892
1667186003878,-0.2861071,0.5710171,9.871892
1667186003879,-0.2813187,0.5662287,9.867104
1667186003882,-0.2717419,0.5662287,9.881469
1667186003884,-0.29568392,0.5662287,9.87668
1667186003885,-0.2765303,0.5710171,9.886257
1667186003891,-0.2861071,0.5662287,9.891046
1667186003893,-0.29568392,0.5710171,9.886257
1667186003893,-0.29568392,0.5614403,9.871892
1667186003894,-0.2861071,0.5758055,9.87668
1667186003895,-0.2669535,0.5710171,9.886257
1667186003899,-0.2861071,0.5805939,9.886257
1667186003900,-0.2813187,0.5614403,9.886257
1667186003901,-0.2717419,0.5662287,9.871892
1667186003903,-0.29568392,0.59017074,9.862315
1667186003909,-0.2765303,0.5758055,9.867104
1667186003910,-0.29568392,0.5805939,9.87668
1667186003911,-0.2861071,0.5566519,9.87668
1667186003911,-0.29568392,0.5805939,9.867104
1667186003915,-0.2861071,0.5662287,9.867104
1667186003916,-0.2765303,0.5710171,9.881469
1667186003917,-0.30047232,0.5710171,9.87668
1667186003919,-0.2908955,0.5710171,9.871892
1667186003925,-0.2861071,0.5710171,9.886257
1667186003926,-0.2861071,0.5662287,9.87668
1667186003927,-0.30047232,0.5758055,9.871892
1667186003927,-0.2861071,0.5662287,9.871892
1667186003932,-0.2813187,0.5566519,9.895834
1667186003933,-0.30526072,0.5662287,9.871892
1667186003934,-0.2908955,0.5710171,9.867104
1667186003935,-0.2908955,0.5566519,9.891046
1667186003941,-0.29568392,0.5662287,9.881469
1667186003942,-0.30526072,0.5758055,9.881469
1667186003943,-0.2669535,0.5710171,9.895834
1667186003944,-0.2861071,0.5662287,9.87668
1667186003949,-0.30047232,0.59017074,9.891046
1667186003951,-0.2765303,0.5662287,9.886257
1667186003952,-0.2813187,0.5805939,9.862315
1667186003953,-0.29568392,0.5758055,9.871892
1667186003953,-0.2861071,0.5662287,9.867104
1667186003957,-0.2908955,0.5710171,9.881469
1667186003958,-0.29568392,0.5614403,9.881469
1667186003959,-0.29568392,0.5566519,9.87668
1667186003961,-0.30047232,0.5662287,9.886257
1667186003965,-0.2861071,0.5662287,9.871892
1667186003966,-0.2908955,0.5614403,9.87668
1667186003967,-0.2717419,0.5566519,9.87668
1667186003968,-0.2765303,0.5710171,9.871892
1667186003971,-0.2813187,0.5758055,9.886257
1667186003972,-0.2861071,0.5662287,9.881469
1667186003974,-0.2813187,0.5758055,9.891046
1667186003977,-0.2717419,0.5710171,9.867104
1667186003983,-0.29568392,0.5566519,9.87668
1667186003985,-0.2861071,0.5710171,9.891046
1667186003986,-0.2861071,0.5662287,9.87668
1667186003987,-0.2908955,0.59017074,9.87668
1667186003988,-0.2765303,0.5662287,9.881469
1667186003989,-0.30047232,0.5758055,9.862315
1667186003991,-0.2813187,0.5662287,9.862315
1667186003993,-0.2813187,0.5662287,9.891046
1667186003994,-0.2861071,0.5614403,9.867104
1667186003996,-0.2908955,0.5662287,9.871892
1667186003998,-0.30047232,0.5662287,9.871892
1667186004001,-0.29568392,0.5710171,9.886257
1667186004002,-0.29568392,0.5758055,9.886257
1667186004007,-0.2908955,0.5566519,9.87668
1667186004008,-0.2861071,0.5614403,9.87668
1667186004009,-0.29568392,0.5662287,9.871892
1667186004010,-0.2765303,0.5758055,9.886257
1667186004016,-0.30047232,0.5710171,9.87668
1667186004017,-0.2908955,0.5758055,9.87668
1667186004018,-0.29568392,0.5710171,9.881469
1667186004019,-0.30047232,0.5758055,9.871892
1667186004023,-0.2813187,0.5710171,9.871892
1667186004024,-0.2908955,0.5566519,9.867104
1667186004025,-0.30047232,0.5614403,9.87668
1667186004026,-0.29568392,0.5662287,9.881469
1667186004029,-0.2861071,0.5662287,9.867104
1667186004031,-0.2861071,0.5805939,9.862315
1667186004032,-0.2908955,0.5758055,9.87668
1667186004034,-0.2621651,0.5710171,9.87668
1667186004037,-0.30047232,0.5662287,9.881469
1667186004038,-0.2908955,0.5614403,9.862315
1667186004040,-0.2861071,0.5710171,9.871892
1667186004042,-0.2813187,0.5662287,9.867104
1667186004049,-0.2813187,0.5805939,9.886257
1667186004051,-0.2861071,0.5566519,9.881469
1667186004052,-0.2861071,0.5710171,9.867104
1667186004052,-0.2861071,0.5566519,9.871892
1667186004053,-0.2861071,0.5614403,9.891046
1667186004054,-0.2813187,0.5805939,9.871892
1667186004059,-0.30047232,0.5518635,9.871892
1667186004060,-0.2861071,0.5710171,9.87668
1667186004060,-0.2861071,0.5566519,9.87668
1667186004064,-0.30047232,0.5662287,9.867104
1667186004065,-0.2813187,0.5710171,9.87668
1667186004066,-0.30047232,0.5662287,9.87668
1667186004067,-0.2813187,0.5614403,9.87668
1667186004073,-0.2717419,0.5710171,9.881469
1667186004074,-0.2908955,0.5614403,9.87668
1667186004075,-0.2908955,0.5662287,9.871892
1667186004076,-0.2813187,0.5758055,9.871892
1667186004082,-0.29568392,0.5662287,9.87668
1667186004083,-0.2908955,0.5758055,9.87668
1667186004084,-0.29568392,0.5662287,9.871892
1667186004084,-0.2908955,0.5710171,9.87668
1667186004087,-0.2908955,0.5566519,9.881469
1667186004088,-0.2908955,0.5518635,9.862315
1667186004089,-0.29568392,0.5566519,9.881469
1667186004092,-0.2813187,0.5758055,9.886257
1667186004096,-0.2765303,0.5805939,9.867104
1667186004097,-0.2908955,0.5710171,9.862315
1667186004098,-0.2908955,0.5614403,9.886257
1667186004100,-0.2908955,0.5614403,9.871892
1667186004101,-0.2908955,0.5614403,9.871892
1667186004105,-0.2908955,0.5710171,9.891046
1667186004106,-0.2908955,0.5614403,9.87668
1667186004108,-0.30526072,0.5662287,9.871892
1667186004109,-0.2861071,0.5566519,9.895834
1667186004113,-0.2861071,0.5758055,9.881469
1667186004114,-0.30526072,0.5710171,9.862315
1667186004115,-0.30047232,0.5710171,9.871892
1667186004118,-0.29568392,0.5662287,9.891046
1667186004120,-0.30047232,0.5710171,9.871892
1667186004121,-0.29568392,0.5566519,9.871892
1667186004123,-0.2813187,0.5662287,9.881469
1667186004126,-0.29568392,0.5710171,9.87668
1667186004129,-0.2908955,0.5805939,9.84795
1667186004130,-0.29568392,0.5614403,9.871892
1667186004131,-0.2861071,0.5662287,9.87668
1667186004133,-0.29568392,0.5710171,9.871892
1667186004139,-0.2861071,0.5614403,9.862315
1667186004140,-0.2717419,0.5758055,9.881469
1667186004141,-0.29568392,0.5758055,9.891046
1667186004142,-0.2908955,0.5710171,9.886257
1667186004146,-0.2813187,0.5662287,9.87668
1667186004147,-0.2861071,0.5662287,9.87668
1667186004148,-0.2908955,0.5662287,9.871892
1667186004149,-0.2908955,0.5518635,9.867104
1667186004156,-0.2669535,0.5614403,9.87668
1667186004157,-0.30526072,0.5758055,9.87668
1667186004158,-0.2908955,0.5614403,9.891046
1667186004158,-0.2717419,0.5566519,9.87668
1667186004159,-0.2908955,0.5662287,9.886257
1667186004162,-0.2861071,0.5662287,9.867104
1667186004163,-0.2908955,0.5614403,9.871892
1667186004165,-0.2861071,0.5566519,9.886257
1667186004167,-0.2908955,0.58538234,9.867104
1667186004170,-0.2908955,0.5710171,9.881469
1667186004171,-0.2908955,0.5710171,9.867104
1667186004173,-0.2861071,0.5710171,9.87668
1667186004174,-0.29568392,0.5710171,9.862315
1667186004178,-0.2908955,0.5662287,9.84795
1667186004179,-0.2813187,0.5758055,9.886257
1667186004180,-0.31004912,0.5662287,9.905411
1667186004183,-0.2813187,0.5710171,9.881469
1667186004187,-0.2908955,0.5662287,9.886257
1667186004188,-0.2908955,0.5662287,9.867104
1667186004189,-0.2813187,0.5662287,9.867104
1667186004192,-0.2908955,0.5614403,9.867104
1667186004195,-0.2861071,0.5758055,9.87668
1667186004196,-0.30526072,0.5662287,9.87668
1667186004197,-0.30526072,0.5710171,9.867104
1667186004199,-0.2861071,0.5710171,9.871892
1667186004204,-0.2861071,0.5518635,9.867104
1667186004205,-0.29568392,0.5710171,9.862315
1667186004205,-0.2908955,0.5662287,9.867104
1667186004207,-0.2908955,0.5614403,9.87668
1667186004209,-0.2908955,0.5710171,9.87668
1667186004212,-0.29568392,0.5614403,9.891046
1667186004214,-0.2765303,0.5566519,9.881469
1667186004214,-0.2813187,0.5518635,9.867104
1667186004217,-0.2861071,0.5710171,9.857527
1667186004219,-0.2813187,0.5614403,9.867104
1667186004221,-0.2908955,0.5662287,9.886257
1667186004223,-0.30047232,0.5614403,9.867104
1667186004225,-0.2861071,0.5758055,9.87668
1667186004229,-0.2861071,0.5614403,9.87668
1667186004230,-0.2908955,0.5662287,9.871892
1667186004231,-0.29568392,0.5662287,9.84795
1667186004233,-0.2861071,0.5566519,9.862315
1667186004237,-0.2908955,0.5614403,9.871892
1667186004238,-0.2908955,0.59495914,9.891046
1667186004239,-0.2813187,0.5710171,9.881469
1667186004241,-0.29568392,0.5805939,9.871892
1667186004243,-0.2908955,0.5662287,9.867104
1667186004246,-0.2861071,0.5614403,9.87668
1667186004247,-0.2717419,0.5805939,9.867104
1667186004249,-0.30047232,0.5710171,9.881469
1667186004251,-0.2861071,0.5566519,9.886257
1667186004255,-0.2861071,0.5422867,9.891046
1667186004256,-0.2861071,0.5614403,9.886257
1667186004257,-0.31483752,0.5662287,9.867104
1667186004259,-0.2908955,0.5710171,9.87668
1667186004263,-0.2813187,0.5710171,9.886257
1667186004264,-0.29568392,0.5614403,9.871892
1667186004265,-0.2908955,0.5662287,9.857527
1667186004266,-0.2861071,0.5710171,9.886257
1667186004269,-0.29568392,0.5710171,9.87668
1667186004271,-0.31004912,0.5805939,9.857527
1667186004273,-0.2861071,0.5662287,9.871892
1667186004275,-0.2765303,0.5566519,9.867104
1667186004278,-0.30047232,0.5614403,9.871892
1667186004279,-0.2813187,0.5710171,9.871892
1667186004281,-0.2861071,0.5614403,9.895834
1667186004282,-0.30047232,0.5710171,9.886257
1667186004286,-0.30047232,0.5566519,9.881469
1667186004287,-0.2908955,0.5614403,9.881469
1667186004289,-0.30526072,0.5566519,9.871892
1667186004291,-0.29568392,0.5662287,9.87668
1667186004294,-0.30047232,0.5710171,9.871892
1667186004296,-0.2908955,0.5758055,9.914988
1667186004297,-0.29568392,0.5758055,9.867104
1667186004299,-0.2908955,0.5518635,9.87668
1667186004300,-0.2813187,0.5758055,9.87668
1667186004304,-0.30526072,0.58538234,9.857527
1667186004305,-0.29568392,0.5470751,9.867104
1667186004306,-0.2908955,0.5710171,9.87668
1667186004309,-0.2908955,0.5758055,9.87668
1667186004312,-0.2908955,0.5662287,9.891046
1667186004313,-0.29568392,0.5710171,9.87668
1667186004314,-0.2813187,0.5614403,9.886257
1667186004317,-0.2908955,0.5710171,9.867104
1667186004321,-0.30047232,0.5662287,9.862315
1667186004322,-0.2861071,0.5662287,9.871892
1667186004323,-0.2813187,0.5758055,9.862315
1667186004325,-0.29568392,0.5710171,9.886257
1667186004328,-0.2861071,0.5614403,9.881469
1667186004329,-0.2813187,0.5662287,9.87668
1667186004330,-0.2861071,0.58538234,9.867104
1667186004332,-0.2765303,0.5758055,9.87668
1667186004337,-0.2861071,0.5614403,9.871892
1667186004338,-0.30047232,0.5805939,9.881469
1667186004339,-0.2908955,0.5710171,9.886257
1667186004340,-0.30047232,0.5614403,9.87668
1667186004345,-0.30047232,0.5710171,9.867104
1667186004346,-0.2861071,0.5710171,9.87668
1667186004347,-0.2765303,0.5614403,9.881469
1667186004348,-0.2908955,0.58538234,9.895834
1667186004350,-0.30047232,0.5662287,9.900622
1667186004353,-0.2908955,0.5662287,9.87668
1667186004354,-0.2861071,0.5566519,9.895834
1667186004356,-0.2717419,0.58538234,9.881469
1667186004359,-0.29568392,0.5662287,9.852738
1667186004362,-0.2813187,0.5614403,9.871892
1667186004363,-0.2813187,0.5805939,9.867104
1667186004364,-0.2813187,0.5662287,9.87668
1667186004366,-0.29568392,0.5662287,9.886257
1667186004371,-0.2908955,0.5614403,9.881469
1667186004372,-0.2861071,0.5662287,9.881469
1667186004373,-0.2861071,0.5758055,9.867104
1667186004374,-0.2717419,0.5566519,9.867104
1667186004377,-0.2908955,0.5662287,9.891046
1667186004378,-0.29568392,0.5758055,9.871892
1667186004380,-0.2908955,0.5805939,9.881469
1667186004382,-0.2908955,0.5566519,9.867104
1667186004386,-0.2908955,0.5518635,9.871892
1667186004387,-0.30047232,0.5758055,9.87668
1667186004388,-0.2813187,0.5614403,9.852738
1667186004390,-0.29568392,0.5710171,9.881469
1667186004394,-0.2908955,0.5710171,9.871892
1667186004395,-0.30526072,0.5710171,9.87668
1667186004396,-0.2813187,0.5758055,9.886257
1667186004398,-0.30047232,0.5662287,9.87668
1667186004402,-0.30526072,0.5614403,9.87668
1667186004404,-0.2813187,0.5566519,9.871892
1667186004405,-0.2908955,0.5710171,9.895834
1667186004406,-0.29568392,0.5662287,9.871892
1667186004411,-0.2861071,0.5470751,9.871892
1667186004412,-0.2717419,0.5662287,9.87668
1667186004413,-0.29568392,0.5758055,9.862315
1667186004414,-0.2765303,0.5662287,9.87668
1667186004415,-0.2765303,0.5758055,9.871892
1667186004419,-0.2813187,0.5805939,9.867104
1667186004421,-0.29568392,0.5710171,9.881469
1667186004421,-0.2765303,0.5614403,9.881469
1667186004423,-0.2813187,0.5662287,9.886257
1667186004428,-0.2908955,0.5614403,9.867104
1667186004429,-0.2908955,0.5710171,9.862315
1667186004430,-0.2813187,0.5614403,9.857527
1667186004431,-0.2813187,0.5710171,9.857527
1667186004435,-0.30047232,0.5518635,9.871892
1667186004436,-0.2813187,0.5805939,9.871892
1667186004438,-0.2765303,0.5662287,9.881469
1667186004439,-0.30047232,0.5662287,9.87668
1667186004443,-0.2861071,0.5566519,9.871892
1667186004445,-0.2813187,0.5662287,9.87668
1667186004446,-0.2861071,0.5614403,9.867104
1667186004447,-0.2908955,0.5710171,9.867104
1667186004450,-0.2813187,0.5662287,9.87668
1667186004453,-0.2813187,0.5710171,9.891046
1667186004454,-0.2861071,0.5710171,9.881469
1667186004455,-0.2861071,0.5662287,9.867104
1667186004458,-0.2861071,0.5710171,9.871892
1667186004461,-0.31004912,0.5662287,9.862315
1667186004463,-0.29568392,0.5710171,9.862315
1667186004464,-0.2765303,0.5758055,9.881469
1667186004465,-0.30047232,0.5662287,9.886257
1667186004468,-0.30047232,0.5614403,9.87668
1667186004469,-0.2765303,0.5662287,9.871892
1667186004471,-0.2861071,0.5614403,9.871892
1667186004473,-0.30526072,0.5758055,9.871892
1667186004476,-0.2861071,0.5805939,9.87668
1667186004478,-0.2861071,0.5710171,9.881469
1667186004479,-0.2813187,0.5662287,9.881469
