1667290089990,-0.32920274,0.5374983,9.881469
1667290089991,-0.3196259,0.5662287,9.881469
1667290089993,-0.32441434,0.5374983,9.871892
1667290089998,-0.32920274,0.5422867,9.867104
1667290089998,-0.33399114,0.5470751,9.862315
1667290089999,-0.32441434,0.5422867,9.867104
1667290090004,-0.32441434,0.5710171,9.87668
1667290090005,-0.32920274,0.5566519,9.87668
1667290090005,-0.3196259,0.5327099,9.886257
1667290090005,-0.3196259,0.5566519,9.867104
1667290090010,-0.3196259,0.5422867,9.871892
1667290090011,-0.32441434,0.5518635,9.84795
1667290090011,-0.33877954,0.5470751,9.857527
1667290090014,-0.3196259,0.5422867,9.87668
1667290090018,-0.3196259,0.5374983,9.867104
1667290090019,-0.31004912,0.5518635,9.87668
1667290090020,-0.32920274,0.5518635,9.87668
1667290090022,-0.31004912,0.5470751,9.886257
1667290090028,-0.3196259,0.5327099,9.886257
1667290090029,-0.3196259,0.5231331,9.881469
1667290090029,-0.31483752,0.5374983,9.84795
1667290090030,-0.3196259,0.5422867,9.862315
1667290090035,-0.32441434,0.5470751,9.862315
1667290090036,-0.32920274,0.5374983,9.871892
1667290090036,-0.32920274,0.5422867,9.871892
1667290090037,-0.32920274,0.5327099,9.881469
1667290090045,-0.3196259,0.5422867,9.862315
1667290090045,-0.3196259,0.5422867,9.867104
1667290090046,-0.32920274,0.5374983,9.871892
1667290090046,-0.31483752,0.5566519,9.862315
1667290090053,-0.31004912,0.5470751,9.857527
1667290090054,-0.32441434,0.5614403,9.857527
1667290090055,-0.32441434,0.5566519,9.87668
1667290090055,-0.31483752,0.5518635,9.871892
1667290090056,-0.33399114,0.5470751,9.857527
1667290090062,-0.32920274,0.5518635,9.886257
1667290090062,-0.3196259,0.5614403,9.891046
1667290090063,-0.32920274,0.5422867,9.871892
1667290090064,-0.32441434,0.5422867,9.862315
1667290090070,-0.32441434,0.5470751,9.862315
1667290090071,-0.3196259,0.5614403,9.84795
1667290090071,-0.33399114,0.5422867,9.867104
1667290090072,-0.32441434,0.5566519,9.886257
1667290090077,-0.30526072,0.5470751,9.886257
1667290090078,-0.33399114,0.5470751,9.886257
1667290090079,-0.31004912,0.5662287,9.891046
1667290090080,-0.32920274,0.5422867,9.87668
1667290090085,-0.3196259,0.5374983,9.843162
1667290090086,-0.30047232,0.5470751,9.852738
1667290090086,-0.33399114,0.5518635,9.867104
1667290090087,-0.32920274,0.5566519,9.895834
1667290090094,-0.33399114,0.5422867,9.891046
1667290090095,-0.33877954,0.5518635,9.881469
1667290090095,-0.30526072,0.5518635,9.871892
1667290090096,-0.3196259,0.5566519,9.852738
1667290090102,-0.31483752,0.5614403,9.852738
1667290090103,-0.3196259,0.5279215,9.862315
1667290090103,-0.31483752,0.5422867,9.87668
