1667034271836,-0.2908955,0.47524905,9.871892
1667034271837,-0.31004912,0.47046062,9.881469
1667034271843,-0.31483752,0.46088383,9.886257
1667034271843,-0.2908955,0.46567222,9.886257
1667034271844,-0.30526072,0.47524905,9.87668
1667034271844,-0.29568392,0.47046062,9.886257
1667034271848,-0.29568392,0.46567222,9.886257
1667034271849,-0.2908955,0.48482585,9.886257
1667034271851,-0.2908955,0.48003745,9.900622
1667034271853,-0.2908955,0.47046062,9.886257
1667034271857,-0.29568392,0.45609543,9.886257
1667034271858,-0.30526072,0.47046062,9.87668
1667034271859,-0.31004912,0.46088383,9.862315
1667034271865,-0.29568392,0.47524905,9.881469
1667034271866,-0.2861071,0.45609543,9.867104
1667034271866,-0.31004912,0.46567222,9.871892
1667034271867,-0.31004912,0.48003745,9.881469
1667034271868,-0.30047232,0.47046062,9.871892
1667034271873,-0.2861071,0.45130703,9.886257
1667034271874,-0.29568392,0.46567222,9.87668
1667034271874,-0.31004912,0.47524905,9.881469
1667034271876,-0.2908955,0.48003745,9.881469
1667034271883,-0.2861071,0.46567222,9.871892
1667034271884,-0.2908955,0.48003745,9.891046
1667034271885,-0.30047232,0.48003745,9.87668
1667034271886,-0.30526072,0.47046062,9.886257
1667034271890,-0.29568392,0.46567222,9.900622
1667034271891,-0.29568392,0.47046062,9.895834
1667034271892,-0.30526072,0.47046062,9.886257
1667034271892,-0.29568392,0.47046062,9.886257
1667034271900,-0.29568392,0.47524905,9.87668
1667034271901,-0.30526072,0.47524905,9.862315
1667034271902,-0.30047232,0.47046062,9.886257
1667034271902,-0.31004912,0.46567222,9.87668
1667034271903,-0.3196259,0.47524905,9.886257
1667034271907,-0.29568392,0.46567222,9.886257
1667034271908,-0.30047232,0.47046062,9.886257
1667034271909,-0.29568392,0.45609543,9.895834
1667034271916,-0.2908955,0.47524905,9.871892
1667034271917,-0.31004912,0.48003745,9.886257
1667034271917,-0.31483752,0.48003745,9.891046
1667034271918,-0.2908955,0.46567222,9.867104
1667034271919,-0.30047232,0.47524905,9.881469
1667034271924,-0.29568392,0.47524905,9.886257
1667034271925,-0.30526072,0.46088383,9.867104
1667034271926,-0.2861071,0.47046062,9.886257
1667034271926,-0.31483752,0.48961425,9.891046
1667034271932,-0.30526072,0.47046062,9.867104
1667034271933,-0.29568392,0.48961425,9.862315
1667034271934,-0.2861071,0.48961425,9.881469
1667034271934,-0.31004912,0.48003745,9.871892
1667034271941,-0.31004912,0.47046062,9.87668
1667034271942,-0.30047232,0.47524905,9.891046
1667034271943,-0.30047232,0.48482585,9.881469
1667034271943,-0.30526072,0.46567222,9.886257
1667034271949,-0.30526072,0.46088383,9.871892
1667034271950,-0.29568392,0.47046062,9.891046
1667034271951,-0.30047232,0.48961425,9.891046
