1667222400194,-0.21428105,0.51834464,9.84795
1667222400196,-0.24301147,0.51834464,9.843162
1667222400197,-0.23822308,0.51834464,9.857527
1667222400203,-0.25258827,0.51834464,9.862315
1667222400203,-0.24779987,0.5327099,9.871892
1667222400204,-0.24779987,0.5279215,9.862315
1667222400205,-0.2717419,0.5279215,9.84795
1667222400210,-0.25737667,0.5279215,9.852738
1667222400211,-0.24779987,0.5327099,9.867104
1667222400214,-0.25737667,0.5231331,9.867104
1667222400218,-0.24301147,0.51834464,9.87668
1667222400219,-0.24301147,0.51834464,9.871892
1667222400220,-0.23822308,0.51355624,9.871892
1667222400221,-0.25737667,0.51355624,9.867104
1667222400221,-0.25737667,0.51355624,9.857527
1667222400223,-0.25737667,0.5231331,9.857527
1667222400227,-0.25737667,0.51834464,9.852738
1667222400228,-0.25258827,0.51355624,9.843162
1667222400229,-0.24779987,0.5231331,9.833585
1667222400232,-0.23343466,0.5279215,9.857527
1667222400236,-0.24301147,0.51355624,9.87668
1667222400236,-0.24779987,0.5327099,9.867104
1667222400237,-0.24779987,0.51355624,9.867104
1667222400239,-0.25258827,0.49919105,9.852738
1667222400244,-0.25737667,0.51355624,9.857527
1667222400244,-0.23343466,0.50876784,9.871892
1667222400245,-0.25258827,0.51355624,9.871892
1667222400247,-0.23343466,0.5279215,9.871892
1667222400250,-0.23343466,0.5279215,9.881469
1667222400251,-0.23343466,0.5231331,9.852738
1667222400253,-0.23343466,0.51355624,9.862315
1667222400255,-0.25737667,0.5279215,9.852738
1667222400260,-0.25737667,0.50876784,9.852738
1667222400261,-0.24301147,0.49919105,9.871892
1667222400261,-0.24779987,0.50876784,9.867104
1667222400264,-0.25737667,0.51834464,9.862315
1667222400265,-0.24779987,0.51834464,9.867104
1667222400269,-0.24301147,0.5231331,9.867104
1667222400270,-0.23822308,0.5231331,9.84795
1667222400271,-0.24779987,0.5327099,9.867104
1667222400273,-0.25258827,0.51355624,9.871892
1667222400276,-0.24301147,0.51355624,9.867104
1667222400277,-0.25258827,0.51834464,9.852738
1667222400279,-0.25258827,0.5279215,9.857527
1667222400281,-0.23822308,0.51834464,9.862315
1667222400285,-0.25258827,0.51355624,9.867104
1667222400285,-0.25258827,0.50397944,9.84795
1667222400287,-0.23822308,0.51355624,9.857527
1667222400289,-0.2621651,0.5231331,9.871892
1667222400291,-0.24779987,0.5231331,9.867104
1667222400293,-0.23822308,0.5231331,9.871892
1667222400295,-0.23822308,0.51834464,9.862315
1667222400297,-0.25258827,0.5231331,9.857527
1667222400302,-0.25258827,0.51834464,9.84795
1667222400303,-0.22864626,0.5279215,9.852738
1667222400304,-0.24301147,0.50876784,9.871892
1667222400305,-0.24301147,0.5231331,9.867104
1667222400308,-0.24301147,0.50876784,9.87668
1667222400310,-0.24301147,0.5279215,9.84795
1667222400311,-0.23343466,0.49919105,9.84795
1667222400313,-0.24779987,0.51355624,9.857527
1667222400315,-0.23822308,0.51355624,9.867104
1667222400318,-0.25737667,0.49919105,9.857527
1667222400319,-0.19033903,0.45130703,9.910199
1667222400321,-0.22864626,0.5518635,9.96766
1667222400323,-0.24301147,0.5327099,9.852738
1667222400326,-0.2908955,0.50876784,9.685144
1667222400327,-0.24301147,0.5327099,9.651626
1667222400329,-0.23822308,0.50397944,9.776124
1667222400330,-0.24779987,0.5374983,10.001179
1667222400335,-0.20949265,0.51355624,10.1304655
1667222400336,-0.24779987,0.49919105,10.068216
1667222400336,-0.24779987,0.51355624,9.862315
1667222400338,-0.25737667,0.5374983,9.670779
1667222400341,-0.25737667,0.5374983,9.661202
1667222400343,-0.24779987,0.50397944,9.75697
1667222400345,-0.25737667,0.49440265,9.914988
1667222400346,-0.24301147,0.51355624,9.991602
1667222400349,-0.25258827,0.5374983,9.953295
1667222400351,-0.2621651,0.5518635,9.886257
1667222400353,-0.25258827,0.5374983,9.843162
1667222400354,-0.2669535,0.5279215,9.838373
1667222400360,-0.2669535,0.5231331,9.857527
1667222400361,-0.25258827,0.5231331,9.857527
1667222400361,-0.25258827,0.51834464,9.833585
1667222400362,-0.25258827,0.5231331,9.84795
1667222400368,-0.23822308,0.50397944,9.857527
1667222400369,-0.24301147,0.5231331,9.881469
1667222400369,-0.24301147,0.50397944,9.914988
1667222400370,-0.23822308,0.50876784,9.891046
1667222400373,-0.24301147,0.5231331,9.87668
1667222400376,-0.24301147,0.5327099,9.828796
1667222400376,-0.25258827,0.51834464,9.814431
1667222400379,-0.23822308,0.5327099,9.828796
1667222400380,-0.24779987,0.5231331,9.857527
1667222400384,-0.24779987,0.50876784,9.895834
1667222400385,-0.24301147,0.51355624,9.881469
1667222400387,-0.24779987,0.5231331,9.886257
1667222400389,-0.25258827,0.5231331,9.857527
1667222400393,-0.24779987,0.51834464,9.84795
1667222400393,-0.25258827,0.50397944,9.843162
1667222400394,-0.25258827,0.49919105,9.843162
1667222400396,-0.24779987,0.5279215,9.852738
1667222400399,-0.23822308,0.5231331,9.881469
1667222400400,-0.24779987,0.50876784,9.886257
1667222400402,-0.23822308,0.50876784,9.886257
1667222400404,-0.23343466,0.51834464,9.84795
1667222400407,-0.23822308,0.51355624,9.838373
1667222400408,-0.24779987,0.50397944,9.824008
1667222400410,-0.25258827,0.50876784,9.862315
1667222400412,-0.24779987,0.5327099,9.886257
1667222400416,-0.24779987,0.51834464,9.87668
1667222400416,-0.24301147,0.51834464,9.886257
1667222400418,-0.23822308,0.5279215,9.886257
1667222400420,-0.24779987,0.5327099,9.852738
1667222400422,-0.25258827,0.5327099,9.833585
1667222400426,-0.25258827,0.5231331,9.852738
1667222400427,-0.25737667,0.5231331,9.862315
1667222400428,-0.25737667,0.49919105,9.867104
1667222400430,-0.25258827,0.5279215,9.867104
