1667218133317,-0.32441434,0.5231331,9.910199
1667218133319,-0.35793316,0.5231331,9.886257
1667218133321,-0.32920274,0.5422867,9.862315
1667218133322,-0.31483752,0.5518635,9.843162
1667218133323,-0.32920274,0.5566519,9.838373
1667218133326,-0.31004912,0.5327099,9.881469
1667218133329,-0.32441434,0.5518635,9.881469
1667218133330,-0.3196259,0.5327099,9.871892
1667218133331,-0.3196259,0.5374983,9.862315
1667218133333,-0.31483752,0.5374983,9.84795
1667218133336,-0.31483752,0.5327099,9.857527
1667218133337,-0.32920274,0.5470751,9.852738
1667218133339,-0.32441434,0.5470751,9.87668
1667218133342,-0.32920274,0.5470751,9.871892
1667218133346,-0.32920274,0.5374983,9.862315
1667218133347,-0.3196259,0.5422867,9.857527
1667218133348,-0.31483752,0.5470751,9.867104
1667218133349,-0.31483752,0.5279215,9.862315
1667218133353,-0.3196259,0.5566519,9.867104
1667218133354,-0.31483752,0.5566519,9.852738
1667218133355,-0.31004912,0.5279215,9.867104
1667218133357,-0.3196259,0.5422867,9.881469
1667218133363,-0.32441434,0.5470751,9.867104
1667218133364,-0.31004912,0.5518635,9.857527
1667218133365,-0.32441434,0.5566519,9.881469
1667218133365,-0.30526072,0.5470751,9.84795
1667218133371,-0.32920274,0.5374983,9.867104
1667218133372,-0.32441434,0.5327099,9.852738
1667218133372,-0.33877954,0.5422867,9.871892
1667218133373,-0.33399114,0.5566519,9.871892
1667218133375,-0.30526072,0.5327099,9.886257
1667218133379,-0.32441434,0.5518635,9.87668
1667218133380,-0.32920274,0.5422867,9.862315
1667218133381,-0.33399114,0.5327099,9.862315
1667218133383,-0.31483752,0.5518635,9.881469
1667218133387,-0.3196259,0.5518635,9.862315
1667218133388,-0.31483752,0.5518635,9.881469
1667218133389,-0.31483752,0.5374983,9.862315
1667218133391,-0.32441434,0.5518635,9.852738
1667218133395,-0.32920274,0.5327099,9.867104
1667218133396,-0.31483752,0.5566519,9.867104
1667218133397,-0.31004912,0.5327099,9.867104
1667218133399,-0.30526072,0.5470751,9.87668
1667218133404,-0.31483752,0.5470751,9.84795
1667218133405,-0.31483752,0.5566519,9.867104
1667218133406,-0.32920274,0.5470751,9.867104
1667218133407,-0.3196259,0.5327099,9.886257
1667218133412,-0.29568392,0.5422867,9.871892
1667218133413,-0.32920274,0.5518635,9.881469
1667218133414,-0.3196259,0.5422867,9.881469
1667218133415,-0.30526072,0.5422867,9.881469
1667218133420,-0.31483752,0.5470751,9.862315
1667218133421,-0.3196259,0.49919105,9.867104
1667218133422,-0.32920274,0.5470751,9.910199
1667218133424,-0.34356794,0.5710171,9.838373
1667218133428,-0.3196259,0.5422867,9.785701
1667218133429,-0.32441434,0.5470751,9.761759
1667218133430,-0.31483752,0.5518635,9.843162
1667218133431,-0.31483752,0.5566519,9.900622
1667218133433,-0.3196259,0.5279215,9.93893
1667218133438,-0.30526072,0.5327099,9.919776
1667218133439,-0.32441434,0.5422867,9.867104
1667218133440,-0.33399114,0.5566519,9.838373
1667218133441,-0.32920274,0.5327099,9.824008
1667218133444,-0.3196259,0.5279215,9.871892
1667218133445,-0.32441434,0.5470751,9.871892
1667218133447,-0.32441434,0.5279215,9.900622
1667218133449,-0.32441434,0.5422867,9.87668
1667218133453,-0.31483752,0.5518635,9.862315
1667218133454,-0.31483752,0.5614403,9.867104
1667218133455,-0.32441434,0.5470751,9.862315
1667218133457,-0.32441434,0.5422867,9.871892
1667218133460,-0.3196259,0.5470751,9.852738
1667218133462,-0.3196259,0.5374983,9.867104
1667218133463,-0.31483752,0.5327099,9.852738
1667218133464,-0.32441434,0.5470751,9.881469
1667218133468,-0.32441434,0.5279215,9.867104
1667218133470,-0.32920274,0.5566519,9.881469
1667218133471,-0.31004912,0.5279215,9.862315
1667218133473,-0.30526072,0.5422867,9.871892
1667218133476,-0.32441434,0.5470751,9.862315
1667218133477,-0.32441434,0.5422867,9.843162
1667218133479,-0.31004912,0.5374983,9.857527
1667218133481,-0.32441434,0.5327099,9.867104
1667218133483,-0.32441434,0.5231331,9.881469
1667218133487,-0.32920274,0.5470751,9.87668
1667218133488,-0.31483752,0.5374983,9.87668
1667218133488,-0.32441434,0.5518635,9.862315
1667218133490,-0.3196259,0.5374983,9.857527
1667218133495,-0.32920274,0.5518635,9.84795
1667218133496,-0.32441434,0.5327099,9.857527
1667218133497,-0.3196259,0.5374983,9.871892
1667218133499,-0.31483752,0.5470751,9.867104
1667218133504,-0.3196259,0.5422867,9.881469
1667218133505,-0.30047232,0.5374983,9.886257
1667218133505,-0.31483752,0.5518635,9.857527
1667218133506,-0.31004912,0.5470751,9.862315
1667218133511,-0.31483752,0.5470751,9.84795
1667218133512,-0.31004912,0.5279215,9.862315
1667218133513,-0.31004912,0.5470751,9.867104
1667218133514,-0.31483752,0.51834464,9.867104
1667218133517,-0.31004912,0.5518635,9.881469
1667218133518,-0.32920274,0.5566519,9.867104
1667218133520,-0.3196259,0.5374983,9.871892
1667218133522,-0.3196259,0.5422867,9.84795
1667218133524,-0.32441434,0.5279215,9.857527
1667218133529,-0.30526072,0.5374983,9.857527
1667218133531,-0.32920274,0.5374983,9.871892
1667218133531,-0.31483752,0.5518635,9.87668
1667218133532,-0.31483752,0.5470751,9.867104
1667218133537,-0.31483752,0.5470751,9.867104
1667218133538,-0.3196259,0.5470751,9.867104
1667218133539,-0.31483752,0.5327099,9.871892
1667218133540,-0.30526072,0.5470751,9.857527
1667218133544,-0.33399114,0.5374983,9.886257
1667218133546,-0.3196259,0.5614403,9.900622
1667218133547,-0.3196259,0.5470751,9.843162
1667218133548,-0.3196259,0.51834464,9.871892
1667218133552,-0.3196259,0.5470751,9.867104
1667218133553,-0.33399114,0.5422867,9.862315
1667218133554,-0.30526072,0.5327099,9.881469
1667218133556,-0.31483752,0.5327099,9.857527
1667218133561,-0.31004912,0.5470751,9.857527
1667218133562,-0.32920274,0.5422867,9.871892
1667218133563,-0.31004912,0.5470751,9.852738
1667218133564,-0.3196259,0.5518635,9.881469
1667218133567,-0.31483752,0.5470751,9.881469
1667218133569,-0.31483752,0.5422867,9.867104
1667218133570,-0.3196259,0.5518635,9.862315
1667218133572,-0.32920274,0.5422867,9.862315
1667218133576,-0.32441434,0.5279215,9.867104
1667218133578,-0.32441434,0.5327099,9.867104
1667218133578,-0.3196259,0.5470751,9.867104
1667218133580,-0.30526072,0.5470751,9.881469
1667218133582,-0.33399114,0.5327099,9.867104
1667218133586,-0.32920274,0.5279215,9.857527
1667218133587,-0.31004912,0.5518635,9.871892
1667218133588,-0.31004912,0.5279215,9.867104
1667218133589,-0.3196259,0.5422867,9.871892
1667218133596,-0.31483752,0.5518635,9.871892
1667218133597,-0.34356794,0.5374983,9.862315
1667218133598,-0.31483752,0.5470751,9.862315
1667218133599,-0.31483752,0.5422867,9.87668
1667218133603,-0.31004912,0.5422867,9.852738
1667218133604,-0.31483752,0.5374983,9.862315
1667218133605,-0.29568392,0.5422867,9.857527
1667218133606,-0.31483752,0.5422867,9.87668
1667218133610,-0.33399114,0.5374983,9.867104
1667218133612,-0.3196259,0.5470751,9.87668
1667218133612,-0.3196259,0.5327099,9.867104
1667218133613,-0.3196259,0.5327099,9.871892
1667218133619,-0.30526072,0.5422867,9.852738
1667218133620,-0.31483752,0.5279215,9.871892
1667218133621,-0.32920274,0.5566519,9.857527
1667218133622,-0.31004912,0.5279215,9.867104
1667218133626,-0.32441434,0.5422867,9.871892
1667218133627,-0.29568392,0.5374983,9.87668
1667218133628,-0.3196259,0.5327099,9.857527
1667218133629,-0.3196259,0.5422867,9.871892
1667218133632,-0.3196259,0.5374983,9.867104
1667218133636,-0.3196259,0.5374983,9.867104
1667218133637,-0.3196259,0.5518635,9.871892
1667218133637,-0.32441434,0.5422867,9.857527
1667218133640,-0.31483752,0.5422867,9.886257
1667218133643,-0.32441434,0.5279215,9.862315
1667218133645,-0.31483752,0.5518635,9.867104
1667218133645,-0.32441434,0.5518635,9.852738
1667218133647,-0.3196259,0.5422867,9.871892
1667218133652,-0.32441434,0.5470751,9.852738
1667218133653,-0.3196259,0.5374983,9.871892
1667218133654,-0.33399114,0.5470751,9.87668
1667218133655,-0.31483752,0.5470751,9.862315
1667218133658,-0.32441434,0.5470751,9.871892
1667218133659,-0.32441434,0.5518635,9.867104
1667218133661,-0.31483752,0.5614403,9.857527
1667218133663,-0.32441434,0.5566519,9.84795
1667218133669,-0.3196259,0.5374983,9.871892
1667218133671,-0.33399114,0.5518635,9.867104
1667218133671,-0.32920274,0.5422867,9.87668
1667218133675,-0.31483752,0.5614403,9.862315
1667218133677,-0.3196259,0.5422867,9.881469
1667218133678,-0.31004912,0.5374983,9.867104
1667218133679,-0.32441434,0.5518635,9.867104
1667218133679,-0.3196259,0.5374983,9.87668
1667218133681,-0.29568392,0.5566519,9.852738
1667218133685,-0.31004912,0.5518635,9.852738
1667218133686,-0.30526072,0.5470751,9.857527
1667218133687,-0.31004912,0.5422867,9.843162
1667218133689,-0.31483752,0.5518635,9.852738
1667218133695,-0.31004912,0.5374983,9.867104
1667218133696,-0.32920274,0.5374983,9.871892
1667218133697,-0.31004912,0.5374983,9.862315
1667218133697,-0.3196259,0.5374983,9.852738
1667218133702,-0.30526072,0.5518635,9.871892
1667218133703,-0.31483752,0.5518635,9.871892
1667218133704,-0.3196259,0.5327099,9.862315
1667218133705,-0.32920274,0.5374983,9.857527
1667218133708,-0.32920274,0.5422867,9.862315
1667218133709,-0.3196259,0.5470751,9.886257
1667218133711,-0.31483752,0.5374983,9.867104
1667218133713,-0.30047232,0.5470751,9.862315
1667218133718,-0.3196259,0.5422867,9.852738
1667218133719,-0.33399114,0.5374983,9.867104
1667218133720,-0.32920274,0.5422867,9.87668
1667218133721,-0.32441434,0.5422867,9.87668
1667218133725,-0.3196259,0.5518635,9.867104
1667218133726,-0.3196259,0.5422867,9.867104
1667218133727,-0.3196259,0.5614403,9.867104
1667218133729,-0.3196259,0.5470751,9.867104
1667218133731,-0.3196259,0.5327099,9.871892
1667218133734,-0.32920274,0.5470751,9.867104
1667218133736,-0.32920274,0.5566519,9.871892
1667218133737,-0.32920274,0.5518635,9.867104
1667218133739,-0.3196259,0.5279215,9.852738
1667218133743,-0.32441434,0.5422867,9.857527
1667218133745,-0.3196259,0.5279215,9.871892
1667218133746,-0.31004912,0.5374983,9.867104
1667218133747,-0.32920274,0.5470751,9.886257
1667218133750,-0.33399114,0.5422867,9.871892
1667218133751,-0.31004912,0.5422867,9.871892
1667218133752,-0.32441434,0.5422867,9.871892
1667218133755,-0.31004912,0.5470751,9.833585
1667218133760,-0.32441434,0.5422867,9.862315
1667218133761,-0.32441434,0.5327099,9.852738
1667218133762,-0.3196259,0.5518635,9.881469
1667218133763,-0.31483752,0.5518635,9.87668
1667218133768,-0.32920274,0.5374983,9.87668
1667218133769,-0.31483752,0.5470751,9.871892
1667218133770,-0.32920274,0.5327099,9.84795
1667218133771,-0.31483752,0.5327099,9.862315
1667218133776,-0.3196259,0.5374983,9.862315
1667218133777,-0.30526072,0.5518635,9.857527
1667218133778,-0.31483752,0.5422867,9.862315
1667218133779,-0.32441434,0.5374983,9.857527
1667218133782,-0.31004912,0.5470751,9.886257
1667218133783,-0.32441434,0.5422867,9.857527
1667218133784,-0.3196259,0.5422867,9.852738
1667218133787,-0.32441434,0.5518635,9.867104
1667218133788,-0.31483752,0.5470751,9.862315
1667218133794,-0.32920274,0.5566519,9.857527
1667218133795,-0.33399114,0.5374983,9.881469
1667218133796,-0.32920274,0.5470751,9.862315
1667218133797,-0.3196259,0.5231331,9.871892
1667218133801,-0.3196259,0.5279215,9.87668
1667218133802,-0.31483752,0.5470751,9.862315
1667218133803,-0.32441434,0.5422867,9.871892
1667218133805,-0.31483752,0.5422867,9.867104
1667218133809,-0.30526072,0.5470751,9.867104
1667218133811,-0.31483752,0.5422867,9.87668
1667218133811,-0.32920274,0.5422867,9.867104
1667218133812,-0.31483752,0.5470751,9.843162
1667218133818,-0.31004912,0.5327099,9.881469
1667218133819,-0.31004912,0.5518635,9.881469
1667218133820,-0.32441434,0.5231331,9.867104
1667218133821,-0.3196259,0.5374983,9.87668
1667218133825,-0.3196259,0.5422867,9.87668
1667218133827,-0.32441434,0.5470751,9.881469
1667218133827,-0.3196259,0.5470751,9.862315
1667218133828,-0.32920274,0.5422867,9.871892
1667218133833,-0.31483752,0.5470751,9.871892
1667218133834,-0.3196259,0.5374983,9.852738
1667218133835,-0.32441434,0.5279215,9.871892
1667218133836,-0.32441434,0.5470751,9.867104
