1667029219061,-0.33399114,0.47524905,9.914988
1667029219063,-0.30526072,0.48482585,9.914988
1667029219067,-0.30047232,0.47046062,9.87668
1667029219068,-0.30047232,0.47046062,9.87668
1667029219068,-0.30526072,0.46088383,9.87668
1667029219071,-0.2908955,0.46567222,9.881469
1667029219072,-0.30047232,0.47046062,9.900622
1667029219074,-0.31483752,0.47046062,9.886257
1667029219076,-0.31483752,0.47046062,9.881469
1667029219079,-0.30526072,0.47046062,9.867104
1667029219080,-0.32441434,0.46567222,9.857527
1667029219082,-0.31004912,0.48003745,9.87668
1667029219084,-0.3196259,0.47524905,9.871892
1667029219089,-0.31004912,0.47046062,9.891046
1667029219090,-0.31483752,0.46567222,9.87668
1667029219090,-0.31483752,0.48003745,9.871892
1667029219092,-0.30047232,0.47046062,9.886257
1667029219099,-0.30526072,0.44651863,9.886257
1667029219100,-0.31483752,0.46088383,9.871892
1667029219100,-0.31004912,0.46567222,9.867104
1667029219101,-0.3196259,0.47524905,9.891046
1667029219107,-0.3196259,0.48003745,9.881469
1667029219108,-0.30047232,0.47524905,9.871892
1667029219108,-0.31004912,0.47046062,9.891046
1667029219109,-0.31483752,0.48961425,9.87668
1667029219116,-0.29568392,0.47046062,9.862315
1667029219117,-0.2908955,0.48003745,9.857527
1667029219117,-0.31483752,0.48003745,9.886257
1667029219118,-0.3196259,0.47046062,9.881469
1667029219118,-0.30526072,0.46088383,9.881469
1667029219123,-0.30047232,0.47524905,9.886257
1667029219124,-0.30047232,0.48482585,9.886257
1667029219124,-0.31483752,0.47524905,9.886257
1667029219126,-0.31004912,0.46088383,9.87668
1667029219132,-0.30526072,0.48003745,9.867104
1667029219133,-0.30047232,0.48003745,9.881469
1667029219133,-0.31004912,0.48003745,9.881469
1667029219134,-0.31004912,0.46088383,9.895834
1667029219141,-0.3196259,0.47524905,9.900622
1667029219142,-0.31004912,0.47524905,9.871892
1667029219142,-0.30526072,0.46088383,9.871892
1667029219143,-0.29568392,0.47524905,9.87668
1667029219148,-0.31004912,0.47046062,9.871892
1667029219149,-0.31004912,0.47046062,9.886257
1667029219149,-0.32441434,0.47046062,9.886257
1667029219151,-0.30526072,0.48003745,9.87668
1667029219156,-0.31483752,0.45130703,9.886257
1667029219157,-0.3196259,0.47046062,9.881469
1667029219157,-0.31004912,0.48961425,9.881469
1667029219158,-0.31483752,0.46567222,9.891046
1667029219161,-0.32441434,0.46567222,9.87668
1667029219161,-0.31004912,0.46567222,9.891046
1667029219167,-0.31483752,0.48003745,9.852738
1667029219168,-0.31004912,0.45609543,9.881469
1667029219174,-0.31004912,0.46567222,9.867104
1667029219176,-0.31004912,0.46088383,9.871892
1667029219176,-0.31004912,0.48482585,9.881469
1667029219176,-0.30526072,0.46088383,9.891046
1667029219177,-0.31483752,0.46567222,9.886257
1667029219182,-0.31004912,0.47524905,9.891046
1667029219182,-0.30526072,0.46088383,9.881469
1667029219183,-0.30047232,0.46567222,9.891046
1667029219183,-0.30526072,0.47524905,9.871892
1667029219188,-0.30526072,0.47046062,9.881469
1667029219189,-0.30526072,0.47046062,9.881469
1667029219190,-0.30526072,0.48482585,9.881469
1667029219192,-0.3196259,0.48961425,9.862315
1667029219194,-0.31483752,0.46567222,9.881469
1667029219198,-0.31483752,0.48003745,9.900622
1667029219199,-0.31483752,0.47524905,9.87668
1667029219200,-0.32920274,0.47046062,9.891046
1667029219201,-0.31004912,0.47046062,9.87668
1667029219207,-0.32441434,0.47046062,9.895834
1667029219208,-0.30526072,0.47524905,9.886257
1667029219209,-0.29568392,0.46567222,9.895834
1667029219209,-0.32920274,0.48482585,9.862315
1667029219214,-0.3196259,0.46567222,9.881469
1667029219215,-0.30047232,0.46088383,9.886257
1667029219216,-0.2908955,0.46567222,9.871892
1667029219217,-0.30047232,0.48961425,9.871892
1667029219224,-0.31483752,0.46088383,9.881469
1667029219225,-0.30526072,0.45609543,9.867104
1667029219226,-0.31004912,0.47046062,9.886257
1667029219227,-0.3196259,0.47524905,9.881469
1667029219227,-0.30526072,0.47046062,9.900622
1667029219231,-0.29568392,0.47046062,9.891046
1667029219232,-0.30526072,0.46567222,9.881469
1667029219233,-0.3196259,0.47046062,9.886257
1667029219240,-0.30047232,0.46088383,9.87668
1667029219241,-0.30047232,0.47046062,9.87668
1667029219242,-0.30526072,0.47046062,9.881469
1667029219242,-0.3196259,0.46088383,9.871892
1667029219248,-0.31483752,0.45609543,9.881469
1667029219249,-0.31004912,0.46567222,9.886257
1667029219250,-0.31483752,0.46567222,9.881469
1667029219250,-0.31004912,0.46088383,9.886257
1667029219256,-0.30047232,0.46088383,9.87668
1667029219257,-0.29568392,0.47046062,9.87668
1667029219257,-0.31004912,0.46088383,9.881469
1667029219258,-0.30526072,0.48003745,9.886257
1667029219259,-0.31004912,0.46088383,9.881469
1667029219265,-0.3196259,0.48003745,9.881469
1667029219266,-0.30047232,0.47046062,9.862315
1667029219267,-0.29568392,0.46567222,9.881469
1667029219267,-0.31483752,0.47524905,9.886257
1667029219272,-0.32441434,0.48003745,9.881469
1667029219273,-0.31483752,0.49440265,9.87668
1667029219274,-0.31483752,0.46567222,9.881469
1667029219276,-0.31004912,0.48482585,9.891046
1667029219281,-0.30526072,0.47524905,9.905411
1667029219282,-0.31483752,0.47524905,9.900622
1667029219282,-0.30526072,0.47524905,9.891046
1667029219283,-0.31004912,0.47524905,9.867104
1667029219289,-0.31483752,0.48961425,9.881469
1667029219291,-0.31483752,0.48003745,9.867104
1667029219291,-0.30526072,0.47524905,9.871892
1667029219292,-0.30047232,0.47046062,9.891046
