1667290979122,-0.31483752,0.5422867,9.881469
1667290979123,-0.32920274,0.5470751,9.886257
1667290979124,-0.32441434,0.5614403,9.871892
1667290979128,-0.3196259,0.5470751,9.87668
1667290979129,-0.30526072,0.5614403,9.871892
1667290979130,-0.32441434,0.5518635,9.857527
1667290979134,-0.32441434,0.5422867,9.862315
1667290979135,-0.3196259,0.5566519,9.857527
1667290979136,-0.31483752,0.5614403,9.867104
1667290979137,-0.3196259,0.5566519,9.881469
1667290979142,-0.32441434,0.5662287,9.857527
1667290979142,-0.31483752,0.5710171,9.87668
1667290979143,-0.33877954,0.5422867,9.867104
1667290979146,-0.32441434,0.5327099,9.871892
1667290979151,-0.32441434,0.5470751,9.871892
1667290979152,-0.32441434,0.5662287,9.871892
1667290979152,-0.3196259,0.5614403,9.87668
1667290979153,-0.33399114,0.5518635,9.867104
1667290979159,-0.31483752,0.5614403,9.87668
1667290979160,-0.32920274,0.5614403,9.867104
1667290979160,-0.3196259,0.5374983,9.886257
1667290979162,-0.3196259,0.5662287,9.867104
1667290979167,-0.33877954,0.5327099,9.871892
1667290979168,-0.32441434,0.5518635,9.891046
1667290979169,-0.32441434,0.5518635,9.871892
1667290979170,-0.32441434,0.5566519,9.852738
1667290979176,-0.31483752,0.5614403,9.857527
1667290979177,-0.33399114,0.5566519,9.867104
1667290979177,-0.33399114,0.5518635,9.886257
1667290979178,-0.32920274,0.5374983,9.871892
1667290979184,-0.32441434,0.5374983,9.871892
1667290979185,-0.32441434,0.5422867,9.87668
1667290979185,-0.3196259,0.5422867,9.862315
1667290979186,-0.32920274,0.5518635,9.87668
1667290979192,-0.33399114,0.5327099,9.857527
1667290979193,-0.32920274,0.5374983,9.87668
1667290979193,-0.32920274,0.5374983,9.87668
1667290979194,-0.32441434,0.5374983,9.891046
1667290979195,-0.32441434,0.5518635,9.891046
1667290979200,-0.3196259,0.5422867,9.881469
1667290979201,-0.3196259,0.5374983,9.87668
1667290979202,-0.3196259,0.5470751,9.881469
1667290979204,-0.31004912,0.5470751,9.862315
