1667201978228,-0.30526072,0.58538234,9.87668
1667201978230,-0.2861071,0.58538234,9.862315
1667201978231,-0.31483752,0.5710171,9.857527
1667201978231,-0.30526072,0.5662287,9.862315
1667201978233,-0.30526072,0.5805939,9.862315
1667201978236,-0.32441434,0.5805939,9.862315
1667201978237,-0.31483752,0.59017074,9.857527
1667201978240,-0.31483752,0.58538234,9.867104
1667201978241,-0.29568392,0.5758055,9.857527
1667201978242,-0.31004912,0.5614403,9.862315
1667201978245,-0.30526072,0.5805939,9.871892
1667201978249,-0.30526072,0.5758055,9.843162
1667201978250,-0.31483752,0.5710171,9.867104
1667201978256,-0.31004912,0.5566519,9.852738
1667201978257,-0.30047232,0.58538234,9.87668
1667201978258,-0.29568392,0.5805939,9.862315
1667201978259,-0.30526072,0.5614403,9.87668
1667201978259,-0.30047232,0.5758055,9.862315
1667201978264,-0.2908955,0.5758055,9.857527
1667201978265,-0.30526072,0.5662287,9.862315
1667201978266,-0.29568392,0.5710171,9.857527
1667201978267,-0.30047232,0.5710171,9.84795
1667201978271,-0.30526072,0.5758055,9.852738
1667201978273,-0.30526072,0.5758055,9.852738
1667201978273,-0.31004912,0.58538234,9.87668
1667201978276,-0.30047232,0.58538234,9.891046
1667201978276,-0.31004912,0.58538234,9.910199
1667201978281,-0.30526072,0.5805939,9.87668
1667201978282,-0.3196259,0.5566519,9.833585
1667201978283,-0.31004912,0.5662287,9.81922
1667201978284,-0.2908955,0.5758055,9.828796
1667201978290,-0.31004912,0.5662287,9.867104
1667201978291,-0.29568392,0.5758055,9.871892
1667201978292,-0.30526072,0.59017074,9.900622
1667201978292,-0.3196259,0.59974754,9.900622
1667201978298,-0.31004912,0.5758055,9.857527
1667201978299,-0.30047232,0.58538234,9.862315
1667201978299,-0.30526072,0.5758055,9.852738
1667201978300,-0.30526072,0.5566519,9.862315
1667201978305,-0.30526072,0.5518635,9.862315
1667201978306,-0.31004912,0.5566519,9.886257
1667201978307,-0.31483752,0.5662287,9.84795
1667201978309,-0.31483752,0.58538234,9.852738
1667201978310,-0.31004912,0.5614403,9.852738
1667201978314,-0.30526072,0.5758055,9.862315
1667201978315,-0.31004912,0.58538234,9.867104
1667201978317,-0.30526072,0.5710171,9.881469
1667201978323,-0.29568392,0.5614403,9.886257
1667201978324,-0.30047232,0.5662287,9.838373
1667201978325,-0.31004912,0.5614403,9.81922
1667201978326,-0.29568392,0.5662287,9.81922
1667201978327,-0.31483752,0.5758055,9.833585
1667201978328,-0.31483752,0.5662287,9.862315
1667201978331,-0.30526072,0.5805939,9.881469
1667201978332,-0.31004912,0.5710171,9.905411
1667201978334,-0.31004912,0.5758055,9.886257
1667201978339,-0.30526072,0.5614403,9.867104
1667201978340,-0.31483752,0.5662287,9.84795
1667201978341,-0.30047232,0.5662287,9.833585
1667201978342,-0.29568392,0.5470751,9.852738
1667201978347,-0.3196259,0.5758055,9.857527
1667201978349,-0.31004912,0.58538234,9.857527
1667201978350,-0.32441434,0.59495914,9.867104
1667201978351,-0.31483752,0.5805939,9.881469
1667201978352,-0.2813187,0.5566519,9.881469
1667201978357,-0.30047232,0.5614403,9.871892
1667201978358,-0.31004912,0.5662287,9.84795
1667201978359,-0.30526072,0.5662287,9.838373
1667201978360,-0.30526072,0.5710171,9.852738
1667201978364,-0.31004912,0.5758055,9.857527
1667201978365,-0.31004912,0.5758055,9.891046
1667201978366,-0.30526072,0.5662287,9.862315
1667201978372,-0.2908955,0.5662287,9.87668
1667201978373,-0.3196259,0.5805939,9.857527
1667201978374,-0.31483752,0.5758055,9.857527
1667201978375,-0.30526072,0.5805939,9.857527
1667201978376,-0.31004912,0.5710171,9.852738
1667201978379,-0.2908955,0.5710171,9.87668
1667201978381,-0.30047232,0.5758055,9.871892
1667201978382,-0.30526072,0.5710171,9.857527
1667201978384,-0.3196259,0.5758055,9.867104
1667201978390,-0.2908955,0.5710171,9.862315
1667201978391,-0.30047232,0.5758055,9.862315
1667201978392,-0.30526072,0.5805939,9.862315
1667201978393,-0.31004912,0.59017074,9.852738
1667201978397,-0.30047232,0.59017074,9.862315
1667201978399,-0.30047232,0.5758055,9.867104
1667201978399,-0.31004912,0.5710171,9.862315
1667201978400,-0.2861071,0.5805939,9.867104
1667201978404,-0.29568392,0.5614403,9.857527
1667201978405,-0.31004912,0.59495914,9.871892
1667201978406,-0.31483752,0.5710171,9.867104
1667201978407,-0.30047232,0.5614403,9.87668
1667201978413,-0.3196259,0.58538234,9.867104
1667201978414,-0.31483752,0.5710171,9.867104
1667201978415,-0.32441434,0.5614403,9.84795
1667201978416,-0.3196259,0.5710171,9.852738
1667201978421,-0.30526072,0.5710171,9.852738
1667201978423,-0.31004912,0.5805939,9.857527
1667201978423,-0.29568392,0.5710171,9.862315
1667201978424,-0.2908955,0.59017074,9.862315
1667201978426,-0.2908955,0.58538234,9.886257
1667201978430,-0.31004912,0.5758055,9.867104
1667201978431,-0.31483752,0.5710171,9.857527
1667201978431,-0.3196259,0.5662287,9.852738
1667201978434,-0.31483752,0.5710171,9.833585
1667201978437,-0.30526072,0.5805939,9.862315
1667201978439,-0.29568392,0.5710171,9.852738
1667201978440,-0.31004912,0.59495914,9.886257
1667201978441,-0.30526072,0.5662287,9.881469
1667201978447,-0.32441434,0.58538234,9.857527
1667201978449,-0.31483752,0.5758055,9.857527
1667201978450,-0.30047232,0.5710171,9.84795
1667201978450,-0.31004912,0.5758055,9.862315
1667201978451,-0.31483752,0.5758055,9.871892
1667201978455,-0.30526072,0.5614403,9.867104
1667201978457,-0.30526072,0.5662287,9.862315
1667201978458,-0.31004912,0.5758055,9.84795
1667201978459,-0.31483752,0.5710171,9.867104
1667201978462,-0.30047232,0.5710171,9.857527
1667201978463,-0.30047232,0.5662287,9.84795
1667201978465,-0.30047232,0.5710171,9.87668
1667201978467,-0.32441434,0.5758055,9.886257
1667201978472,-0.30526072,0.5710171,9.867104
1667201978473,-0.30047232,0.5518635,9.862315
1667201978474,-0.3196259,0.5662287,9.857527
1667201978475,-0.30047232,0.5710171,9.852738
1667201978479,-0.31004912,0.5662287,9.857527
1667201978481,-0.2908955,0.5710171,9.862315
1667201978481,-0.29568392,0.5566519,9.857527
1667201978483,-0.31483752,0.5710171,9.871892
1667201978488,-0.30047232,0.5662287,9.881469
1667201978490,-0.29568392,0.5710171,9.87668
1667201978490,-0.2813187,0.5805939,9.857527
1667201978491,-0.31004912,0.59495914,9.867104
1667201978496,-0.2908955,0.5614403,9.857527
1667201978497,-0.30047232,0.58538234,9.87668
1667201978498,-0.32441434,0.5710171,9.867104
1667201978499,-0.30047232,0.5758055,9.881469
1667201978505,-0.31004912,0.5710171,9.862315
1667201978506,-0.3196259,0.5710171,9.852738
1667201978507,-0.31483752,0.5758055,9.852738
1667201978508,-0.31004912,0.58538234,9.852738
1667201978513,-0.30526072,0.5805939,9.857527
1667201978514,-0.30526072,0.5662287,9.871892
1667201978515,-0.31483752,0.5662287,9.867104
1667201978516,-0.31004912,0.5805939,9.857527
1667201978522,-0.31004912,0.5662287,9.871892
1667201978523,-0.30047232,0.5710171,9.871892
1667201978524,-0.29568392,0.5758055,9.881469
1667201978525,-0.30047232,0.5662287,9.852738
1667201978529,-0.30047232,0.5758055,9.857527
1667201978530,-0.30526072,0.5805939,9.87668
1667201978531,-0.30526072,0.5614403,9.87668
1667201978532,-0.30047232,0.59017074,9.857527
1667201978532,-0.30047232,0.5614403,9.871892
1667201978537,-0.30047232,0.5758055,9.857527
1667201978538,-0.2908955,0.5758055,9.862315
1667201978538,-0.29568392,0.5710171,9.857527
1667201978541,-0.3196259,0.5710171,9.867104
1667201978545,-0.30047232,0.5614403,9.857527
1667201978546,-0.30047232,0.5710171,9.862315
1667201978547,-0.31483752,0.5758055,9.871892
1667201978549,-0.30526072,0.5758055,9.871892
1667201978553,-0.30526072,0.5710171,9.867104
1667201978555,-0.29568392,0.5805939,9.871892
1667201978555,-0.30047232,0.5710171,9.852738
1667201978556,-0.30047232,0.5758055,9.852738
1667201978562,-0.31483752,0.5758055,9.87668
1667201978564,-0.31004912,0.5662287,9.871892
1667201978565,-0.31483752,0.5614403,9.871892
1667201978565,-0.31004912,0.5518635,9.871892
1667201978566,-0.31483752,0.5710171,9.871892
1667201978570,-0.31004912,0.5710171,9.862315
1667201978571,-0.32441434,0.5662287,9.871892
1667201978572,-0.30047232,0.58538234,9.857527
1667201978575,-0.30526072,0.5805939,9.862315
1667201978578,-0.30526072,0.5662287,9.852738
1667201978579,-0.31483752,0.5662287,9.857527
1667201978581,-0.31483752,0.5758055,9.862315
1667201978582,-0.31004912,0.5662287,9.862315
1667201978587,-0.3196259,0.5805939,9.852738
1667201978588,-0.32441434,0.5662287,9.857527
1667201978589,-0.30047232,0.5758055,9.867104
1667201978590,-0.30526072,0.5662287,9.862315
1667201978597,-0.2908955,0.5805939,9.862315
1667201978598,-0.31483752,0.5662287,9.867104
1667201978599,-0.31483752,0.5662287,9.857527
1667201978599,-0.31004912,0.5614403,9.867104
1667201978600,-0.30526072,0.5710171,9.867104
1667201978603,-0.30047232,0.5710171,9.852738
1667201978604,-0.30526072,0.5758055,9.881469
1667201978606,-0.2908955,0.5662287,9.871892
1667201978609,-0.2908955,0.5662287,9.867104
1667201978610,-0.29568392,0.5758055,9.862315
1667201978612,-0.30047232,0.5758055,9.867104
1667201978614,-0.31004912,0.5662287,9.862315
1667201978620,-0.31004912,0.5614403,9.87668
1667201978621,-0.30526072,0.5710171,9.852738
1667201978622,-0.31004912,0.5710171,9.867104
1667201978623,-0.29568392,0.5518635,9.867104
1667201978624,-0.29568392,0.5662287,9.862315
1667201978629,-0.29568392,0.5758055,9.862315
1667201978631,-0.30047232,0.5758055,9.852738
1667201978631,-0.31483752,0.5614403,9.867104
1667201978632,-0.30047232,0.5662287,9.862315
1667201978637,-0.31483752,0.58538234,9.857527
1667201978638,-0.30526072,0.5758055,9.843162
1667201978639,-0.3196259,0.5710171,9.862315
1667201978640,-0.30047232,0.5662287,9.871892
1667201978647,-0.31004912,0.5805939,9.87668
1667201978648,-0.29568392,0.5710171,9.881469
1667201978649,-0.31483752,0.5710171,9.871892
1667201978650,-0.3196259,0.5566519,9.857527
1667201978651,-0.31004912,0.5805939,9.862315
1667201978654,-0.29568392,0.58538234,9.871892
1667201978655,-0.30526072,0.5662287,9.852738
1667201978656,-0.31004912,0.5805939,9.857527
1667201978659,-0.31483752,0.5710171,9.852738
1667201978660,-0.30047232,0.58538234,9.862315
1667201978662,-0.31004912,0.5710171,9.862315
1667201978664,-0.30526072,0.5758055,9.881469
1667201978666,-0.2908955,0.59017074,9.857527
1667201978671,-0.30047232,0.5758055,9.862315
1667201978672,-0.31004912,0.5805939,9.867104
1667201978673,-0.31483752,0.5805939,9.862315
1667201978674,-0.31483752,0.5710171,9.852738
1667201978678,-0.31483752,0.5662287,9.881469
1667201978679,-0.30047232,0.5662287,9.857527
1667201978680,-0.30047232,0.5662287,9.852738
1667201978682,-0.30526072,0.5758055,9.857527
1667201978687,-0.30047232,0.58538234,9.867104
1667201978688,-0.3196259,0.5614403,9.867104
1667201978689,-0.30526072,0.5710171,9.84795
1667201978689,-0.2861071,0.5710171,9.862315
1667201978694,-0.31004912,0.5805939,9.857527
1667201978695,-0.30526072,0.5710171,9.857527
1667201978696,-0.30047232,0.5758055,9.871892
1667201978698,-0.31483752,0.5758055,9.881469
1667201978702,-0.2861071,0.58538234,9.862315
1667201978704,-0.30047232,0.5566519,9.871892
1667201978704,-0.30047232,0.5758055,9.871892
1667201978705,-0.29568392,0.58538234,9.862315
1667201978708,-0.29568392,0.5662287,9.843162
1667201978710,-0.2908955,0.58538234,9.857527
1667201978711,-0.31004912,0.5614403,9.843162
1667201978713,-0.30526072,0.5614403,9.857527
1667201978719,-0.31004912,0.5662287,9.862315
1667201978720,-0.29568392,0.58538234,9.867104
1667201978721,-0.30047232,0.58538234,9.881469
1667201978722,-0.29568392,0.5805939,9.867104
1667201978724,-0.30047232,0.58538234,9.857527
1667201978729,-0.30526072,0.5710171,9.871892
1667201978730,-0.31483752,0.5710171,9.84795
1667201978731,-0.30047232,0.5614403,9.84795
1667201978732,-0.31004912,0.5614403,9.862315
1667201978736,-0.30526072,0.5614403,9.87668
1667201978737,-0.31004912,0.5662287,9.862315
1667201978738,-0.30526072,0.5662287,9.867104
1667201978739,-0.30526072,0.5710171,9.867104
1667201978745,-0.3196259,0.5710171,9.87668
1667201978746,-0.30047232,0.5710171,9.843162
1667201978747,-0.30526072,0.5758055,9.852738
1667201978748,-0.31483752,0.5758055,9.87668
1667201978752,-0.31483752,0.5758055,9.881469
1667201978754,-0.30526072,0.5662287,9.857527
1667201978754,-0.30526072,0.5758055,9.867104
1667201978755,-0.31483752,0.5662287,9.862315
1667201978761,-0.30526072,0.5662287,9.862315
1667201978763,-0.30526072,0.58538234,9.852738
1667201978764,-0.31483752,0.5710171,9.852738
1667201978764,-0.30526072,0.5758055,9.862315
1667201978765,-0.30526072,0.5758055,9.871892
1667201978769,-0.29568392,0.5710171,9.852738
1667201978770,-0.31483752,0.5710171,9.87668
1667201978772,-0.30047232,0.5805939,9.867104
1667201978776,-0.31004912,0.5710171,9.867104
1667201978777,-0.31004912,0.58538234,9.867104
1667201978778,-0.2908955,0.5758055,9.862315
1667201978779,-0.31004912,0.5710171,9.857527
1667201978782,-0.31483752,0.58538234,9.871892
1667201978785,-0.30526072,0.5662287,9.862315
1667201978787,-0.30526072,0.5710171,9.857527
1667201978787,-0.32441434,0.5805939,9.867104
1667201978789,-0.31004912,0.5614403,9.867104
1667201978794,-0.30047232,0.5710171,9.886257
1667201978795,-0.2813187,0.5710171,9.87668
1667201978796,-0.30526072,0.5710171,9.871892
1667201978797,-0.30047232,0.5710171,9.852738
1667201978800,-0.3196259,0.5710171,9.862315
1667201978801,-0.3196259,0.5758055,9.871892
1667201978803,-0.3196259,0.5758055,9.867104
1667201978805,-0.2861071,0.5662287,9.857527
1667201978807,-0.30047232,0.5662287,9.867104
1667201978810,-0.31483752,0.5710171,9.867104
1667201978812,-0.31004912,0.5710171,9.862315
1667201978813,-0.31004912,0.5758055,9.862315
1667201978815,-0.3196259,0.5662287,9.84795
1667201978820,-0.31483752,0.5758055,9.852738
1667201978821,-0.30526072,0.5710171,9.857527
1667201978822,-0.2908955,0.5710171,9.867104
1667201978827,-0.30047232,0.5614403,9.867104
1667201978829,-0.2908955,0.5758055,9.862315
1667201978830,-0.2861071,0.5758055,9.857527
1667201978831,-0.31004912,0.5662287,9.862315
1667201978831,-0.29568392,0.5758055,9.857527
1667201978836,-0.3196259,0.5614403,9.867104
1667201978838,-0.30047232,0.5710171,9.84795
1667201978839,-0.30047232,0.5662287,9.871892
1667201978839,-0.3196259,0.5662287,9.871892
1667201978843,-0.30047232,0.5614403,9.871892
1667201978844,-0.3196259,0.5710171,9.862315
1667201978845,-0.31004912,0.5710171,9.84795
1667201978847,-0.2861071,0.5758055,9.881469
1667201978852,-0.31004912,0.5710171,9.857527
1667201978854,-0.2908955,0.58538234,9.862315
1667201978855,-0.30526072,0.5805939,9.881469
1667201978856,-0.30526072,0.5758055,9.843162
1667201978860,-0.30526072,0.5710171,9.867104
1667201978862,-0.3196259,0.59017074,9.87668
1667201978862,-0.30047232,0.5758055,9.852738
1667201978863,-0.31483752,0.5758055,9.867104
1667201978864,-0.29568392,0.5662287,9.862315
1667201978869,-0.29568392,0.5710171,9.857527
1667201978870,-0.31483752,0.5710171,9.867104
1667201978871,-0.31004912,0.5758055,9.87668
1667201978874,-0.31004912,0.5710171,9.857527
1667201978876,-0.30047232,0.5662287,9.852738
1667201978877,-0.31004912,0.5614403,9.871892
1667201978879,-0.31483752,0.5758055,9.857527
1667201978885,-0.29568392,0.5758055,9.857527
1667201978887,-0.3196259,0.5710171,9.84795
1667201978888,-0.29568392,0.5662287,9.867104
1667201978889,-0.30526072,0.5758055,9.852738
1667201978889,-0.30526072,0.5710171,9.862315
1667201978890,-0.3196259,0.5710171,9.84795
1667201978895,-0.31483752,0.5710171,9.867104
1667201978896,-0.30047232,0.5758055,9.871892
1667201978897,-0.2908955,0.5710171,9.867104
1667201978902,-0.30526072,0.5662287,9.871892
1667201978903,-0.30047232,0.5758055,9.862315
1667201978904,-0.31483752,0.5805939,9.867104
1667201978905,-0.31004912,0.5758055,9.862315
1667201978910,-0.30526072,0.58538234,9.857527
1667201978912,-0.31004912,0.5758055,9.871892
1667201978912,-0.30526072,0.5805939,9.871892
1667201978913,-0.31483752,0.59017074,9.867104
1667201978918,-0.30047232,0.5758055,9.852738
1667201978919,-0.31004912,0.5758055,9.881469
1667201978920,-0.3196259,0.5805939,9.867104
1667201978921,-0.32441434,0.5758055,9.862315
1667201978924,-0.31004912,0.5758055,9.857527
1667201978925,-0.31004912,0.5710171,9.852738
1667201978927,-0.30526072,0.5614403,9.871892
1667201978928,-0.30526072,0.5710171,9.867104
1667201978930,-0.2908955,0.5758055,9.871892
1667201978935,-0.29568392,0.5710171,9.87668
1667201978936,-0.31483752,0.5758055,9.871892
1667201978937,-0.30526072,0.5758055,9.852738
1667201978938,-0.31483752,0.5566519,9.862315
1667201978943,-0.31483752,0.5758055,9.867104
1667201978945,-0.30526072,0.5710171,9.867104
1667201978945,-0.29568392,0.5662287,9.857527
1667201978946,-0.29568392,0.5518635,9.862315
1667201978952,-0.2908955,0.5805939,9.87668
1667201978954,-0.31004912,0.58538234,9.891046
1667201978954,-0.31004912,0.5758055,9.862315
1667201978955,-0.31004912,0.5662287,9.852738
1667201978960,-0.32441434,0.5662287,9.867104
1667201978961,-0.30526072,0.5710171,9.862315
1667201978962,-0.29568392,0.5710171,9.862315
1667201978963,-0.30047232,0.5662287,9.862315
1667201978964,-0.31004912,0.5805939,9.881469
1667201978967,-0.31004912,0.5614403,9.862315
1667201978968,-0.31004912,0.5710171,9.857527
1667201978970,-0.30526072,0.5662287,9.852738
1667201978972,-0.31004912,0.5614403,9.867104
1667201978975,-0.30047232,0.5805939,9.867104
1667201978976,-0.3196259,0.5710171,9.852738
1667201978979,-0.31483752,0.59017074,9.87668
1667201978982,-0.3196259,0.5805939,9.867104
1667201978983,-0.30526072,0.5662287,9.867104
1667201978984,-0.32920274,0.5758055,9.87668
1667201978985,-0.3196259,0.5566519,9.857527
1667201978988,-0.30047232,0.5710171,9.867104
1667201978994,-0.30526072,0.5614403,9.881469
1667201978995,-0.31004912,0.5662287,9.871892
1667201978996,-0.3196259,0.5662287,9.881469
1667201978997,-0.30526072,0.5805939,9.871892
1667201978998,-0.31004912,0.5710171,9.84795
1667201979002,-0.31004912,0.5614403,9.857527
1667201979003,-0.30526072,0.5805939,9.857527
1667201979004,-0.30526072,0.5614403,9.862315
1667201979010,-0.3196259,0.58538234,9.843162
1667201979011,-0.30526072,0.59974754,9.852738
1667201979012,-0.29568392,0.5805939,9.862315
1667201979013,-0.31483752,0.5805939,9.871892
1667201979014,-0.30526072,0.5710171,9.867104
1667201979017,-0.3196259,0.5805939,9.862315
1667201979018,-0.31483752,0.5758055,9.857527
1667201979019,-0.31004912,0.5662287,9.857527
1667201979022,-0.30047232,0.5662287,9.871892
1667201979026,-0.30047232,0.5805939,9.867104
1667201979027,-0.30047232,0.5614403,9.867104
1667201979028,-0.31483752,0.5805939,9.871892
1667201979033,-0.31004912,0.5710171,9.881469
1667201979035,-0.31004912,0.58538234,9.881469
1667201979036,-0.31004912,0.5614403,9.857527
1667201979036,-0.30526072,0.5662287,9.867104
1667201979037,-0.31004912,0.59017074,9.828796
1667201979042,-0.29568392,0.5758055,9.766547
1667201979043,-0.2765303,0.5805939,9.733028
1667201979044,-0.2813187,0.5758055,9.780912
1667201979050,-0.2861071,0.5758055,9.824008
1667201979052,-0.30047232,0.5614403,9.857527
1667201979053,-0.2813187,0.5614403,9.862315
1667201979053,-0.2765303,0.5566519,9.828796
1667201979054,-0.2813187,0.5662287,9.804854
1667201979058,-0.2813187,0.5758055,9.785701
1667201979059,-0.2908955,0.5662287,9.81922
1667201979060,-0.30047232,0.5662287,9.81922
1667201979066,-0.30047232,0.5614403,9.867104
1667201979067,-0.3196259,0.5710171,9.914988
1667201979068,-0.33877954,0.5662287,9.958083
1667201979068,-0.34356794,0.5758055,9.972448
1667201979089,-0.34356794,0.5566519,9.972448
1667201979090,-0.35314476,0.5662287,9.972448
1667201979091,-0.34835634,0.5710171,9.96766
1667201979092,-0.37229836,0.5710171,9.958083
1667201979092,-0.36272156,0.5758055,9.948506
1667201979093,-0.35793316,0.5662287,9.929353
1667201979093,-0.35314476,0.5710171,9.905411
1667201979094,-0.33877954,0.5662287,9.891046
1667201979094,-0.34356794,0.58538234,9.871892
1667201979095,-0.3196259,0.5710171,9.886257
1667201979095,-0.3196259,0.5805939,9.87668
1667201979096,-0.32920274,0.5662287,9.881469
1667201979096,-0.3196259,0.5805939,9.900622
1667201979097,-0.30526072,0.5758055,9.867104
1667201979097,-0.31483752,0.5422867,9.862315
1667201979100,-0.31483752,0.5614403,9.857527
