1667187103519,-0.24301147,0.5422867,9.84795
1667187103521,-0.2765303,0.5422867,9.84795
1667187103523,-0.2717419,0.5231331,9.87668
1667187103538,-0.2717419,0.5470751,9.895834
1667187103539,-0.2621651,0.5422867,9.895834
1667187103539,-0.2813187,0.5231331,9.867104
1667187103539,-0.2669535,0.5470751,9.833585
1667187103540,-0.2813187,0.5231331,9.81922
1667187103540,-0.2813187,0.5374983,9.828796
1667187103540,-0.2669535,0.5374983,9.87668
1667187103541,-0.24779987,0.5422867,9.924564
1667187103541,-0.25737667,0.5470751,9.934141
1667187103544,-0.2621651,0.5374983,9.934141
1667187103545,-0.23343466,0.5518635,9.900622
1667187103547,-0.2765303,0.5422867,9.867104
1667187103549,-0.25258827,0.5327099,9.809643
1667187103551,-0.25737667,0.5231331,9.814431
1667187103553,-0.25737667,0.5518635,9.838373
1667187103555,-0.2908955,0.5422867,9.871892
1667187103557,-0.2669535,0.51834464,9.910199
1667187103559,-0.2669535,0.5422867,9.900622
1667187103561,-0.2765303,0.5279215,9.862315
1667187103562,-0.25737667,0.5231331,9.833585
1667187103564,-0.2621651,0.5422867,9.833585
1667187103567,-0.24779987,0.5470751,9.838373
1667187103569,-0.2669535,0.5422867,9.87668
1667187103571,-0.24779987,0.5422867,9.905411
1667187103573,-0.2621651,0.5279215,9.919776
1667187103575,-0.2717419,0.51834464,9.910199
1667187103578,-0.25737667,0.5231331,9.867104
1667187103579,-0.2717419,0.5327099,9.828796
1667187103580,-0.2717419,0.5374983,9.800066
1667187103584,-0.2717419,0.5231331,9.814431
1667187103585,-0.2621651,0.5279215,9.87668
1667187103586,-0.25737667,0.5374983,9.891046
1667187103588,-0.25737667,0.5374983,9.924564
1667187103592,-0.25258827,0.5327099,9.895834
1667187103592,-0.2669535,0.5422867,9.881469
1667187103594,-0.2621651,0.51355624,9.87668
1667187103596,-0.2621651,0.5279215,9.857527
1667187103598,-0.25737667,0.5470751,9.852738
1667187103601,-0.2765303,0.5422867,9.852738
1667187103603,-0.2669535,0.5374983,9.886257
1667187103604,-0.2765303,0.5327099,9.900622
1667187103606,-0.2813187,0.5231331,9.87668
1667187103609,-0.2717419,0.5374983,9.871892
1667187103611,-0.2621651,0.5327099,9.84795
1667187103613,-0.2669535,0.5422867,9.843162
1667187103614,-0.2621651,0.5614403,9.857527
1667187103617,-0.2669535,0.5374983,9.87668
1667187103619,-0.2765303,0.5470751,9.914988
1667187103620,-0.2669535,0.5279215,9.905411
1667187103622,-0.2621651,0.5422867,9.891046
1667187103625,-0.2621651,0.5327099,9.857527
1667187103627,-0.25258827,0.5470751,9.881469
1667187103628,-0.25737667,0.5422867,9.857527
1667187103630,-0.2765303,0.5231331,9.833585
1667187103633,-0.2717419,0.5518635,9.862315
1667187103635,-0.25737667,0.5327099,9.87668
1667187103636,-0.2717419,0.5231331,9.895834
1667187103639,-0.2765303,0.5231331,9.891046
1667187103640,-0.2621651,0.51834464,9.891046
