1667296019744,-0.24301147,0.5279215,9.87668
1667296019746,-0.24301147,0.5374983,9.87668
1667296019747,-0.25258827,0.5231331,9.852738
1667296019748,-0.24301147,0.5374983,9.852738
1667296019748,-0.24779987,0.51834464,9.881469
1667296019750,-0.23343466,0.51355624,9.886257
1667296019754,-0.23822308,0.49919105,9.886257
1667296019755,-0.23343466,0.51834464,9.862315
1667296019755,-0.24779987,0.5231331,9.881469
1667296019757,-0.23822308,0.51355624,9.87668
1667296019762,-0.24779987,0.5327099,9.867104
1667296019763,-0.2621651,0.51834464,9.871892
1667296019764,-0.24301147,0.5231331,9.857527
1667296019766,-0.23822308,0.5279215,9.87668
1667296019771,-0.24779987,0.51834464,9.881469
1667296019772,-0.23822308,0.5279215,9.867104
1667296019772,-0.25737667,0.5279215,9.871892
1667296019774,-0.23343466,0.5231331,9.87668
1667296019778,-0.24301147,0.51355624,9.871892
1667296019779,-0.24301147,0.51834464,9.862315
1667296019780,-0.24301147,0.5327099,9.867104
1667296019781,-0.24779987,0.50876784,9.84795
1667296019783,-0.25258827,0.5327099,9.867104
1667296019788,-0.25258827,0.51834464,9.871892
1667296019789,-0.24779987,0.50876784,9.867104
1667296019789,-0.24779987,0.51355624,9.87668
1667296019795,-0.23343466,0.5279215,9.87668
1667296019796,-0.24301147,0.51834464,9.900622
1667296019797,-0.24779987,0.51355624,9.862315
1667296019798,-0.25258827,0.51834464,9.87668
1667296019799,-0.25737667,0.5231331,9.871892
1667296019804,-0.23343466,0.51834464,9.871892
1667296019805,-0.24779987,0.51834464,9.867104
1667296019806,-0.24779987,0.5231331,9.871892
1667296019807,-0.24779987,0.51355624,9.867104
1667296019811,-0.24779987,0.50397944,9.857527
1667296019812,-0.25737667,0.51355624,9.857527
1667296019813,-0.24301147,0.5279215,9.871892
1667296019815,-0.24779987,0.51834464,9.886257
1667296019819,-0.23822308,0.51834464,9.871892
1667296019821,-0.25258827,0.5231331,9.871892
1667296019821,-0.25737667,0.51355624,9.87668
1667296019823,-0.23822308,0.51834464,9.881469
1667296019829,-0.25737667,0.51355624,9.867104
1667296019830,-0.24779987,0.51834464,9.871892
1667296019830,-0.24779987,0.50876784,9.867104
1667296019831,-0.25258827,0.5231331,9.867104
1667296019837,-0.25737667,0.5327099,9.871892
1667296019838,-0.24301147,0.50397944,9.867104
1667296019839,-0.24779987,0.51355624,9.871892
1667296019840,-0.24779987,0.51834464,9.891046
1667296019843,-0.25258827,0.5279215,9.871892
1667296019844,-0.24779987,0.51834464,9.881469
1667296019845,-0.24301147,0.51355624,9.871892
1667296019847,-0.24301147,0.5279215,9.87668
1667296019856,-0.25258827,0.51355624,9.881469
1667296019857,-0.25258827,0.50397944,9.871892
1667296019858,-0.24779987,0.5231331,9.87668
1667296019858,-0.24301147,0.5279215,9.881469
1667296019859,-0.25258827,0.5231331,9.881469
1667296019859,-0.24301147,0.50397944,9.857527
1667296019863,-0.2621651,0.5279215,9.857527
1667296019864,-0.23343466,0.51834464,9.871892
1667296019865,-0.25258827,0.50397944,9.862315
1667296019867,-0.23822308,0.51834464,9.881469
1667296019869,-0.25258827,0.49919105,9.881469
1667296019870,-0.24301147,0.5279215,9.881469
1667296019873,-0.23822308,0.5231331,9.857527
1667296019876,-0.24779987,0.51355624,9.871892
1667296019877,-0.24779987,0.51834464,9.871892
1667296019879,-0.25258827,0.5279215,9.891046
1667296019881,-0.25258827,0.50397944,9.881469
1667296019886,-0.23822308,0.50876784,9.886257
1667296019887,-0.25258827,0.45609543,9.881469
1667296019888,-0.21906945,0.48003745,9.87668
1667296019889,-0.2621651,0.5614403,9.895834
1667296019895,-0.22864626,0.48003745,9.852738
1667296019897,-0.2669535,0.5470751,9.833585
1667296019898,-0.20949265,0.50397944,9.843162
1667296019899,-0.25258827,0.50397944,9.871892
1667296019899,-0.24779987,0.5327099,9.895834
1667296019903,-0.24779987,0.48482585,9.891046
1667296019904,-0.23822308,0.51355624,9.881469
1667296019905,-0.24779987,0.5279215,9.87668
1667296019906,-0.24301147,0.51834464,9.852738
1667296019911,-0.24779987,0.5279215,9.867104
1667296019913,-0.25737667,0.5231331,9.852738
1667296019914,-0.25258827,0.51355624,9.862315
1667296019914,-0.24301147,0.51355624,9.871892
1667296019919,-0.24301147,0.5327099,9.900622
1667296019921,-0.24779987,0.5279215,9.886257
1667296019922,-0.22864626,0.50876784,9.910199
1667296019923,-0.23822308,0.5422867,9.867104
1667296019928,-0.24301147,0.51834464,9.852738
1667296019929,-0.24779987,0.51834464,9.857527
1667296019930,-0.25258827,0.5279215,9.852738
1667296019931,-0.25737667,0.51355624,9.886257
1667296019936,-0.24779987,0.49919105,9.871892
1667296019937,-0.23822308,0.51834464,9.871892
1667296019938,-0.24301147,0.50397944,9.886257
1667296019939,-0.23822308,0.5327099,9.886257
1667296019945,-0.23822308,0.50397944,9.857527
1667296019946,-0.25258827,0.5279215,9.87668
1667296019947,-0.25258827,0.5327099,9.852738
1667296019948,-0.24779987,0.51355624,9.871892
1667296019949,-0.23822308,0.51834464,9.857527
1667296019953,-0.24301147,0.50397944,9.867104
1667296019954,-0.23343466,0.51834464,9.857527
1667296019955,-0.25737667,0.50397944,9.871892
1667296019957,-0.24301147,0.50397944,9.862315
1667296019962,-0.24779987,0.5231331,9.87668
1667296019963,-0.24779987,0.51355624,9.857527
1667296019964,-0.25737667,0.5231331,9.867104
1667296019964,-0.24301147,0.51834464,9.867104
1667296019969,-0.24301147,0.50876784,9.871892
1667296019970,-0.25258827,0.51834464,9.891046
1667296019971,-0.25258827,0.51834464,9.867104
1667296019972,-0.24779987,0.51834464,9.87668
1667296019979,-0.22864626,0.5279215,9.857527
1667296019980,-0.25258827,0.5231331,9.900622
