1667288790602,-0.30047232,0.5662287,9.857527
1667288790603,-0.31483752,0.5566519,9.905411
1667288790604,-0.31483752,0.5614403,9.910199
1667288790605,-0.3196259,0.5422867,9.910199
1667288790608,-0.31004912,0.5662287,9.871892
1667288790609,-0.31004912,0.5566519,9.862315
1667288790610,-0.2908955,0.5518635,9.857527
1667288790613,-0.30526072,0.5518635,9.871892
1667288790615,-0.31483752,0.5518635,9.871892
1667288790618,-0.31483752,0.5805939,9.900622
1667288790619,-0.3196259,0.5470751,9.891046
1667288790620,-0.30526072,0.5566519,9.881469
1667288790622,-0.31004912,0.5758055,9.87668
1667288790627,-0.32441434,0.5327099,9.862315
1667288790629,-0.31004912,0.5327099,9.862315
1667288790629,-0.32441434,0.5662287,9.871892
1667288790630,-0.31483752,0.5470751,9.871892
1667288790636,-0.30047232,0.5518635,9.871892
1667288790637,-0.32920274,0.5374983,9.881469
1667288790637,-0.31004912,0.5470751,9.862315
1667288790638,-0.30526072,0.5422867,9.871892
1667288790641,-0.2908955,0.5470751,9.87668
1667288790642,-0.30047232,0.5614403,9.881469
1667288790644,-0.30526072,0.5518635,9.867104
1667288790646,-0.30047232,0.5614403,9.871892
1667288790651,-0.32920274,0.5422867,9.867104
1667288790653,-0.30526072,0.5518635,9.852738
1667288790653,-0.30526072,0.5422867,9.867104
1667288790654,-0.30047232,0.5470751,9.87668
1667288790656,-0.30526072,0.5662287,9.852738
1667288790660,-0.30047232,0.5662287,9.867104
1667288790661,-0.31004912,0.5518635,9.857527
1667288790662,-0.30526072,0.5614403,9.862315
1667288790666,-0.31004912,0.5614403,9.886257
1667288790667,-0.29568392,0.5614403,9.891046
1667288790668,-0.31004912,0.5614403,9.881469
1667288790670,-0.30526072,0.5518635,9.871892
1667288790672,-0.30526072,0.5710171,9.871892
1667288790676,-0.30047232,0.5614403,9.857527
1667288790678,-0.30526072,0.5518635,9.852738
1667288790679,-0.30047232,0.5710171,9.881469
1667288790680,-0.3196259,0.5566519,9.871892
1667288790685,-0.33399114,0.5662287,9.881469
1667288790686,-0.30047232,0.5710171,9.87668
1667288790687,-0.31483752,0.5566519,9.862315
1667288790688,-0.3196259,0.5566519,9.867104
1667288790694,-0.32441434,0.5614403,9.862315
1667288790695,-0.30526072,0.5614403,9.871892
1667288790696,-0.31483752,0.5614403,9.87668
1667288790696,-0.30526072,0.5518635,9.881469
1667288790699,-0.30526072,0.5614403,9.87668
1667288790700,-0.31004912,0.5518635,9.881469
1667288790702,-0.31483752,0.5566519,9.87668
1667288790703,-0.31483752,0.5422867,9.862315
1667288790706,-0.31004912,0.5374983,9.871892
1667288790710,-0.32920274,0.5614403,9.871892
1667288790711,-0.31004912,0.5518635,9.871892
1667288790712,-0.30526072,0.5518635,9.871892
1667288790714,-0.31483752,0.5518635,9.871892
1667288790718,-0.31004912,0.5470751,9.871892
1667288790719,-0.31004912,0.5566519,9.867104
1667288790720,-0.31004912,0.5422867,9.867104
1667288790722,-0.31004912,0.5566519,9.867104
1667288790727,-0.30047232,0.5566519,9.857527
1667288790729,-0.31004912,0.5518635,9.871892
1667288790729,-0.30047232,0.5470751,9.862315
1667288790730,-0.3196259,0.5566519,9.852738
1667288790735,-0.31004912,0.5662287,9.867104
1667288790736,-0.31483752,0.5566519,9.871892
1667288790737,-0.29568392,0.5614403,9.87668
1667288790738,-0.31004912,0.5662287,9.886257
1667288790742,-0.3196259,0.5470751,9.87668
1667288790743,-0.31004912,0.5374983,9.871892
1667288790744,-0.31004912,0.5470751,9.871892
1667288790745,-0.30526072,0.5518635,9.87668
1667288790748,-0.31004912,0.5614403,9.871892
1667288790749,-0.32441434,0.5614403,9.84795
1667288790752,-0.29568392,0.5566519,9.881469
1667288790753,-0.31004912,0.5566519,9.881469
1667288790759,-0.3196259,0.5662287,9.891046
1667288790760,-0.29568392,0.5470751,9.895834
1667288790761,-0.3196259,0.5805939,9.871892
1667288790762,-0.31004912,0.5614403,9.871892
1667288790765,-0.29568392,0.5566519,9.871892
1667288790766,-0.31004912,0.5566519,9.852738
1667288790767,-0.31004912,0.5758055,9.862315
1667288790769,-0.31004912,0.5518635,9.862315
1667288790771,-0.30526072,0.5422867,9.87668
1667288790777,-0.31483752,0.5518635,9.87668
1667288790778,-0.30526072,0.5518635,9.871892
1667288790779,-0.31004912,0.5518635,9.87668
1667288790780,-0.31483752,0.5566519,9.87668
1667288790781,-0.3196259,0.5662287,9.871892
1667288790784,-0.31004912,0.5518635,9.867104
1667288790785,-0.3196259,0.5470751,9.867104
1667288790787,-0.30526072,0.5614403,9.881469
1667288790792,-0.32920274,0.5470751,9.886257
1667288790793,-0.2908955,0.5662287,9.886257
1667288790794,-0.31483752,0.5662287,9.871892
1667288790795,-0.30526072,0.5518635,9.862315
1667288790798,-0.30526072,0.5614403,9.862315
1667288790799,-0.31004912,0.5566519,9.87668
1667288790801,-0.31483752,0.5470751,9.857527
1667288790803,-0.30526072,0.5566519,9.881469
1667288790805,-0.30526072,0.5566519,9.852738
1667288790810,-0.30526072,0.5518635,9.886257
1667288790811,-0.29568392,0.5422867,9.881469
1667288790812,-0.31483752,0.5518635,9.871892
1667288790815,-0.3196259,0.5566519,9.871892
1667288790816,-0.30526072,0.5662287,9.862315
1667288790817,-0.32920274,0.5518635,9.871892
1667288790819,-0.31483752,0.5614403,9.867104
1667288790821,-0.31483752,0.5470751,9.857527
1667288790826,-0.31004912,0.5614403,9.867104
1667288790827,-0.30047232,0.5422867,9.87668
1667288790828,-0.32441434,0.5518635,9.871892
1667288790829,-0.31004912,0.5662287,9.84795
1667288790834,-0.3196259,0.5566519,9.852738
1667288790835,-0.30526072,0.5518635,9.881469
1667288790836,-0.30526072,0.5662287,9.871892
1667288790837,-0.31004912,0.5518635,9.867104
1667288790839,-0.3196259,0.5518635,9.862315
1667288790841,-0.31004912,0.5518635,9.867104
1667288790842,-0.31004912,0.5566519,9.857527
1667288790844,-0.30526072,0.5518635,9.862315
1667288790848,-0.31004912,0.5614403,9.895834
1667288790849,-0.31004912,0.5518635,9.87668
1667288790850,-0.3196259,0.5662287,9.867104
1667288790853,-0.30526072,0.5422867,9.862315
1667288790858,-0.31483752,0.5614403,9.852738
1667288790860,-0.32441434,0.5662287,9.852738
1667288790861,-0.3196259,0.5518635,9.867104
1667288790861,-0.30526072,0.5422867,9.881469
1667288790864,-0.32441434,0.5374983,9.862315
1667288790865,-0.30047232,0.5614403,9.867104
1667288790866,-0.31483752,0.5518635,9.862315
1667288790869,-0.31004912,0.5518635,9.862315
1667288790873,-0.31004912,0.5470751,9.867104
1667288790874,-0.31004912,0.5518635,9.862315
1667288790875,-0.30526072,0.5422867,9.862315
1667288790877,-0.31483752,0.5470751,9.867104
1667288790884,-0.30526072,0.5566519,9.87668
1667288790885,-0.29568392,0.5374983,9.87668
1667288790886,-0.30526072,0.5614403,9.862315
1667288790887,-0.31483752,0.5518635,9.891046
1667288790888,-0.30526072,0.5758055,9.862315
1667288790891,-0.30526072,0.5422867,9.881469
1667288790893,-0.3196259,0.5662287,9.862315
1667288790894,-0.30526072,0.5662287,9.867104
1667288790894,-0.32441434,0.5518635,9.857527
1667288790897,-0.2908955,0.5566519,9.862315
1667288790899,-0.32441434,0.5374983,9.881469
1667288790900,-0.31004912,0.5566519,9.886257
1667288790902,-0.32441434,0.5374983,9.862315
1667288790908,-0.31004912,0.5566519,9.871892
1667288790909,-0.3196259,0.5422867,9.871892
1667288790910,-0.3196259,0.5470751,9.871892
1667288790910,-0.3196259,0.5614403,9.87668
1667288790913,-0.31483752,0.5566519,9.881469
1667288790916,-0.32441434,0.5710171,9.881469
1667288790917,-0.3196259,0.5662287,9.87668
1667288790918,-0.3196259,0.5470751,9.871892
1667288790921,-0.3196259,0.5566519,9.881469
1667288790925,-0.32441434,0.5422867,9.862315
1667288790927,-0.31004912,0.5566519,9.886257
1667288790927,-0.30047232,0.5470751,9.881469
1667288790928,-0.32441434,0.5614403,9.867104
1667288790933,-0.3196259,0.5422867,9.857527
1667288790934,-0.32920274,0.5518635,9.871892
1667288790935,-0.31483752,0.5518635,9.84795
1667288790936,-0.30526072,0.5566519,9.871892
1667288790941,-0.3196259,0.5518635,9.881469
1667288790942,-0.31483752,0.5566519,9.867104
1667288790943,-0.31483752,0.5566519,9.867104
1667288790944,-0.31004912,0.5662287,9.857527
1667288790950,-0.31004912,0.5614403,9.871892
1667288790952,-0.31483752,0.5518635,9.867104
1667288790952,-0.31483752,0.5662287,9.84795
1667288790953,-0.3196259,0.5518635,9.867104
1667288790955,-0.31483752,0.5470751,9.871892
1667288790956,-0.30526072,0.5566519,9.871892
1667288790958,-0.31004912,0.5518635,9.881469
1667288790960,-0.31483752,0.5566519,9.867104
1667288790962,-0.29568392,0.5518635,9.862315
1667288790966,-0.31483752,0.5518635,9.871892
1667288790967,-0.3196259,0.5518635,9.862315
1667288790968,-0.30047232,0.5566519,9.871892
1667288790970,-0.30526072,0.5662287,9.886257
1667288790973,-0.3196259,0.5518635,9.87668
1667288790974,-0.30047232,0.5518635,9.871892
1667288790976,-0.31004912,0.5422867,9.886257
1667288790978,-0.31483752,0.5422867,9.867104
1667288790980,-0.3196259,0.5470751,9.862315
1667288790982,-0.30526072,0.5614403,9.871892
1667288790983,-0.31004912,0.5374983,9.87668
1667288790986,-0.31004912,0.5518635,9.881469
1667288790988,-0.3196259,0.5614403,9.881469
1667288790990,-0.3196259,0.5374983,9.857527
1667288790991,-0.32441434,0.5662287,9.857527
1667288790993,-0.31004912,0.5518635,9.871892
1667288790999,-0.30047232,0.5422867,9.891046
1667288791000,-0.31004912,0.5470751,9.862315
1667288791001,-0.31483752,0.5518635,9.87668
1667288791002,-0.30526072,0.5518635,9.881469
1667288791007,-0.3196259,0.5470751,9.87668
1667288791009,-0.31483752,0.5518635,9.867104
1667288791009,-0.3196259,0.5518635,9.881469
1667288791010,-0.30526072,0.5422867,9.862315
1667288791013,-0.31004912,0.5710171,9.862315
1667288791014,-0.3196259,0.5422867,9.871892
1667288791015,-0.30526072,0.5614403,9.87668
1667288791018,-0.3196259,0.5662287,9.867104
1667288791020,-0.31004912,0.5566519,9.867104
1667288791024,-0.29568392,0.5566519,9.871892
1667288791026,-0.31004912,0.5566519,9.852738
1667288791026,-0.3196259,0.5662287,9.871892
1667288791027,-0.31004912,0.5470751,9.881469
1667288791032,-0.31483752,0.5518635,9.867104
1667288791033,-0.3196259,0.5566519,9.891046
1667288791034,-0.31004912,0.5518635,9.881469
1667288791036,-0.31004912,0.5566519,9.891046
1667288791041,-0.31004912,0.5470751,9.87668
1667288791042,-0.31483752,0.5518635,9.87668
1667288791042,-0.3196259,0.5662287,9.87668
1667288791044,-0.31483752,0.5614403,9.867104
1667288791048,-0.31004912,0.5566519,9.87668
1667288791050,-0.31004912,0.5470751,9.881469
1667288791050,-0.31004912,0.5374983,9.881469
1667288791051,-0.31004912,0.5470751,9.867104
1667288791055,-0.30526072,0.5662287,9.886257
1667288791056,-0.31483752,0.5566519,9.87668
1667288791057,-0.3196259,0.5470751,9.881469
1667288791060,-0.30526072,0.5470751,9.87668
1667288791064,-0.32441434,0.5518635,9.87668
1667288791065,-0.30526072,0.5614403,9.87668
1667288791066,-0.31483752,0.5518635,9.87668
1667288791068,-0.30526072,0.5470751,9.87668
1667288791071,-0.29568392,0.5470751,9.862315
1667288791072,-0.31483752,0.5566519,9.857527
1667288791073,-0.31004912,0.5518635,9.886257
1667288791075,-0.33399114,0.5470751,9.87668
1667288791077,-0.31483752,0.5566519,9.857527
1667288791083,-0.30047232,0.5566519,9.852738
1667288791084,-0.3196259,0.5662287,9.867104
1667288791085,-0.31483752,0.5710171,9.867104
1667288791085,-0.31004912,0.5614403,9.871892
1667288791090,-0.30526072,0.5662287,9.867104
1667288791091,-0.3196259,0.5662287,9.871892
1667288791092,-0.31004912,0.5566519,9.852738
1667288791093,-0.31483752,0.5566519,9.87668
1667288791096,-0.31004912,0.5566519,9.871892
1667288791097,-0.32441434,0.5662287,9.857527
1667288791099,-0.30047232,0.5422867,9.867104
1667288791101,-0.30047232,0.5758055,9.871892
1667288791108,-0.31004912,0.5662287,9.881469
1667288791109,-0.31004912,0.5566519,9.84795
1667288791110,-0.31483752,0.5518635,9.857527
1667288791110,-0.3196259,0.5710171,9.87668
1667288791111,-0.31483752,0.5422867,9.87668
1667288791116,-0.29568392,0.5470751,9.862315
1667288791117,-0.31004912,0.5422867,9.871892
1667288791118,-0.30526072,0.5614403,9.862315
1667288791119,-0.31483752,0.5614403,9.867104
1667288791123,-0.31483752,0.5518635,9.867104
1667288791124,-0.30526072,0.5374983,9.871892
1667288791125,-0.31004912,0.5805939,9.871892
1667288791127,-0.31004912,0.5470751,9.867104
1667288791131,-0.2908955,0.5518635,9.871892
1667288791132,-0.31004912,0.5662287,9.886257
1667288791133,-0.31483752,0.5566519,9.871892
1667288791135,-0.2908955,0.5662287,9.881469
1667288791141,-0.32920274,0.5614403,9.867104
1667288791142,-0.31004912,0.5422867,9.871892
1667288791143,-0.30526072,0.5518635,9.857527
1667288791143,-0.30526072,0.5566519,9.871892
1667288791149,-0.31004912,0.5518635,9.87668
1667288791151,-0.30047232,0.5758055,9.881469
1667288791151,-0.3196259,0.5470751,9.87668
1667288791152,-0.3196259,0.5614403,9.87668
1667288791153,-0.30047232,0.5614403,9.87668
1667288791156,-0.31004912,0.5470751,9.862315
1667288791157,-0.31483752,0.5470751,9.867104
1667288791158,-0.30047232,0.5566519,9.871892
1667288791161,-0.31004912,0.5614403,9.87668
1667288791164,-0.31483752,0.5422867,9.867104
1667288791165,-0.29568392,0.5470751,9.886257
1667288791166,-0.3196259,0.5662287,9.87668
1667288791168,-0.31004912,0.5662287,9.87668
1667288791174,-0.31004912,0.5566519,9.867104
1667288791176,-0.29568392,0.5662287,9.871892
1667288791176,-0.3196259,0.5518635,9.871892
1667288791177,-0.31004912,0.5614403,9.871892
1667288791182,-0.31483752,0.5566519,9.881469
1667288791183,-0.31483752,0.5710171,9.867104
1667288791184,-0.31483752,0.5566519,9.881469
1667288791184,-0.3196259,0.5614403,9.87668
1667288791190,-0.31004912,0.5470751,9.867104
1667288791192,-0.31004912,0.5566519,9.857527
1667288791192,-0.30047232,0.5470751,9.867104
1667288791193,-0.31483752,0.5614403,9.87668
1667288791198,-0.31483752,0.5614403,9.881469
1667288791199,-0.31004912,0.5566519,9.886257
1667288791200,-0.32441434,0.5614403,9.87668
1667288791200,-0.30526072,0.5470751,9.881469
1667288791206,-0.31483752,0.5566519,9.871892
1667288791207,-0.3196259,0.5518635,9.87668
1667288791208,-0.30047232,0.5518635,9.87668
1667288791209,-0.30526072,0.5662287,9.862315
1667288791214,-0.30526072,0.5758055,9.881469
1667288791215,-0.30047232,0.5614403,9.886257
1667288791216,-0.30526072,0.5327099,9.87668
1667288791216,-0.30047232,0.5566519,9.871892
1667288791219,-0.30526072,0.5566519,9.857527
1667288791223,-0.31004912,0.5710171,9.87668
1667288791224,-0.31004912,0.5518635,9.867104
1667288791225,-0.33877954,0.5566519,9.886257
1667288791226,-0.3196259,0.5374983,9.881469
1667288791230,-0.31004912,0.5422867,9.862315
1667288791232,-0.31004912,0.5422867,9.87668
1667288791232,-0.30526072,0.5470751,9.852738
1667288791234,-0.30526072,0.5710171,9.857527
1667288791237,-0.29568392,0.5518635,9.867104
1667288791238,-0.3196259,0.5470751,9.87668
1667288791240,-0.32441434,0.5422867,9.881469
1667288791243,-0.3196259,0.5614403,9.87668
1667288791248,-0.3196259,0.5518635,9.84795
1667288791249,-0.32441434,0.5710171,9.857527
1667288791250,-0.32441434,0.5662287,9.867104
1667288791250,-0.31004912,0.5614403,9.867104
1667288791257,-0.30047232,0.5566519,9.862315
1667288791258,-0.31004912,0.5662287,9.862315
1667288791258,-0.30047232,0.5566519,9.87668
1667288791259,-0.31004912,0.5662287,9.857527
1667288791264,-0.32441434,0.5662287,9.886257
1667288791265,-0.30047232,0.5470751,9.891046
1667288791266,-0.3196259,0.5470751,9.881469
1667288791266,-0.31004912,0.5518635,9.881469
1667288791270,-0.29568392,0.5566519,9.857527
1667288791271,-0.30526072,0.5566519,9.881469
1667288791272,-0.31004912,0.5566519,9.857527
1667288791274,-0.31004912,0.5470751,9.886257
1667288791276,-0.30526072,0.5566519,9.881469
1667288791281,-0.29568392,0.5470751,9.867104
1667288791283,-0.32441434,0.5710171,9.857527
1667288791283,-0.30047232,0.5566519,9.867104
1667288791284,-0.30526072,0.5566519,9.871892
1667288791289,-0.31483752,0.5518635,9.862315
1667288791290,-0.30526072,0.5566519,9.871892
1667288791291,-0.31004912,0.5710171,9.886257
1667288791292,-0.30526072,0.5518635,9.87668
1667288791295,-0.31483752,0.5566519,9.867104
1667288791296,-0.31483752,0.5614403,9.881469
1667288791298,-0.29568392,0.5566519,9.87668
1667288791300,-0.30526072,0.5518635,9.862315
1667288791303,-0.30047232,0.5566519,9.867104
1667288791304,-0.31004912,0.5470751,9.852738
1667288791306,-0.30047232,0.5710171,9.857527
1667288791308,-0.30526072,0.5518635,9.867104
1667288791312,-0.30526072,0.5422867,9.867104
1667288791313,-0.32441434,0.5518635,9.881469
1667288791314,-0.31004912,0.5614403,9.862315
1667288791316,-0.31004912,0.5566519,9.881469
1667288791318,-0.31004912,0.5614403,9.87668
1667288791321,-0.30047232,0.5614403,9.862315
1667288791321,-0.29568392,0.5614403,9.871892
1667288791323,-0.3196259,0.5518635,9.871892
1667288791326,-0.31004912,0.5470751,9.871892
1667288791331,-0.30526072,0.5566519,9.857527
1667288791332,-0.3196259,0.5566519,9.857527
1667288791333,-0.32441434,0.5422867,9.871892
1667288791334,-0.3196259,0.5566519,9.867104
1667288791338,-0.30047232,0.5422867,9.871892
1667288791339,-0.3196259,0.5614403,9.857527
1667288791340,-0.31483752,0.5470751,9.871892
1667288791341,-0.2908955,0.5566519,9.867104
1667288791344,-0.3196259,0.5710171,9.871892
1667288791346,-0.3196259,0.5662287,9.881469
1667288791348,-0.31483752,0.5518635,9.871892
1667288791350,-0.32920274,0.5470751,9.886257
1667288791353,-0.30526072,0.5374983,9.871892
1667288791354,-0.3196259,0.5566519,9.862315
1667288791355,-0.3196259,0.5518635,9.881469
1667288791358,-0.3196259,0.5566519,9.886257
1667288791362,-0.30526072,0.5566519,9.881469
1667288791364,-0.31004912,0.5614403,9.87668
1667288791365,-0.3196259,0.5710171,9.871892
1667288791365,-0.31483752,0.5470751,9.852738
1667288791370,-0.31483752,0.5518635,9.886257
1667288791372,-0.30526072,0.5518635,9.871892
1667288791373,-0.3196259,0.5614403,9.867104
1667288791373,-0.30526072,0.5614403,9.881469
1667288791375,-0.31004912,0.5518635,9.862315
1667288791379,-0.30526072,0.5518635,9.852738
1667288791380,-0.30526072,0.5566519,9.881469
1667288791381,-0.31483752,0.5614403,9.867104
1667288791383,-0.32920274,0.5614403,9.886257
1667288791387,-0.31483752,0.5422867,9.87668
1667288791389,-0.31004912,0.5566519,9.867104
1667288791389,-0.31004912,0.5470751,9.87668
1667288791391,-0.3196259,0.5614403,9.871892
1667288791395,-0.31004912,0.5566519,9.862315
1667288791396,-0.3196259,0.5662287,9.871892
1667288791397,-0.31483752,0.5566519,9.881469
1667288791399,-0.3196259,0.5566519,9.867104
1667288791403,-0.31483752,0.5614403,9.871892
1667288791404,-0.30047232,0.5566519,9.867104
1667288791405,-0.30047232,0.5566519,9.886257
1667288791407,-0.31004912,0.5374983,9.87668
1667288791411,-0.31483752,0.5662287,9.871892
1667288791412,-0.31004912,0.5470751,9.857527
1667288791413,-0.30047232,0.5662287,9.87668
1667288791415,-0.31004912,0.5710171,9.87668
1667288791419,-0.31483752,0.5662287,9.87668
1667288791421,-0.30526072,0.5470751,9.862315
1667288791422,-0.31004912,0.5758055,9.871892
1667288791423,-0.31483752,0.5374983,9.87668
1667288791425,-0.32441434,0.5518635,9.862315
1667288791429,-0.3196259,0.5422867,9.857527
1667288791430,-0.3196259,0.5614403,9.881469
1667288791431,-0.31004912,0.5470751,9.87668
1667288791433,-0.30047232,0.5566519,9.867104
1667288791437,-0.31004912,0.5566519,9.87668
1667288791438,-0.30526072,0.5566519,9.871892
1667288791439,-0.33399114,0.5566519,9.871892
1667288791441,-0.29568392,0.5614403,9.867104
1667288791444,-0.32441434,0.5566519,9.87668
1667288791445,-0.31004912,0.5470751,9.862315
1667288791447,-0.3196259,0.5327099,9.87668
1667288791449,-0.31004912,0.5518635,9.871892
1667288791453,-0.31483752,0.5710171,9.871892
1667288791454,-0.31483752,0.5470751,9.871892
1667288791455,-0.31483752,0.5566519,9.871892
1667288791456,-0.29568392,0.5614403,9.852738
1667288791461,-0.31483752,0.5758055,9.871892
1667288791462,-0.31004912,0.5518635,9.881469
1667288791463,-0.31483752,0.5518635,9.867104
1667288791465,-0.30526072,0.5566519,9.857527
1667288791467,-0.33399114,0.5518635,9.881469
1667288791470,-0.30526072,0.5566519,9.871892
1667288791471,-0.3196259,0.5470751,9.881469
1667288791472,-0.31004912,0.5566519,9.867104
1667288791474,-0.31483752,0.5470751,9.881469
1667288791478,-0.30526072,0.5518635,9.867104
1667288791479,-0.31483752,0.5662287,9.87668
1667288791482,-0.31483752,0.5662287,9.881469
1667288791483,-0.3196259,0.5662287,9.910199
1667288791486,-0.30526072,0.5662287,9.87668
1667288791487,-0.31004912,0.5614403,9.857527
1667288791489,-0.31004912,0.5470751,9.871892
1667288791490,-0.30526072,0.5518635,9.871892
1667288791494,-0.30526072,0.5518635,9.871892
1667288791496,-0.3196259,0.5566519,9.87668
1667288791496,-0.30526072,0.5614403,9.886257
1667288791499,-0.31004912,0.5614403,9.886257
1667288791503,-0.31483752,0.5566519,9.871892
1667288791504,-0.31483752,0.5566519,9.871892
1667288791505,-0.31483752,0.5758055,9.871892
1667288791506,-0.31483752,0.5470751,9.867104
1667288791510,-0.2861071,0.5518635,9.838373
1667288791511,-0.31004912,0.5614403,9.87668
1667288791512,-0.30047232,0.5422867,9.862315
1667288791515,-0.3196259,0.5566519,9.867104
1667288791517,-0.29568392,0.5422867,9.891046
1667288791520,-0.32441434,0.5422867,9.891046
1667288791521,-0.30047232,0.5758055,9.857527
1667288791522,-0.31483752,0.5614403,9.881469
1667288791525,-0.30526072,0.5470751,9.881469
1667288791528,-0.30047232,0.5614403,9.871892
1667288791529,-0.30047232,0.5518635,9.871892
1667288791530,-0.31483752,0.5518635,9.87668
1667288791532,-0.32441434,0.5374983,9.871892
1667288791536,-0.30047232,0.5518635,9.87668
1667288791537,-0.30526072,0.5566519,9.881469
1667288791538,-0.32441434,0.5566519,9.871892
1667288791541,-0.30047232,0.5422867,9.871892
1667288791545,-0.3196259,0.5470751,9.891046
1667288791546,-0.30047232,0.5662287,9.881469
1667288791547,-0.31483752,0.5518635,9.87668
1667288791548,-0.31483752,0.5758055,9.867104
1667288791552,-0.31004912,0.5518635,9.87668
1667288791553,-0.30047232,0.5470751,9.881469
1667288791555,-0.32441434,0.5662287,9.871892
1667288791556,-0.31004912,0.5566519,9.87668
1667288791560,-0.31483752,0.5327099,9.881469
1667288791561,-0.3196259,0.5566519,9.87668
1667288791562,-0.30047232,0.5566519,9.857527
1667288791564,-0.29568392,0.5518635,9.871892
1667288791569,-0.30526072,0.5374983,9.867104
1667288791570,-0.31004912,0.5422867,9.87668
1667288791571,-0.29568392,0.5566519,9.871892
1667288791572,-0.31483752,0.5662287,9.867104
1667288791576,-0.30047232,0.5710171,9.857527
1667288791578,-0.31483752,0.5327099,9.867104
1667288791578,-0.29568392,0.5662287,9.871892
1667288791580,-0.31483752,0.5662287,9.867104
1667288791582,-0.31483752,0.5566519,9.87668
1667288791585,-0.31004912,0.5566519,9.843162
1667288791586,-0.30526072,0.5422867,9.862315
1667288791588,-0.3196259,0.5614403,9.867104
1667288791590,-0.2908955,0.5710171,9.871892
1667288791594,-0.31004912,0.5470751,9.867104
1667288791595,-0.30526072,0.5518635,9.87668
1667288791596,-0.32441434,0.5518635,9.862315
1667288791598,-0.31004912,0.5566519,9.87668
1667288791601,-0.31004912,0.5614403,9.852738
1667288791603,-0.31004912,0.5470751,9.862315
1667288791604,-0.31004912,0.5518635,9.871892
1667288791606,-0.31004912,0.5566519,9.871892
1667288791610,-0.30047232,0.5566519,9.871892
1667288791611,-0.30526072,0.5662287,9.871892
1667288791612,-0.30047232,0.5518635,9.862315
1667288791614,-0.30526072,0.5422867,9.881469
1667288791616,-0.29568392,0.5470751,9.862315
1667288791619,-0.31483752,0.5518635,9.862315
1667288791621,-0.31004912,0.5518635,9.84795
1667288791622,-0.31004912,0.5662287,9.852738
1667288791627,-0.30526072,0.5470751,9.857527
1667288791628,-0.31004912,0.5422867,9.867104
1667288791629,-0.3196259,0.5614403,9.87668
1667288791629,-0.30047232,0.5470751,9.867104
1667288791632,-0.30047232,0.5518635,9.84795
1667288791635,-0.31004912,0.5374983,9.87668
1667288791637,-0.32920274,0.5614403,9.881469
1667288791638,-0.31483752,0.5566519,9.867104
1667288791640,-0.31483752,0.5614403,9.862315
1667288791644,-0.30047232,0.5518635,9.881469
1667288791645,-0.30047232,0.5470751,9.852738
1667288791646,-0.31483752,0.5518635,9.871892
