1667215759372,-0.31483752,0.5470751,9.857527
1667215759374,-0.3196259,0.5614403,9.857527
1667215759379,-0.33399114,0.5614403,9.857527
1667215759380,-0.30526072,0.5566519,9.867104
1667215759381,-0.3196259,0.5518635,9.852738
1667215759382,-0.30526072,0.5518635,9.84795
1667215759385,-0.3196259,0.5566519,9.852738
1667215759386,-0.33399114,0.5614403,9.843162
1667215759388,-0.31483752,0.5662287,9.857527
1667215759390,-0.32920274,0.5518635,9.862315
1667215759395,-0.32920274,0.5662287,9.857527
1667215759397,-0.32920274,0.5758055,9.87668
1667215759397,-0.32920274,0.5566519,9.857527
1667215759398,-0.31483752,0.5518635,9.857527
1667215759403,-0.33877954,0.5470751,9.862315
1667215759404,-0.32920274,0.5614403,9.84795
1667215759405,-0.33877954,0.5470751,9.867104
1667215759405,-0.32920274,0.5566519,9.862315
1667215759412,-0.32441434,0.5662287,9.867104
1667215759413,-0.34356794,0.5518635,9.862315
1667215759413,-0.3196259,0.5566519,9.857527
1667215759414,-0.32441434,0.5662287,9.857527
1667215759416,-0.32441434,0.5518635,9.852738
1667215759419,-0.33399114,0.5470751,9.843162
1667215759420,-0.31004912,0.5566519,9.84795
1667215759421,-0.32920274,0.5470751,9.867104
1667215759424,-0.32920274,0.5614403,9.852738
1667215759428,-0.32920274,0.5566519,9.84795
1667215759429,-0.31483752,0.5662287,9.857527
1667215759430,-0.32441434,0.5566519,9.852738
1667215759431,-0.32441434,0.5566519,9.84795
1667215759436,-0.32441434,0.5662287,9.857527
1667215759438,-0.32920274,0.5614403,9.84795
1667215759438,-0.32920274,0.5614403,9.857527
1667215759439,-0.34356794,0.5566519,9.862315
1667215759446,-0.32920274,0.5566519,9.852738
1667215759447,-0.34356794,0.5662287,9.862315
1667215759448,-0.32441434,0.5518635,9.843162
1667215759449,-0.32920274,0.5518635,9.867104
1667215759453,-0.32441434,0.5566519,9.857527
1667215759455,-0.32920274,0.5614403,9.852738
1667215759455,-0.32920274,0.5422867,9.862315
1667215759456,-0.32920274,0.5518635,9.867104
1667215759457,-0.33877954,0.5614403,9.84795
1667215759461,-0.32920274,0.5614403,9.852738
1667215759461,-0.32441434,0.5662287,9.852738
1667215759463,-0.33399114,0.5470751,9.862315
1667215759466,-0.32441434,0.5614403,9.843162
1667215759470,-0.31004912,0.5662287,9.84795
1667215759471,-0.32920274,0.5662287,9.852738
1667215759472,-0.33399114,0.58538234,9.862315
1667215759473,-0.32920274,0.5470751,9.871892
1667215759479,-0.31004912,0.5566519,9.862315
1667215759480,-0.32920274,0.5614403,9.862315
1667215759481,-0.31483752,0.5422867,9.852738
1667215759481,-0.3196259,0.5710171,9.857527
1667215759486,-0.32441434,0.5470751,9.84795
1667215759487,-0.3196259,0.5614403,9.87668
1667215759488,-0.32920274,0.5518635,9.857527
1667215759489,-0.3196259,0.5566519,9.852738
1667215759495,-0.3196259,0.5662287,9.857527
1667215759496,-0.32441434,0.5470751,9.843162
1667215759497,-0.31483752,0.5662287,9.857527
1667215759497,-0.31483752,0.5518635,9.867104
1667215759500,-0.33399114,0.5566519,9.852738
1667215759501,-0.31004912,0.5566519,9.852738
1667215759503,-0.32920274,0.5614403,9.857527
1667215759505,-0.33399114,0.5518635,9.867104
1667215759507,-0.32441434,0.5518635,9.871892
1667215759512,-0.32441434,0.5710171,9.881469
1667215759513,-0.32441434,0.5518635,9.852738
1667215759514,-0.31483752,0.5614403,9.867104
1667215759515,-0.32441434,0.5614403,9.862315
1667215759520,-0.3196259,0.5518635,9.881469
1667215759521,-0.32441434,0.5614403,9.84795
1667215759522,-0.33399114,0.5566519,9.862315
1667215759523,-0.33399114,0.5614403,9.852738
1667215759528,-0.32920274,0.5710171,9.857527
1667215759529,-0.33399114,0.5566519,9.862315
1667215759530,-0.32441434,0.5566519,9.867104
1667215759531,-0.32920274,0.5374983,9.871892
1667215759536,-0.3196259,0.5662287,9.871892
1667215759537,-0.32441434,0.5566519,9.857527
1667215759538,-0.33399114,0.5566519,9.84795
1667215759539,-0.32441434,0.5662287,9.857527
1667215759542,-0.3196259,0.5566519,9.852738
1667215759543,-0.32441434,0.5614403,9.857527
1667215759545,-0.32441434,0.5566519,9.87668
1667215759547,-0.32441434,0.5518635,9.852738
1667215759554,-0.32441434,0.5518635,9.84795
1667215759555,-0.3196259,0.5470751,9.862315
1667215759556,-0.3196259,0.5518635,9.857527
1667215759556,-0.32920274,0.5614403,9.862315
1667215759557,-0.33877954,0.5518635,9.862315
1667215759561,-0.3196259,0.5470751,9.867104
1667215759562,-0.33399114,0.5422867,9.852738
1667215759563,-0.33399114,0.5518635,9.862315
1667215759565,-0.31483752,0.5614403,9.862315
1667215759570,-0.33399114,0.5518635,9.862315
1667215759572,-0.30526072,0.5518635,9.871892
1667215759572,-0.31483752,0.5518635,9.857527
1667215759573,-0.33877954,0.5422867,9.867104
1667215759579,-0.33399114,0.5566519,9.862315
1667215759580,-0.32920274,0.5518635,9.852738
1667215759581,-0.32920274,0.5614403,9.867104
1667215759582,-0.32441434,0.5518635,9.852738
1667215759583,-0.31483752,0.5566519,9.857527
1667215759586,-0.32441434,0.5566519,9.852738
1667215759588,-0.33399114,0.5327099,9.862315
1667215759589,-0.32441434,0.5566519,9.852738
1667215759595,-0.33399114,0.5710171,9.857527
1667215759596,-0.3196259,0.5470751,9.87668
1667215759596,-0.32441434,0.5566519,9.852738
1667215759597,-0.31004912,0.5422867,9.862315
1667215759603,-0.32920274,0.5518635,9.862315
1667215759604,-0.32920274,0.5614403,9.871892
1667215759604,-0.33399114,0.5614403,9.862315
1667215759605,-0.31483752,0.5614403,9.862315
1667215759607,-0.32920274,0.5470751,9.867104
1667215759610,-0.31483752,0.5470751,9.871892
1667215759611,-0.3196259,0.5566519,9.867104
1667215759612,-0.3196259,0.5518635,9.843162
1667215759620,-0.33399114,0.5518635,9.852738
1667215759621,-0.33399114,0.5614403,9.867104
1667215759622,-0.32441434,0.5470751,9.857527
1667215759623,-0.33877954,0.5614403,9.852738
1667215759624,-0.32441434,0.5662287,9.871892
1667215759624,-0.31004912,0.5518635,9.87668
1667215759628,-0.32920274,0.5518635,9.84795
1667215759629,-0.34356794,0.5518635,9.828796
1667215759633,-0.31004912,0.5518635,9.857527
1667215759634,-0.3196259,0.5566519,9.852738
1667215759635,-0.32441434,0.5566519,9.857527
1667215759636,-0.33399114,0.5374983,9.84795
1667215759639,-0.3196259,0.5518635,9.867104
1667215759643,-0.33399114,0.5422867,9.84795
1667215759644,-0.34356794,0.5614403,9.852738
1667215759645,-0.32920274,0.5614403,9.871892
1667215759646,-0.32441434,0.5710171,9.857527
1667215759649,-0.3196259,0.5518635,9.862315
1667215759650,-0.31483752,0.5470751,9.867104
1667215759652,-0.31483752,0.5710171,9.871892
1667215759654,-0.3196259,0.5470751,9.852738
1667215759657,-0.30526072,0.5566519,9.857527
1667215759660,-0.33399114,0.59017074,9.852738
1667215759662,-0.31483752,0.5518635,9.852738
1667215759663,-0.32920274,0.5662287,9.84795
1667215759665,-0.32920274,0.5614403,9.843162
1667215759668,-0.32920274,0.5566519,9.857527
1667215759670,-0.32920274,0.5614403,9.867104
1667215759671,-0.32441434,0.5374983,9.857527
1667215759672,-0.33399114,0.5566519,9.881469
1667215759677,-0.32441434,0.5422867,9.862315
1667215759678,-0.34356794,0.5422867,9.852738
1667215759679,-0.33877954,0.5566519,9.862315
1667215759682,-0.3196259,0.5566519,9.852738
1667215759682,-0.33399114,0.5614403,9.852738
1667215759687,-0.3196259,0.5662287,9.852738
1667215759689,-0.32920274,0.5662287,9.862315
1667215759689,-0.32920274,0.5518635,9.862315
1667215759690,-0.31004912,0.5758055,9.862315
1667215759693,-0.3196259,0.5470751,9.843162
1667215759694,-0.33877954,0.5518635,9.857527
1667215759697,-0.3196259,0.5614403,9.867104
1667215759698,-0.33877954,0.5614403,9.867104
1667215759702,-0.3196259,0.5710171,9.867104
1667215759703,-0.32441434,0.5374983,9.804854
1667215759704,-0.2861071,0.5470751,9.685144
1667215759706,-0.2621651,0.5614403,9.5798
1667215759711,-0.2765303,0.5662287,9.627684
1667215759712,-0.31483752,0.5470751,9.785701
1667215759713,-0.35793316,0.5422867,9.977237
1667215759714,-0.36750996,0.5374983,10.034698
1667215759719,-0.35793316,0.5566519,9.929353
1667215759720,-0.32920274,0.5805939,9.833585
1667215759721,-0.31483752,0.5710171,9.809643
1667215759723,-0.33877954,0.5470751,9.886257
1667215759724,-0.33877954,0.5327099,9.96766
1667215759729,-0.35793316,0.5422867,10.005967
1667215759730,-0.35314476,0.5470751,9.991602
1667215759731,-0.34356794,0.5518635,9.958083
1667215759732,-0.35314476,0.5518635,9.910199
1667215759735,-0.32920274,0.5422867,9.900622
1667215759736,-0.34356794,0.5566519,9.900622
1667215759738,-0.33399114,0.5374983,9.900622
1667215759744,-0.34356794,0.5470751,9.900622
1667215759745,-0.32920274,0.5422867,9.87668
1667215759746,-0.32920274,0.5374983,9.87668
1667215759747,-0.32920274,0.5662287,9.867104
1667215759748,-0.3196259,0.5566519,9.87668
1667215759752,-0.33877954,0.5470751,9.891046
1667215759753,-0.32441434,0.5614403,9.87668
1667215759758,-0.32920274,0.5518635,9.843162
1667215759759,-0.32920274,0.5662287,9.84795
1667215759760,-0.32441434,0.5614403,9.852738
1667215759760,-0.3196259,0.5614403,9.867104
1667215759763,-0.32441434,0.5566519,9.881469
1667215759764,-0.33877954,0.5710171,9.871892
1667215759769,-0.33399114,0.5662287,9.862315
1667215759769,-0.33877954,0.5422867,9.857527
1667215759770,-0.32920274,0.5566519,9.852738
1667215759773,-0.32920274,0.5614403,9.843162
1667215759773,-0.32920274,0.5518635,9.84795
1667215759776,-0.32441434,0.5374983,9.84795
1667215759777,-0.31004912,0.5470751,9.828796
1667215759781,-0.31483752,0.5758055,9.833585
1667215759781,-0.33399114,0.5566519,9.843162
1667215759783,-0.32441434,0.5518635,9.833585
1667215759786,-0.31004912,0.5566519,9.828796
1667215759787,-0.31483752,0.5614403,9.833585
1667215759791,-0.30526072,0.5327099,9.833585
1667215759791,-0.2908955,0.5422867,9.828796
1667215759793,-0.30047232,0.61411273,9.871892
1667215759795,-0.31004912,0.50876784,9.852738
1667215759797,-0.34356794,0.5758055,9.87668
1667215759799,-0.31483752,0.5518635,9.871892
1667215759801,-0.33877954,0.5662287,9.84795
1667215759803,-0.33877954,0.5758055,9.843162
1667215759826,-0.31483752,0.5566519,9.852738
1667215759827,-0.32441434,0.5566519,9.862315
1667215759827,-0.33877954,0.5566519,9.871892
1667215759828,-0.31483752,0.5518635,9.871892
1667215759828,-0.31483752,0.5662287,9.867104
1667215759829,-0.31004912,0.5422867,9.843162
1667215759829,-0.32441434,0.5518635,9.84795
1667215759829,-0.3196259,0.5518635,9.867104
1667215759830,-0.33877954,0.5518635,9.838373
1667215759830,-0.32441434,0.5470751,9.867104
1667215759831,-0.32920274,0.5614403,9.867104
1667215759831,-0.34356794,0.5470751,9.867104
1667215759831,-0.33877954,0.5662287,9.862315
1667215759832,-0.32920274,0.5566519,9.852738
1667215759842,-0.32441434,0.5566519,9.862315
1667215759843,-0.32920274,0.5518635,9.852738
1667215759843,-0.32441434,0.5614403,9.857527
1667215759844,-0.32920274,0.5470751,9.862315
1667215759844,-0.33399114,0.5518635,9.871892
1667215759845,-0.32441434,0.5710171,9.895834
1667215759845,-0.33399114,0.5566519,9.857527
1667215759859,-0.32920274,0.5518635,9.862315
1667215759860,-0.34356794,0.5614403,9.857527
1667215759861,-0.33399114,0.5470751,9.857527
1667215759861,-0.32920274,0.5422867,9.867104
1667215759861,-0.34356794,0.5374983,9.843162
1667215759862,-0.32920274,0.5566519,9.857527
1667215759862,-0.3196259,0.5518635,9.862315
1667215759863,-0.3196259,0.5422867,9.84795
1667215759863,-0.32920274,0.5566519,9.867104
1667215759875,-0.33877954,0.5422867,9.852738
1667215759876,-0.31483752,0.5566519,9.857527
1667215759876,-0.3196259,0.5614403,9.857527
1667215759877,-0.3196259,0.5374983,9.852738
1667215759877,-0.32920274,0.5566519,9.862315
1667215759878,-0.32441434,0.5566519,9.838373
1667215759878,-0.32441434,0.5614403,9.867104
1667215759879,-0.32441434,0.5422867,9.862315
1667215759892,-0.3196259,0.5518635,9.862315
1667215759893,-0.31483752,0.5518635,9.871892
1667215759894,-0.32920274,0.5518635,9.84795
1667215759894,-0.32920274,0.5470751,9.843162
1667215759895,-0.31483752,0.5662287,9.857527
1667215759895,-0.34356794,0.5614403,9.84795
1667215759895,-0.3196259,0.5518635,9.862315
1667215759896,-0.33399114,0.5614403,9.857527
1667215759897,-0.33399114,0.5566519,9.843162
1667215759908,-0.3196259,0.5518635,9.881469
1667215759908,-0.32441434,0.5614403,9.857527
1667215759909,-0.32920274,0.5566519,9.867104
1667215759909,-0.32920274,0.5518635,9.867104
1667215759910,-0.34356794,0.5662287,9.867104
1667215759910,-0.32441434,0.5470751,9.857527
1667215759911,-0.3196259,0.5566519,9.857527
1667215759926,-0.32441434,0.5518635,9.84795
1667215759927,-0.31483752,0.5662287,9.84795
1667215759927,-0.3196259,0.5518635,9.862315
1667215759928,-0.32441434,0.5566519,9.862315
1667215759928,-0.32920274,0.5518635,9.857527
1667215759929,-0.3196259,0.5614403,9.862315
1667215759929,-0.3196259,0.5566519,9.857527
1667215759930,-0.3196259,0.5518635,9.857527
1667215759942,-0.31004912,0.5422867,9.852738
1667215759942,-0.31004912,0.5374983,9.867104
1667215759943,-0.3196259,0.5566519,9.852738
1667215759944,-0.3196259,0.5662287,9.857527
1667215759944,-0.31483752,0.5422867,9.87668
1667215759945,-0.33877954,0.5518635,9.867104
1667215759945,-0.3196259,0.5566519,9.852738
1667215759946,-0.3196259,0.5518635,9.867104
1667215759946,-0.32920274,0.5614403,9.843162
1667215759958,-0.33877954,0.5518635,9.852738
1667215759959,-0.3196259,0.5614403,9.867104
1667215759960,-0.3196259,0.5327099,9.84795
1667215759960,-0.34356794,0.5518635,9.862315
1667215759961,-0.33399114,0.5614403,9.852738
1667215759961,-0.32920274,0.5518635,9.852738
1667215759961,-0.3196259,0.5662287,9.852738
1667215759962,-0.33399114,0.5566519,9.843162
1667215759962,-0.31483752,0.5422867,9.852738
1667215759976,-0.3196259,0.5710171,9.87668
1667215759977,-0.32441434,0.5470751,9.852738
1667215759978,-0.31483752,0.5566519,9.857527
1667215759978,-0.31483752,0.5422867,9.871892
1667215759978,-0.33399114,0.5327099,9.881469
1667215759979,-0.32441434,0.5470751,9.87668
1667215759979,-0.31004912,0.5614403,9.867104
1667215759980,-0.32920274,0.5518635,9.857527
1667215759980,-0.3196259,0.5614403,9.871892
1667215759991,-0.31483752,0.5662287,9.867104
1667215759991,-0.31483752,0.5662287,9.862315
1667215759992,-0.32920274,0.5614403,9.857527
1667215759992,-0.3196259,0.5518635,9.857527
1667215759993,-0.31483752,0.5566519,9.867104
1667215759993,-0.32920274,0.5422867,9.881469
1667215759994,-0.33399114,0.5662287,9.862315
1667215760007,-0.30526072,0.5614403,9.862315
1667215760008,-0.32441434,0.5662287,9.857527
1667215760009,-0.31483752,0.5566519,9.862315
1667215760009,-0.32920274,0.5662287,9.857527
1667215760010,-0.31004912,0.5518635,9.828796
1667215760010,-0.32441434,0.5518635,9.843162
1667215760011,-0.32920274,0.5614403,9.833585
1667215760011,-0.32920274,0.5662287,9.857527
1667215760012,-0.34356794,0.5566519,9.857527
1667215760025,-0.33399114,0.5710171,9.862315
1667215760026,-0.39624038,0.59495914,9.833585
1667215760026,-0.3196259,0.51834464,9.862315
1667215760027,-0.33877954,0.58538234,9.867104
1667215760027,-0.32920274,0.5327099,9.852738
1667215760027,-0.3196259,0.5614403,9.843162
1667215760028,-0.31483752,0.5518635,9.838373
1667215760028,-0.33399114,0.5470751,9.867104
1667215760030,-0.34835634,0.5805939,9.867104
1667215760031,-0.3196259,0.5662287,9.857527
1667215760033,-0.32441434,0.5614403,9.862315
1667215760035,-0.31483752,0.5374983,9.857527
1667215760041,-0.32920274,0.5662287,9.862315
1667215760042,-0.32441434,0.5422867,9.881469
1667215760042,-0.3196259,0.5614403,9.84795
1667215760044,-0.31483752,0.5518635,9.84795
1667215760045,-0.30526072,0.5470751,9.81922
1667215760047,-0.3196259,0.5566519,9.852738
1667215760050,-0.31483752,0.5374983,9.852738
1667215760052,-0.32441434,0.5374983,9.87668
1667215760059,-0.31004912,0.5470751,9.881469
1667215760060,-0.31483752,0.5470751,9.886257
1667215760061,-0.32920274,0.5566519,9.857527
1667215760061,-0.32441434,0.5518635,9.843162
1667215760061,-0.3196259,0.5566519,9.84795
1667215760063,-0.33399114,0.5470751,9.852738
1667215760065,-0.3196259,0.5518635,9.857527
1667215760067,-0.32920274,0.5422867,9.84795
1667215760075,-0.32920274,0.5470751,9.867104
1667215760076,-0.32441434,0.5470751,9.857527
1667215760076,-0.33877954,0.5566519,9.862315
1667215760077,-0.33877954,0.5518635,9.857527
1667215760077,-0.33399114,0.5662287,9.867104
1667215760079,-0.33399114,0.5374983,9.862315
1667215760081,-0.32441434,0.5662287,9.862315
1667215760083,-0.32441434,0.5518635,9.867104
1667215760085,-0.3196259,0.5566519,9.857527
1667215760092,-0.32920274,0.5614403,9.867104
1667215760093,-0.3196259,0.5566519,9.84795
1667215760093,-0.34835634,0.5710171,9.862315
1667215760094,-0.33399114,0.5470751,9.862315
1667215760095,-0.32920274,0.5662287,9.871892
1667215760097,-0.31483752,0.5566519,9.862315
1667215760099,-0.3196259,0.5614403,9.862315
1667215760101,-0.32441434,0.5662287,9.84795
1667215760108,-0.3196259,0.5518635,9.857527
1667215760109,-0.31483752,0.5470751,9.862315
1667215760109,-0.31483752,0.5662287,9.867104
1667215760110,-0.3196259,0.5614403,9.862315
1667215760111,-0.30047232,0.5470751,9.843162
1667215760113,-0.32441434,0.5566519,9.862315
1667215760115,-0.33399114,0.5566519,9.857527
1667215760117,-0.32920274,0.5710171,9.833585
1667215760119,-0.32920274,0.5805939,9.857527
1667215760125,-0.32920274,0.5566519,9.852738
1667215760126,-0.3196259,0.5470751,9.838373
1667215760126,-0.3196259,0.5710171,9.862315
1667215760127,-0.3196259,0.5566519,9.857527
1667215760129,-0.3196259,0.5518635,9.862315
1667215760131,-0.32441434,0.5614403,9.857527
1667215760133,-0.32441434,0.5470751,9.857527
1667215760135,-0.32920274,0.5566519,9.852738
1667215760141,-0.3196259,0.5614403,9.867104
1667215760142,-0.31483752,0.5470751,9.862315
1667215760143,-0.32920274,0.5422867,9.867104
1667215760143,-0.32920274,0.5518635,9.867104
1667215760145,-0.32920274,0.5518635,9.867104
1667215760147,-0.31483752,0.5662287,9.852738
1667215760149,-0.31483752,0.5374983,9.84795
1667215760151,-0.32920274,0.5566519,9.87668
1667215760157,-0.33399114,0.5566519,9.852738
1667215760158,-0.32920274,0.5470751,9.843162
1667215760158,-0.32441434,0.5470751,9.87668
