1667214611255,-0.24301147,0.5470751,9.862315
1667214611255,-0.25258827,0.5327099,9.87668
1667214611257,-0.24779987,0.5374983,9.87668
1667214611262,-0.25258827,0.5470751,9.84795
1667214611263,-0.25737667,0.5279215,9.871892
1667214611264,-0.2621651,0.5470751,9.857527
1667214611264,-0.2621651,0.5518635,9.857527
1667214611269,-0.24301147,0.5518635,9.857527
1667214611270,-0.2621651,0.5374983,9.881469
1667214611271,-0.24301147,0.5374983,9.87668
1667214611272,-0.2717419,0.5374983,9.857527
1667214611278,-0.25258827,0.5566519,9.871892
1667214611280,-0.25258827,0.5470751,9.857527
1667214611281,-0.2621651,0.5279215,9.862315
1667214611281,-0.25258827,0.5327099,9.867104
1667214611286,-0.2669535,0.5470751,9.867104
1667214611288,-0.2717419,0.5374983,9.852738
1667214611288,-0.2621651,0.5518635,9.852738
1667214611289,-0.24779987,0.5422867,9.84795
1667214611294,-0.25258827,0.5566519,9.862315
1667214611295,-0.2669535,0.5422867,9.871892
1667214611296,-0.25737667,0.5374983,9.881469
1667214611297,-0.25737667,0.5374983,9.862315
1667214611299,-0.25258827,0.5470751,9.857527
1667214611304,-0.24301147,0.5422867,9.857527
1667214611305,-0.24779987,0.5470751,9.87668
1667214611306,-0.24779987,0.5470751,9.857527
1667214611307,-0.25737667,0.5327099,9.867104
1667214611311,-0.25258827,0.5422867,9.867104
1667214611312,-0.25737667,0.5422867,9.857527
1667214611313,-0.25258827,0.5374983,9.852738
1667214611315,-0.25737667,0.5374983,9.857527
1667214611319,-0.25258827,0.5374983,9.857527
1667214611321,-0.2621651,0.5279215,9.871892
1667214611322,-0.2621651,0.5422867,9.87668
1667214611322,-0.24301147,0.5422867,9.867104
1667214611328,-0.25737667,0.5374983,9.87668
1667214611330,-0.2621651,0.5422867,9.84795
1667214611331,-0.25737667,0.5422867,9.857527
1667214611332,-0.25737667,0.5279215,9.852738
1667214611333,-0.24301147,0.5374983,9.867104
1667214611337,-0.25258827,0.5422867,9.862315
1667214611339,-0.2621651,0.5327099,9.87668
1667214611339,-0.25258827,0.5279215,9.867104
1667214611340,-0.24779987,0.5422867,9.857527
1667214611343,-0.2621651,0.5374983,9.857527
1667214611345,-0.25258827,0.5422867,9.87668
1667214611346,-0.2621651,0.5374983,9.862315
1667214611348,-0.24301147,0.5327099,9.852738
1667214611353,-0.25258827,0.5327099,9.867104
1667214611354,-0.23343466,0.5327099,9.862315
1667214611355,-0.25737667,0.5374983,9.87668
1667214611361,-0.2621651,0.5327099,9.857527
1667214611363,-0.2813187,0.5327099,9.862315
1667214611364,-0.2717419,0.5470751,9.852738
1667214611365,-0.25737667,0.5470751,9.87668
1667214611366,-0.25258827,0.5327099,9.862315
1667214611366,-0.24301147,0.5614403,9.871892
1667214611370,-0.24779987,0.5279215,9.881469
1667214611371,-0.2717419,0.5279215,9.862315
1667214611373,-0.25258827,0.5374983,9.862315
1667214611377,-0.24779987,0.5374983,9.852738
1667214611378,-0.25258827,0.5518635,9.87668
1667214611378,-0.24779987,0.5470751,9.857527
1667214611380,-0.25737667,0.51834464,9.862315
1667214611385,-0.2669535,0.5231331,9.862315
1667214611387,-0.25737667,0.5518635,9.871892
1667214611387,-0.2621651,0.5231331,9.843162
1667214611388,-0.24779987,0.5327099,9.867104
1667214611395,-0.25737667,0.5374983,9.867104
1667214611396,-0.25737667,0.5470751,9.862315
1667214611397,-0.2717419,0.5327099,9.867104
1667214611397,-0.24779987,0.5279215,9.867104
1667214611402,-0.2717419,0.5327099,9.867104
1667214611403,-0.2669535,0.5327099,9.852738
1667214611404,-0.25258827,0.5327099,9.87668
1667214611404,-0.24779987,0.5374983,9.867104
1667214611407,-0.2621651,0.5422867,9.886257
1667214611410,-0.25737667,0.5374983,9.862315
1667214611411,-0.2621651,0.5470751,9.862315
1667214611412,-0.25258827,0.5422867,9.862315
1667214611414,-0.25737667,0.5518635,9.867104
1667214611419,-0.25737667,0.51834464,9.857527
1667214611420,-0.25737667,0.5470751,9.84795
1667214611421,-0.2621651,0.5422867,9.857527
1667214611427,-0.25258827,0.5470751,9.871892
1667214611428,-0.24779987,0.5279215,9.871892
1667214611429,-0.25737667,0.5374983,9.871892
1667214611430,-0.2621651,0.5374983,9.857527
1667214611431,-0.2621651,0.5422867,9.862315
1667214611435,-0.25258827,0.5422867,9.862315
1667214611436,-0.2621651,0.5327099,9.871892
1667214611437,-0.24779987,0.5422867,9.867104
1667214611438,-0.2621651,0.5566519,9.862315
1667214611441,-0.25737667,0.5422867,9.852738
1667214611442,-0.25258827,0.5422867,9.881469
1667214611443,-0.25258827,0.5327099,9.867104
1667214611445,-0.2621651,0.51834464,9.84795
1667214611449,-0.25258827,0.5374983,9.862315
1667214611450,-0.2669535,0.5374983,9.857527
1667214611452,-0.2717419,0.5566519,9.881469
1667214611453,-0.25737667,0.5327099,9.867104
1667214611455,-0.24779987,0.5327099,9.857527
1667214611460,-0.2621651,0.5566519,9.867104
1667214611461,-0.2621651,0.5518635,9.87668
1667214611462,-0.2621651,0.5327099,9.862315
1667214611463,-0.24779987,0.5374983,9.857527
1667214611468,-0.24301147,0.5422867,9.838373
1667214611469,-0.25737667,0.5470751,9.87668
1667214611470,-0.2621651,0.5518635,9.862315
1667214611471,-0.24779987,0.5518635,9.843162
1667214611477,-0.25258827,0.5470751,9.867104
1667214611478,-0.24301147,0.5422867,9.84795
1667214611479,-0.24779987,0.5327099,9.87668
1667214611480,-0.25737667,0.5422867,9.871892
1667214611485,-0.25737667,0.5374983,9.843162
1667214611486,-0.25258827,0.5279215,9.852738
1667214611487,-0.24301147,0.5470751,9.87668
1667214611488,-0.24779987,0.5614403,9.871892
1667214611494,-0.2765303,0.5422867,9.867104
1667214611495,-0.25258827,0.5374983,9.867104
1667214611496,-0.2669535,0.5566519,9.857527
1667214611497,-0.25737667,0.5518635,9.852738
1667214611498,-0.24301147,0.5327099,9.84795
1667214611499,-0.25258827,0.5374983,9.867104
1667214611502,-0.2669535,0.5422867,9.867104
1667214611503,-0.2621651,0.5470751,9.886257
1667214611505,-0.25258827,0.5422867,9.871892
1667214611510,-0.25737667,0.5327099,9.87668
1667214611512,-0.25258827,0.5327099,9.852738
1667214611512,-0.25737667,0.5422867,9.84795
1667214611513,-0.2621651,0.5327099,9.843162
1667214611517,-0.24779987,0.5279215,9.862315
1667214611518,-0.24779987,0.5422867,9.881469
1667214611519,-0.2765303,0.5279215,9.857527
1667214611521,-0.25258827,0.5374983,9.852738
1667214611526,-0.24779987,0.5422867,9.867104
1667214611527,-0.25258827,0.5518635,9.852738
1667214611528,-0.25737667,0.5518635,9.867104
1667214611529,-0.25258827,0.5470751,9.881469
1667214611535,-0.2669535,0.5279215,9.871892
1667214611536,-0.24779987,0.5422867,9.87668
1667214611537,-0.25737667,0.5374983,9.857527
1667214611537,-0.24301147,0.5374983,9.857527
1667214611543,-0.24779987,0.5470751,9.857527
1667214611544,-0.24779987,0.5327099,9.857527
1667214611545,-0.25258827,0.5518635,9.867104
1667214611546,-0.25258827,0.5374983,9.871892
1667214611548,-0.25258827,0.5518635,9.867104
1667214611549,-0.2669535,0.5374983,9.862315
1667214611551,-0.25737667,0.5422867,9.87668
1667214611554,-0.23822308,0.5518635,9.867104
1667214611559,-0.24779987,0.5374983,9.862315
1667214611561,-0.24301147,0.5374983,9.867104
1667214611562,-0.25737667,0.5327099,9.867104
1667214611563,-0.25737667,0.5422867,9.862315
1667214611563,-0.25258827,0.5422867,9.84795
1667214611567,-0.24301147,0.5422867,9.886257
1667214611568,-0.24301147,0.5422867,9.871892
1667214611569,-0.2621651,0.5566519,9.867104
1667214611571,-0.25258827,0.5374983,9.857527
1667214611576,-0.24301147,0.5231331,9.871892
1667214611577,-0.2621651,0.5327099,9.862315
1667214611578,-0.25737667,0.5279215,9.843162
1667214611579,-0.2669535,0.5470751,9.852738
1667214611585,-0.25258827,0.5470751,9.871892
1667214611587,-0.2765303,0.5374983,9.857527
1667214611588,-0.2621651,0.5279215,9.871892
1667214611589,-0.24779987,0.5470751,9.87668
1667214611589,-0.25258827,0.5327099,9.862315
1667214611593,-0.25258827,0.5470751,9.871892
1667214611595,-0.25258827,0.5327099,9.862315
1667214611596,-0.24779987,0.5374983,9.871892
1667214611596,-0.25737667,0.51834464,9.867104
1667214611600,-0.2669535,0.5470751,9.862315
1667214611601,-0.25737667,0.5374983,9.886257
1667214611603,-0.2669535,0.51834464,9.871892
1667214611605,-0.25258827,0.5374983,9.87668
1667214611610,-0.24301147,0.5470751,9.862315
1667214611611,-0.25737667,0.5422867,9.852738
1667214611612,-0.25258827,0.5422867,9.857527
1667214611613,-0.23822308,0.5327099,9.862315
1667214611617,-0.25737667,0.5231331,9.862315
1667214611618,-0.2621651,0.5374983,9.871892
1667214611619,-0.25258827,0.5374983,9.857527
1667214611621,-0.25258827,0.5422867,9.852738
1667214611623,-0.25737667,0.5422867,9.871892
1667214611627,-0.2621651,0.5279215,9.87668
1667214611629,-0.2621651,0.5470751,9.871892
1667214611629,-0.25737667,0.5422867,9.867104
1667214611633,-0.25258827,0.5374983,9.867104
1667214611635,-0.25737667,0.5422867,9.857527
1667214611636,-0.25737667,0.5279215,9.867104
1667214611637,-0.2621651,0.5518635,9.862315
1667214611643,-0.24779987,0.5327099,9.857527
1667214611644,-0.2717419,0.5566519,9.857527
1667214611645,-0.25737667,0.5518635,9.862315
1667214611646,-0.25737667,0.5279215,9.862315
1667214611647,-0.25737667,0.5422867,9.871892
1667214611651,-0.24779987,0.51834464,9.852738
1667214611652,-0.25737667,0.5374983,9.891046
1667214611653,-0.2621651,0.5327099,9.881469
1667214611659,-0.24301147,0.5422867,9.871892
1667214611660,-0.2621651,0.5518635,9.862315
1667214611661,-0.25737667,0.5422867,9.871892
1667214611662,-0.25258827,0.5422867,9.867104
1667214611667,-0.23822308,0.5566519,9.871892
1667214611668,-0.25258827,0.5279215,9.871892
1667214611669,-0.25258827,0.5422867,9.871892
1667214611670,-0.23822308,0.5470751,9.891046
1667214611671,-0.24779987,0.5374983,9.862315
1667214611676,-0.25737667,0.5470751,9.87668
1667214611677,-0.25737667,0.5327099,9.881469
1667214611678,-0.24779987,0.5422867,9.857527
1667214611678,-0.2669535,0.5422867,9.871892
1667214611683,-0.23822308,0.5470751,9.881469
1667214611685,-0.24779987,0.5470751,9.867104
1667214611686,-0.24779987,0.5327099,9.862315
1667214611687,-0.25737667,0.5327099,9.867104
1667214611692,-0.25737667,0.5374983,9.852738
1667214611694,-0.25258827,0.5422867,9.862315
1667214611694,-0.25258827,0.5470751,9.867104
1667214611695,-0.2669535,0.5374983,9.862315
1667214611696,-0.25737667,0.5422867,9.862315
1667214611699,-0.25737667,0.5422867,9.871892
1667214611700,-0.25737667,0.5374983,9.857527
1667214611702,-0.2621651,0.5422867,9.871892
1667214611709,-0.23822308,0.5327099,9.867104
1667214611710,-0.25258827,0.5422867,9.862315
1667214611711,-0.24301147,0.5374983,9.867104
1667214611712,-0.25258827,0.5327099,9.857527
1667214611713,-0.2717419,0.5566519,9.843162
1667214611716,-0.2669535,0.5374983,9.871892
1667214611718,-0.24301147,0.5327099,9.881469
1667214611718,-0.25258827,0.5470751,9.867104
1667214611720,-0.25258827,0.5566519,9.867104
1667214611724,-0.24779987,0.5231331,9.867104
1667214611726,-0.25737667,0.5279215,9.87668
1667214611727,-0.2669535,0.5422867,9.871892
1667214611727,-0.2717419,0.5422867,9.871892
1667214611733,-0.2669535,0.5470751,9.867104
1667214611735,-0.2765303,0.5422867,9.871892
1667214611735,-0.2621651,0.5327099,9.871892
1667214611736,-0.25258827,0.5422867,9.852738
1667214611741,-0.2621651,0.5231331,9.852738
1667214611742,-0.24301147,0.5422867,9.857527
1667214611743,-0.24779987,0.5374983,9.857527
1667214611744,-0.2765303,0.5374983,9.867104
1667214611746,-0.25258827,0.5422867,9.867104
1667214611750,-0.25737667,0.5231331,9.857527
1667214611751,-0.25258827,0.5422867,9.867104
1667214611752,-0.2717419,0.5518635,9.867104
1667214611758,-0.23343466,0.5470751,9.84795
1667214611760,-0.24779987,0.5374983,9.87668
1667214611760,-0.2669535,0.5279215,9.857527
1667214611761,-0.25258827,0.5518635,9.867104
1667214611763,-0.2621651,0.5470751,9.871892
1667214611763,-0.2669535,0.5470751,9.867104
1667214611767,-0.2621651,0.5470751,9.871892
1667214611768,-0.25258827,0.5374983,9.857527
1667214611770,-0.25258827,0.5470751,9.871892
1667214611775,-0.25258827,0.5327099,9.84795
1667214611775,-0.2621651,0.5327099,9.871892
1667214611776,-0.25258827,0.5327099,9.871892
1667214611777,-0.24301147,0.5422867,9.881469
1667214611780,-0.24779987,0.5327099,9.867104
1667214611781,-0.24301147,0.5374983,9.871892
1667214611783,-0.25737667,0.5566519,9.881469
1667214611785,-0.25737667,0.5422867,9.867104
1667214611788,-0.24779987,0.5422867,9.857527
1667214611789,-0.2669535,0.5470751,9.871892
1667214611791,-0.2621651,0.5470751,9.862315
1667214611794,-0.25258827,0.5231331,9.857527
1667214611795,-0.24779987,0.5327099,9.862315
1667214611801,-0.25258827,0.5374983,9.862315
1667214611802,-0.24779987,0.5470751,9.891046
1667214611803,-0.2621651,0.5422867,9.867104
1667214611804,-0.25258827,0.5279215,9.867104
1667214611809,-0.2621651,0.5279215,9.857527
1667214611810,-0.2621651,0.5374983,9.867104
1667214611811,-0.25258827,0.5518635,9.852738
1667214611812,-0.25737667,0.5327099,9.871892
1667214611813,-0.25258827,0.5327099,9.871892
1667214611816,-0.24301147,0.5374983,9.871892
1667214611817,-0.24779987,0.5518635,9.862315
1667214611819,-0.24779987,0.5279215,9.862315
1667214611825,-0.23822308,0.5327099,9.843162
1667214611826,-0.24779987,0.5422867,9.867104
1667214611827,-0.2813187,0.5374983,9.862315
1667214611828,-0.25258827,0.5470751,9.857527
1667214611834,-0.25737667,0.5470751,9.881469
1667214611836,-0.24301147,0.5327099,9.871892
1667214611837,-0.2717419,0.5374983,9.871892
1667214611838,-0.2669535,0.5518635,9.843162
1667214611839,-0.25258827,0.5279215,9.862315
1667214611839,-0.25258827,0.5422867,9.857527
1667214611842,-0.24301147,0.5327099,9.871892
1667214611843,-0.24779987,0.5279215,9.87668
1667214611848,-0.23822308,0.5374983,9.895834
1667214611849,-0.25737667,0.5231331,9.857527
1667214611850,-0.24301147,0.5374983,9.857527
1667214611852,-0.25737667,0.5327099,9.838373
1667214611857,-0.2669535,0.5327099,9.84795
1667214611859,-0.25258827,0.5279215,9.886257
1667214611859,-0.24779987,0.5422867,9.881469
1667214611860,-0.25258827,0.5374983,9.871892
1667214611864,-0.2621651,0.5518635,9.867104
1667214611866,-0.25737667,0.5374983,9.867104
1667214611866,-0.24301147,0.5327099,9.881469
1667214611870,-0.2669535,0.5470751,9.881469
1667214611870,-0.25737667,0.5422867,9.881469
1667214611871,-0.24779987,0.5422867,9.87668
1667214611874,-0.2669535,0.5566519,9.857527
1667214611875,-0.2621651,0.5374983,9.857527
1667214611877,-0.24779987,0.5518635,9.87668
1667214611879,-0.25737667,0.5518635,9.871892
1667214611881,-0.25737667,0.5614403,9.862315
1667214611882,-0.25258827,0.5327099,9.87668
1667214611884,-0.25258827,0.5422867,9.857527
1667214611888,-0.2621651,0.5327099,9.84795
1667214611889,-0.2621651,0.5374983,9.871892
1667214611892,-0.25258827,0.5470751,9.867104
1667214611893,-0.2669535,0.5470751,9.857527
1667214611898,-0.2669535,0.5470751,9.867104
1667214611900,-0.25258827,0.5374983,9.867104
1667214611900,-0.2621651,0.5374983,9.857527
1667214611901,-0.25258827,0.5422867,9.871892
1667214611903,-0.2669535,0.5422867,9.862315
1667214611907,-0.24779987,0.5470751,9.867104
1667214611908,-0.25258827,0.5327099,9.871892
1667214611909,-0.2621651,0.5279215,9.871892
1667214611910,-0.23822308,0.5518635,9.857527
1667214611915,-0.25737667,0.5422867,9.852738
1667214611917,-0.24301147,0.5470751,9.867104
1667214611917,-0.24301147,0.5422867,9.871892
1667214611918,-0.2621651,0.5470751,9.852738
1667214611923,-0.25258827,0.5470751,9.867104
1667214611925,-0.25258827,0.5470751,9.87668
1667214611925,-0.24301147,0.5374983,9.87668
1667214611927,-0.2669535,0.5327099,9.871892
1667214611929,-0.25737667,0.5327099,9.87668
1667214611931,-0.2621651,0.5374983,9.867104
1667214611932,-0.23343466,0.5470751,9.84795
1667214611935,-0.25737667,0.5422867,9.852738
1667214611938,-0.24301147,0.5374983,9.867104
1667214611940,-0.24301147,0.5470751,9.867104
1667214611940,-0.25737667,0.5231331,9.862315
1667214611942,-0.25258827,0.5422867,9.871892
1667214611947,-0.24779987,0.5422867,9.871892
1667214611948,-0.2621651,0.5327099,9.84795
1667214611949,-0.25258827,0.5470751,9.857527
1667214611950,-0.24779987,0.5374983,9.862315
1667214611955,-0.25737667,0.5470751,9.867104
1667214611956,-0.2717419,0.5374983,9.862315
1667214611957,-0.2621651,0.5327099,9.843162
1667214611959,-0.24301147,0.5374983,9.871892
1667214611964,-0.25737667,0.5374983,9.867104
1667214611965,-0.25737667,0.5470751,9.862315
1667214611967,-0.24301147,0.5470751,9.87668
1667214611968,-0.25258827,0.5422867,9.867104
1667214611969,-0.25258827,0.5374983,9.867104
1667214611972,-0.2621651,0.5374983,9.852738
1667214611974,-0.24779987,0.5327099,9.867104
1667214611974,-0.23343466,0.5374983,9.84795
1667214611976,-0.2669535,0.5374983,9.857527
1667214611980,-0.25258827,0.5422867,9.87668
1667214611981,-0.2621651,0.5374983,9.87668
1667214611983,-0.25258827,0.5279215,9.857527
1667214611984,-0.25258827,0.5327099,9.867104
1667214611988,-0.2669535,0.5374983,9.852738
1667214611989,-0.24779987,0.5279215,9.862315
1667214611990,-0.25258827,0.5422867,9.852738
1667214611992,-0.2717419,0.5327099,9.84795
1667214611996,-0.2669535,0.5279215,9.867104
1667214611998,-0.25258827,0.5422867,9.852738
1667214611999,-0.2621651,0.5327099,9.862315
1667214612000,-0.2669535,0.5327099,9.87668
1667214612003,-0.25258827,0.5374983,9.862315
1667214612007,-0.25737667,0.5422867,9.84795
1667214612008,-0.25737667,0.5327099,9.87668
1667214612009,-0.23822308,0.5327099,9.852738
1667214612010,-0.25258827,0.5422867,9.843162
1667214612014,-0.24779987,0.5374983,9.87668
1667214612015,-0.2669535,0.5327099,9.867104
1667214612016,-0.2669535,0.5470751,9.867104
1667214612018,-0.2621651,0.5374983,9.84795
1667214612022,-0.25737667,0.5518635,9.862315
1667214612023,-0.24779987,0.5422867,9.862315
1667214612024,-0.24301147,0.5374983,9.87668
1667214612027,-0.25258827,0.5566519,9.862315
1667214612031,-0.24301147,0.5470751,9.862315
1667214612032,-0.2621651,0.5518635,9.857527
1667214612033,-0.24779987,0.5374983,9.871892
1667214612034,-0.25258827,0.5422867,9.87668
1667214612038,-0.2621651,0.5470751,9.871892
1667214612039,-0.24779987,0.5327099,9.87668
1667214612040,-0.24301147,0.5470751,9.852738
1667214612042,-0.25258827,0.5374983,9.881469
1667214612047,-0.25737667,0.5231331,9.857527
1667214612049,-0.24779987,0.5422867,9.871892
1667214612050,-0.2621651,0.5422867,9.852738
1667214612051,-0.2669535,0.5374983,9.871892
1667214612052,-0.25737667,0.5327099,9.87668
1667214612055,-0.25737667,0.5279215,9.871892
1667214612056,-0.25737667,0.5470751,9.84795
1667214612057,-0.24301147,0.5470751,9.871892
1667214612059,-0.24779987,0.5422867,9.857527
1667214612063,-0.25258827,0.5374983,9.867104
1667214612064,-0.24301147,0.5374983,9.871892
1667214612066,-0.25737667,0.5327099,9.871892
1667214612069,-0.25258827,0.5279215,9.862315
1667214612070,-0.24779987,0.5422867,9.881469
1667214612073,-0.25258827,0.5231331,9.862315
1667214612074,-0.24779987,0.5470751,9.862315
1667214612075,-0.24301147,0.5518635,9.867104
1667214612078,-0.25737667,0.5327099,9.862315
1667214612079,-0.24779987,0.5279215,9.871892
1667214612081,-0.25258827,0.5279215,9.87668
1667214612084,-0.25258827,0.5470751,9.871892
1667214612087,-0.24779987,0.5374983,9.857527
1667214612088,-0.24779987,0.5374983,9.857527
1667214612089,-0.2621651,0.5470751,9.857527
1667214612091,-0.2669535,0.5279215,9.857527
1667214612095,-0.24779987,0.5470751,9.871892
1667214612096,-0.2621651,0.5422867,9.871892
1667214612097,-0.25737667,0.5470751,9.867104
1667214612100,-0.25258827,0.5231331,9.862315
1667214612102,-0.2669535,0.5614403,9.857527
1667214612106,-0.2765303,0.5327099,9.857527
1667214612107,-0.25258827,0.5279215,9.881469
1667214612108,-0.24779987,0.5327099,9.857527
1667214612112,-0.25258827,0.5518635,9.852738
1667214612113,-0.2621651,0.5422867,9.867104
1667214612114,-0.25737667,0.5374983,9.87668
1667214612115,-0.24779987,0.5422867,9.886257
1667214612117,-0.2717419,0.5422867,9.862315
1667214612120,-0.25737667,0.5374983,9.852738
1667214612121,-0.25258827,0.5566519,9.857527
1667214612124,-0.24301147,0.5374983,9.87668
1667214612125,-0.2621651,0.5422867,9.857527
1667214612129,-0.2669535,0.5327099,9.862315
1667214612130,-0.25258827,0.5327099,9.867104
1667214612131,-0.25258827,0.5518635,9.871892
1667214612133,-0.2669535,0.5566519,9.871892
1667214612138,-0.25258827,0.5470751,9.871892
1667214612139,-0.25258827,0.5374983,9.867104
1667214612140,-0.25737667,0.5470751,9.857527
1667214612141,-0.25737667,0.5374983,9.857527
1667214612144,-0.25258827,0.5374983,9.843162
1667214612148,-0.2621651,0.5422867,9.867104
1667214612149,-0.24301147,0.5374983,9.84795
1667214612150,-0.24301147,0.5374983,9.871892
1667214612153,-0.25737667,0.5422867,9.881469
1667214612154,-0.25737667,0.5374983,9.886257
1667214612155,-0.24301147,0.5231331,9.857527
1667214612157,-0.25258827,0.5470751,9.852738
1667214612160,-0.25737667,0.5374983,9.843162
1667214612164,-0.25737667,0.5470751,9.843162
1667214612165,-0.23822308,0.5422867,9.867104
1667214612166,-0.2669535,0.5374983,9.886257
1667214612167,-0.2621651,0.5279215,9.881469
1667214612171,-0.2669535,0.5327099,9.871892
1667214612172,-0.2621651,0.5327099,9.852738
1667214612173,-0.24779987,0.5374983,9.852738
1667214612175,-0.25258827,0.5374983,9.824008
1667214612179,-0.24301147,0.5279215,9.852738
1667214612180,-0.25258827,0.5422867,9.852738
1667214612181,-0.2621651,0.5374983,9.881469
1667214612184,-0.25737667,0.5279215,9.891046
1667214612187,-0.24779987,0.5518635,9.886257
1667214612188,-0.25258827,0.51834464,9.871892
1667214612189,-0.25258827,0.5374983,9.84795
1667214612191,-0.24301147,0.5470751,9.84795
1667214612196,-0.25258827,0.5327099,9.857527
1667214612197,-0.25258827,0.5327099,9.867104
1667214612198,-0.2765303,0.5374983,9.881469
1667214612199,-0.25258827,0.5374983,9.87668
1667214612203,-0.25258827,0.5374983,9.867104
1667214612204,-0.24779987,0.5470751,9.852738
1667214612205,-0.25258827,0.5327099,9.843162
1667214612207,-0.24779987,0.5422867,9.843162
1667214612211,-0.24779987,0.5470751,9.871892
1667214612212,-0.24779987,0.5422867,9.862315
1667214612213,-0.2621651,0.5327099,9.886257
1667214612216,-0.25737667,0.5327099,9.886257
1667214612217,-0.25258827,0.5422867,9.871892
1667214612220,-0.25258827,0.5374983,9.84795
1667214612222,-0.25258827,0.5422867,9.852738
1667214612223,-0.25737667,0.5518635,9.862315
1667214612225,-0.24779987,0.5327099,9.857527
1667214612228,-0.2621651,0.5422867,9.871892
1667214612230,-0.24779987,0.5422867,9.867104
1667214612231,-0.25258827,0.5518635,9.881469
1667214612233,-0.2621651,0.5422867,9.881469
1667214612237,-0.25258827,0.5422867,9.843162
1667214612238,-0.25737667,0.5231331,9.857527
1667214612239,-0.25737667,0.5327099,9.852738
1667214612240,-0.25258827,0.5422867,9.871892
1667214612246,-0.24779987,0.5422867,9.871892
1667214612248,-0.24301147,0.5470751,9.881469
1667214612249,-0.24779987,0.5470751,9.87668
1667214612250,-0.24779987,0.5327099,9.867104
1667214612251,-0.2621651,0.5422867,9.862315
1667214612255,-0.24301147,0.5422867,9.84795
1667214612256,-0.2621651,0.5422867,9.843162
1667214612257,-0.24779987,0.5327099,9.881469
1667214612259,-0.24301147,0.5470751,9.852738
1667214612262,-0.24779987,0.5327099,9.871892
1667214612263,-0.24779987,0.5279215,9.895834
1667214612265,-0.24301147,0.5566519,9.871892
1667214612268,-0.2669535,0.5279215,9.867104
1667214612268,-0.24779987,0.5327099,9.84795
1667214612272,-0.25258827,0.5614403,9.852738
1667214612273,-0.25737667,0.5327099,9.852738
1667214612275,-0.25737667,0.5518635,9.867104
1667214612279,-0.23343466,0.5470751,9.881469
1667214612280,-0.24301147,0.5374983,9.871892
1667214612281,-0.2621651,0.5279215,9.867104
1667214612283,-0.24779987,0.5470751,9.881469
1667214612286,-0.25258827,0.5518635,9.857527
1667214612287,-0.2621651,0.5422867,9.857527
1667214612288,-0.25737667,0.51834464,9.862315
1667214612291,-0.25258827,0.5614403,9.867104
1667214612295,-0.25258827,0.5470751,9.867104
1667214612296,-0.2669535,0.5422867,9.871892
1667214612297,-0.25258827,0.5279215,9.857527
1667214612299,-0.24301147,0.5374983,9.857527
1667214612302,-0.2621651,0.5327099,9.84795
1667214612304,-0.25737667,0.5518635,9.84795
1667214612305,-0.25737667,0.5422867,9.867104
