1667219160256,-0.23822308,0.5279215,9.881469
1667219160256,-0.24779987,0.5327099,9.910199
1667219160257,-0.25737667,0.5231331,9.87668
1667219160258,-0.24301147,0.5422867,9.867104
1667219160263,-0.2621651,0.5327099,9.828796
1667219160264,-0.23822308,0.5374983,9.843162
1667219160265,-0.24779987,0.5518635,9.867104
1667219160265,-0.25737667,0.5327099,9.891046
1667219160268,-0.23343466,0.5374983,9.881469
1667219160269,-0.25258827,0.5470751,9.871892
1667219160272,-0.25258827,0.51834464,9.857527
1667219160277,-0.24779987,0.5374983,9.84795
1667219160278,-0.24301147,0.5422867,9.852738
1667219160279,-0.24779987,0.5327099,9.867104
1667219160280,-0.24301147,0.5231331,9.867104
1667219160286,-0.24301147,0.5327099,9.867104
1667219160287,-0.23822308,0.5566519,9.84795
1667219160288,-0.25258827,0.51355624,9.862315
1667219160288,-0.25258827,0.5279215,9.852738
1667219160289,-0.24301147,0.5470751,9.843162
1667219160294,-0.25737667,0.51355624,9.857527
1667219160295,-0.24301147,0.5279215,9.862315
1667219160296,-0.23822308,0.5422867,9.867104
1667219160298,-0.24301147,0.5374983,9.843162
1667219160302,-0.24301147,0.5470751,9.84795
1667219160303,-0.22864626,0.5518635,9.843162
1667219160304,-0.24301147,0.5327099,9.871892
1667219160305,-0.25258827,0.51355624,9.862315
1667219160311,-0.23822308,0.5470751,9.881469
1667219160313,-0.24301147,0.5422867,9.891046
1667219160313,-0.23822308,0.5327099,9.867104
1667219160314,-0.25258827,0.5422867,9.867104
1667219160319,-0.23822308,0.5470751,9.843162
1667219160321,-0.24779987,0.5279215,9.84795
1667219160322,-0.25258827,0.5231331,9.857527
1667219160323,-0.24301147,0.5422867,9.867104
1667219160324,-0.2621651,0.5374983,9.871892
1667219160330,-0.25258827,0.5327099,9.857527
1667219160332,-0.24301147,0.5327099,9.84795
1667219160333,-0.24301147,0.5518635,9.852738
1667219160333,-0.2621651,0.51355624,9.871892
1667219160334,-0.25737667,0.5422867,9.857527
1667219160336,-0.24301147,0.5279215,9.87668
1667219160337,-0.2621651,0.5374983,9.867104
1667219160339,-0.25737667,0.5279215,9.843162
1667219160344,-0.25737667,0.5422867,9.862315
1667219160345,-0.25258827,0.5374983,9.886257
1667219160345,-0.25737667,0.5422867,9.871892
1667219160348,-0.24779987,0.5374983,9.867104
1667219160352,-0.23822308,0.5374983,9.871892
1667219160353,-0.25258827,0.5374983,9.84795
1667219160354,-0.24779987,0.5422867,9.867104
1667219160355,-0.24301147,0.5279215,9.862315
1667219160357,-0.24779987,0.5327099,9.867104
1667219160360,-0.25258827,0.5374983,9.852738
1667219160361,-0.24779987,0.5422867,9.862315
1667219160364,-0.24301147,0.5327099,9.852738
1667219160369,-0.2669535,0.5279215,9.857527
1667219160370,-0.24779987,0.5374983,9.867104
1667219160372,-0.25258827,0.5279215,9.867104
1667219160373,-0.24779987,0.5327099,9.862315
1667219160374,-0.24779987,0.51834464,9.857527
1667219160377,-0.25737667,0.5422867,9.843162
1667219160379,-0.25737667,0.5422867,9.862315
1667219160379,-0.23822308,0.5279215,9.857527
1667219160381,-0.2621651,0.5279215,9.871892
1667219160385,-0.24301147,0.5374983,9.843162
1667219160386,-0.24301147,0.5327099,9.867104
1667219160387,-0.25737667,0.5374983,9.852738
1667219160388,-0.22864626,0.5422867,9.843162
1667219160394,-0.23822308,0.5566519,9.867104
1667219160395,-0.25258827,0.5374983,9.87668
1667219160396,-0.25737667,0.5518635,9.871892
1667219160397,-0.24779987,0.5374983,9.871892
1667219160402,-0.24301147,0.5470751,9.852738
1667219160403,-0.2621651,0.5374983,9.862315
1667219160404,-0.25258827,0.5231331,9.857527
1667219160405,-0.2621651,0.5374983,9.862315
1667219160409,-0.25258827,0.5422867,9.867104
1667219160411,-0.23822308,0.5327099,9.862315
1667219160412,-0.25737667,0.5327099,9.862315
1667219160413,-0.24779987,0.5422867,9.84795
1667219160419,-0.25258827,0.5422867,9.857527
1667219160421,-0.24301147,0.5279215,9.84795
1667219160422,-0.25737667,0.5279215,9.852738
1667219160423,-0.24779987,0.5327099,9.87668
1667219160424,-0.23822308,0.5374983,9.862315
1667219160424,-0.25737667,0.5327099,9.87668
1667219160428,-0.24301147,0.5327099,9.871892
1667219160429,-0.24779987,0.51834464,9.862315
1667219160432,-0.25258827,0.5374983,9.852738
1667219160433,-0.25737667,0.5374983,9.862315
1667219160434,-0.25258827,0.5422867,9.871892
1667219160437,-0.24301147,0.5231331,9.881469
1667219160438,-0.25737667,0.5422867,9.867104
1667219160443,-0.24779987,0.5279215,9.857527
1667219160445,-0.25737667,0.5279215,9.867104
1667219160446,-0.25258827,0.5374983,9.862315
1667219160447,-0.2765303,0.5327099,9.857527
1667219160451,-0.23822308,0.5327099,9.871892
1667219160452,-0.25258827,0.5279215,9.857527
1667219160453,-0.25258827,0.51834464,9.862315
1667219160454,-0.24779987,0.5374983,9.871892
1667219160461,-0.23822308,0.5374983,9.871892
1667219160462,-0.24301147,0.5327099,9.862315
1667219160463,-0.24301147,0.5279215,9.857527
1667219160463,-0.25737667,0.5327099,9.867104
1667219160468,-0.23343466,0.5422867,9.867104
1667219160469,-0.25258827,0.5231331,9.886257
1667219160470,-0.25258827,0.5327099,9.862315
1667219160471,-0.22385786,0.5422867,9.871892
1667219160476,-0.25737667,0.5470751,9.852738
1667219160477,-0.2621651,0.5422867,9.852738
1667219160478,-0.25258827,0.5279215,9.871892
1667219160479,-0.24301147,0.5518635,9.87668
1667219160481,-0.24301147,0.5374983,9.871892
1667219160482,-0.24779987,0.5279215,9.84795
1667219160484,-0.23822308,0.5279215,9.871892
1667219160486,-0.23822308,0.5327099,9.84795
1667219160489,-0.25737667,0.5327099,9.871892
1667219160493,-0.24301147,0.5279215,9.84795
1667219160494,-0.23343466,0.5374983,9.87668
1667219160495,-0.24301147,0.5374983,9.862315
1667219160498,-0.24301147,0.5422867,9.862315
1667219160499,-0.24779987,0.5470751,9.852738
1667219160500,-0.23343466,0.5566519,9.852738
1667219160502,-0.2669535,0.5422867,9.867104
1667219160504,-0.24779987,0.5327099,9.867104
1667219160509,-0.25737667,0.5327099,9.871892
1667219160510,-0.2621651,0.5327099,9.867104
1667219160511,-0.22385786,0.5470751,9.867104
1667219160512,-0.25737667,0.5470751,9.862315
1667219160517,-0.24779987,0.5374983,9.857527
1667219160519,-0.24779987,0.5470751,9.852738
1667219160520,-0.24779987,0.5470751,9.857527
1667219160520,-0.23822308,0.5374983,9.852738
1667219160526,-0.25258827,0.5279215,9.852738
1667219160527,-0.24779987,0.5422867,9.857527
1667219160528,-0.24301147,0.5374983,9.84795
1667219160529,-0.25258827,0.5327099,9.84795
1667219160530,-0.23822308,0.5566519,9.87668
1667219160534,-0.25258827,0.5279215,9.857527
1667219160535,-0.24779987,0.5231331,9.852738
1667219160536,-0.25737667,0.5422867,9.867104
1667219160542,-0.23822308,0.5327099,9.857527
1667219160544,-0.25258827,0.5327099,9.881469
1667219160545,-0.24779987,0.5422867,9.867104
1667219160545,-0.25258827,0.5374983,9.852738
1667219160546,-0.24779987,0.5327099,9.852738
1667219160552,-0.23822308,0.5422867,9.84795
1667219160553,-0.24301147,0.51834464,9.857527
1667219160553,-0.24779987,0.5279215,9.881469
1667219160554,-0.24779987,0.5374983,9.862315
1667219160559,-0.24779987,0.51834464,9.867104
1667219160560,-0.24779987,0.5518635,9.84795
1667219160561,-0.24779987,0.5327099,9.852738
1667219160562,-0.25737667,0.5279215,9.862315
1667219160568,-0.25258827,0.5374983,9.867104
1667219160569,-0.25258827,0.5374983,9.871892
1667219160570,-0.24301147,0.5279215,9.871892
1667219160570,-0.25258827,0.5327099,9.871892
1667219160577,-0.25737667,0.5374983,9.871892
1667219160578,-0.24779987,0.5327099,9.867104
1667219160579,-0.24779987,0.5470751,9.852738
1667219160580,-0.2621651,0.5327099,9.833585
1667219160581,-0.25737667,0.5374983,9.852738
1667219160581,-0.24301147,0.5374983,9.867104
1667219160585,-0.25258827,0.5374983,9.867104
1667219160586,-0.24301147,0.5470751,9.862315
1667219160589,-0.24301147,0.5422867,9.867104
1667219160590,-0.25737667,0.5518635,9.852738
1667219160591,-0.24301147,0.5518635,9.862315
1667219160594,-0.24779987,0.5374983,9.857527
1667219160596,-0.22864626,0.5422867,9.871892
1667219160599,-0.25737667,0.5470751,9.852738
1667219160600,-0.24301147,0.5374983,9.862315
1667219160601,-0.23822308,0.5374983,9.87668
1667219160604,-0.25737667,0.5327099,9.857527
1667219160609,-0.23822308,0.5327099,9.84795
1667219160610,-0.24779987,0.5518635,9.857527
1667219160611,-0.24779987,0.5374983,9.857527
1667219160612,-0.25258827,0.5422867,9.871892
1667219160618,-0.25258827,0.5374983,9.862315
1667219160619,-0.24301147,0.5422867,9.867104
1667219160620,-0.24779987,0.5279215,9.867104
1667219160621,-0.23822308,0.5374983,9.867104
1667219160621,-0.25737667,0.5279215,9.862315
1667219160624,-0.24301147,0.5422867,9.871892
1667219160625,-0.24301147,0.5231331,9.867104
1667219160627,-0.25258827,0.5422867,9.871892
1667219160633,-0.23822308,0.5374983,9.87668
1667219160635,-0.25258827,0.5231331,9.857527
1667219160635,-0.23822308,0.50876784,9.867104
1667219160636,-0.24779987,0.5422867,9.867104
1667219160637,-0.23822308,0.5374983,9.84795
1667219160641,-0.23343466,0.5327099,9.867104
1667219160643,-0.24301147,0.5327099,9.867104
1667219160644,-0.24779987,0.5231331,9.862315
1667219160646,-0.24301147,0.5422867,9.87668
1667219160651,-0.24301147,0.5374983,9.857527
1667219160652,-0.24301147,0.5470751,9.867104
1667219160653,-0.24301147,0.5231331,9.838373
1667219160653,-0.25737667,0.5327099,9.862315
1667219160658,-0.24779987,0.5374983,9.87668
1667219160660,-0.25258827,0.5374983,9.857527
1667219160660,-0.25737667,0.5470751,9.852738
1667219160661,-0.23822308,0.5327099,9.871892
1667219160667,-0.24779987,0.5327099,9.852738
1667219160668,-0.25737667,0.5422867,9.862315
1667219160669,-0.23822308,0.5374983,9.84795
1667219160670,-0.2621651,0.5374983,9.867104
1667219160675,-0.24301147,0.5374983,9.857527
1667219160676,-0.25258827,0.5327099,9.871892
1667219160677,-0.24301147,0.5327099,9.852738
1667219160678,-0.23822308,0.5231331,9.838373
1667219160683,-0.2669535,0.5374983,9.857527
1667219160684,-0.25737667,0.5327099,9.862315
1667219160685,-0.25258827,0.5422867,9.857527
1667219160686,-0.25737667,0.5422867,9.87668
1667219160692,-0.24779987,0.5279215,9.857527
1667219160693,-0.23822308,0.5374983,9.867104
1667219160694,-0.23822308,0.5327099,9.857527
1667219160694,-0.23343466,0.5566519,9.852738
1667219160695,-0.25737667,0.5470751,9.862315
1667219160700,-0.23343466,0.5327099,9.852738
1667219160701,-0.25258827,0.5374983,9.87668
1667219160702,-0.24779987,0.5327099,9.857527
1667219160703,-0.23822308,0.5374983,9.852738
1667219160707,-0.24779987,0.5279215,9.87668
1667219160709,-0.25258827,0.5374983,9.871892
1667219160710,-0.23822308,0.5279215,9.857527
1667219160711,-0.24301147,0.5470751,9.862315
1667219160717,-0.25258827,0.5279215,9.84795
1667219160718,-0.23343466,0.5279215,9.867104
1667219160719,-0.25737667,0.5422867,9.87668
1667219160720,-0.23822308,0.5279215,9.852738
1667219160721,-0.24301147,0.5518635,9.852738
1667219160726,-0.24301147,0.5422867,9.862315
1667219160728,-0.25258827,0.5374983,9.867104
1667219160728,-0.25258827,0.5279215,9.84795
1667219160729,-0.23822308,0.5327099,9.852738
1667219160732,-0.25258827,0.5374983,9.862315
1667219160733,-0.25737667,0.5374983,9.84795
1667219160735,-0.2669535,0.5279215,9.862315
1667219160737,-0.24779987,0.5374983,9.862315
1667219160741,-0.2669535,0.5327099,9.862315
1667219160742,-0.2621651,0.5374983,9.867104
1667219160743,-0.2669535,0.5374983,9.862315
1667219160745,-0.23822308,0.5327099,9.857527
1667219160750,-0.25258827,0.5327099,9.84795
1667219160751,-0.25258827,0.5374983,9.857527
1667219160752,-0.24779987,0.5374983,9.852738
1667219160753,-0.24301147,0.5518635,9.84795
1667219160758,-0.23822308,0.5374983,9.852738
1667219160760,-0.25258827,0.5470751,9.862315
1667219160760,-0.23343466,0.5279215,9.871892
1667219160761,-0.24301147,0.5327099,9.84795
1667219160766,-0.25258827,0.5279215,9.84795
1667219160768,-0.24301147,0.5327099,9.852738
1667219160769,-0.23343466,0.5279215,9.862315
1667219160769,-0.23822308,0.5327099,9.852738
1667219160770,-0.24301147,0.5327099,9.867104
1667219160775,-0.23822308,0.5279215,9.867104
1667219160776,-0.25737667,0.51834464,9.857527
1667219160776,-0.23822308,0.5470751,9.862315
1667219160779,-0.23343466,0.5327099,9.862315
1667219160781,-0.24301147,0.5422867,9.852738
1667219160782,-0.23343466,0.5374983,9.867104
1667219160784,-0.22864626,0.5422867,9.84795
1667219160790,-0.24779987,0.5279215,9.852738
1667219160791,-0.25737667,0.5279215,9.871892
1667219160792,-0.23822308,0.5374983,9.881469
1667219160793,-0.24301147,0.51834464,9.857527
1667219160794,-0.24779987,0.5374983,9.84795
1667219160797,-0.2621651,0.5327099,9.867104
1667219160798,-0.24301147,0.5422867,9.857527
1667219160800,-0.23343466,0.5327099,9.867104
1667219160802,-0.25737667,0.5327099,9.857527
1667219160807,-0.25737667,0.5327099,9.871892
1667219160808,-0.24301147,0.5470751,9.87668
1667219160809,-0.23343466,0.5279215,9.867104
1667219160811,-0.24779987,0.5374983,9.871892
1667219160815,-0.24779987,0.5231331,9.862315
1667219160817,-0.24779987,0.5327099,9.833585
1667219160817,-0.25258827,0.5327099,9.857527
1667219160819,-0.23822308,0.5470751,9.862315
1667219160823,-0.25258827,0.5422867,9.84795
1667219160825,-0.24779987,0.5470751,9.862315
1667219160826,-0.24301147,0.5327099,9.871892
1667219160826,-0.25737667,0.5422867,9.857527
1667219160831,-0.24779987,0.5374983,9.867104
1667219160833,-0.24301147,0.5422867,9.867104
1667219160834,-0.23822308,0.5422867,9.867104
1667219160835,-0.25258827,0.5279215,9.87668
1667219160836,-0.24301147,0.5470751,9.852738
1667219160841,-0.24779987,0.51834464,9.857527
1667219160842,-0.24301147,0.5279215,9.857527
1667219160843,-0.24301147,0.5518635,9.852738
1667219160844,-0.24779987,0.5327099,9.857527
1667219160850,-0.23822308,0.5422867,9.852738
1667219160851,-0.24301147,0.5374983,9.843162
1667219160852,-0.24779987,0.51355624,9.862315
1667219160853,-0.23822308,0.5279215,9.871892
1667219160854,-0.24301147,0.5327099,9.862315
1667219160858,-0.25737667,0.5327099,9.84795
1667219160859,-0.2621651,0.5327099,9.871892
1667219160860,-0.23822308,0.5470751,9.838373
1667219160862,-0.25258827,0.5374983,9.871892
1667219160863,-0.25258827,0.5231331,9.867104
1667219160866,-0.23822308,0.5279215,9.857527
1667219160868,-0.23822308,0.5327099,9.867104
1667219160871,-0.24779987,0.5374983,9.867104
1667219160872,-0.24301147,0.5327099,9.852738
1667219160873,-0.2621651,0.5327099,9.84795
1667219160876,-0.24779987,0.5470751,9.838373
1667219160879,-0.25737667,0.5327099,9.87668
1667219160881,-0.22864626,0.5374983,9.857527
1667219160881,-0.25258827,0.5374983,9.87668
1667219160883,-0.25258827,0.51355624,9.867104
1667219160887,-0.24779987,0.5374983,9.867104
1667219160888,-0.25737667,0.5231331,9.84795
1667219160889,-0.2621651,0.5327099,9.857527
1667219160892,-0.23822308,0.5374983,9.862315
1667219160894,-0.2621651,0.5374983,9.871892
1667219160898,-0.2621651,0.5470751,9.867104
1667219160900,-0.24779987,0.5327099,9.84795
1667219160901,-0.24301147,0.5327099,9.84795
1667219160902,-0.25258827,0.51355624,9.867104
1667219160907,-0.24779987,0.5279215,9.84795
1667219160908,-0.25258827,0.5422867,9.862315
1667219160909,-0.2621651,0.5374983,9.867104
1667219160910,-0.25258827,0.5374983,9.852738
1667219160913,-0.23822308,0.5470751,9.867104
1667219160914,-0.24301147,0.5422867,9.843162
1667219160915,-0.25258827,0.5327099,9.852738
1667219160918,-0.23822308,0.5422867,9.857527
1667219160922,-0.23822308,0.5422867,9.881469
1667219160923,-0.24779987,0.5279215,9.87668
1667219160924,-0.24301147,0.5422867,9.867104
1667219160925,-0.23822308,0.5614403,9.857527
1667219160927,-0.2669535,0.5279215,9.852738
1667219160931,-0.24779987,0.5374983,9.852738
1667219160932,-0.24301147,0.5327099,9.857527
1667219160933,-0.24779987,0.5327099,9.87668
1667219160937,-0.25737667,0.5470751,9.867104
1667219160938,-0.25737667,0.5374983,9.867104
1667219160939,-0.24301147,0.5470751,9.867104
1667219160941,-0.2669535,0.5422867,9.852738
1667219160943,-0.24301147,0.5279215,9.84795
1667219160947,-0.24301147,0.5279215,9.843162
1667219160948,-0.25258827,0.5327099,9.862315
1667219160949,-0.23822308,0.5279215,9.833585
1667219160951,-0.23822308,0.5374983,9.867104
1667219160954,-0.23822308,0.5518635,9.871892
1667219160956,-0.24301147,0.5279215,9.857527
1667219160957,-0.25258827,0.5279215,9.862315
1667219160959,-0.23822308,0.5374983,9.852738
1667219160963,-0.24779987,0.5374983,9.843162
1667219160965,-0.25258827,0.5327099,9.871892
1667219160966,-0.23822308,0.5231331,9.891046
1667219160967,-0.25737667,0.5518635,9.871892
1667219160971,-0.24779987,0.5231331,9.871892
1667219160972,-0.2621651,0.5327099,9.857527
1667219160973,-0.2621651,0.5470751,9.862315
1667219160975,-0.2669535,0.5279215,9.843162
1667219160978,-0.25258827,0.5374983,9.84795
1667219160979,-0.23822308,0.5231331,9.857527
1667219160981,-0.24301147,0.5518635,9.871892
1667219160983,-0.24779987,0.5327099,9.857527
1667219160987,-0.24779987,0.5422867,9.84795
1667219160988,-0.23343466,0.5327099,9.867104
1667219160989,-0.24779987,0.5422867,9.857527
1667219160991,-0.24779987,0.5374983,9.867104
1667219160995,-0.24779987,0.5279215,9.871892
1667219160997,-0.24779987,0.5470751,9.87668
1667219160998,-0.25737667,0.5279215,9.852738
1667219160999,-0.25258827,0.5422867,9.857527
1667219161002,-0.25258827,0.5279215,9.862315
1667219161003,-0.24301147,0.5518635,9.84795
1667219161008,-0.23343466,0.5279215,9.852738
1667219161009,-0.24301147,0.5470751,9.867104
1667219161010,-0.23822308,0.5231331,9.867104
1667219161011,-0.25258827,0.5231331,9.881469
1667219161015,-0.22864626,0.5470751,9.87668
1667219161017,-0.24301147,0.5279215,9.862315
1667219161018,-0.25258827,0.5279215,9.843162
1667219161021,-0.23822308,0.5374983,9.857527
1667219161023,-0.22864626,0.51834464,9.852738
1667219161024,-0.25737667,0.5374983,9.862315
1667219161025,-0.24779987,0.5327099,9.852738
1667219161029,-0.23343466,0.5327099,9.84795
1667219161031,-0.24301147,0.5566519,9.87668
1667219161032,-0.24779987,0.5279215,9.867104
1667219161032,-0.25258827,0.5470751,9.84795
1667219161037,-0.24779987,0.5422867,9.843162
1667219161039,-0.24779987,0.5327099,9.862315
1667219161040,-0.23822308,0.5327099,9.867104
1667219161041,-0.23822308,0.5231331,9.871892
1667219161042,-0.24301147,0.5422867,9.857527
1667219161045,-0.25737667,0.5231331,9.87668
1667219161046,-0.25737667,0.5374983,9.871892
1667219161049,-0.23343466,0.5374983,9.84795
1667219161051,-0.23822308,0.5374983,9.857527
1667219161055,-0.24779987,0.5422867,9.852738
1667219161056,-0.24779987,0.5374983,9.867104
1667219161057,-0.25737667,0.5518635,9.867104
1667219161060,-0.25258827,0.5422867,9.871892
1667219161060,-0.24779987,0.5374983,9.867104
1667219161064,-0.24301147,0.5327099,9.852738
1667219161065,-0.25737667,0.5374983,9.84795
1667219161067,-0.24779987,0.5422867,9.857527
1667219161070,-0.24779987,0.5231331,9.871892
1667219161071,-0.24301147,0.5374983,9.862315
1667219161072,-0.24779987,0.5327099,9.862315
1667219161074,-0.23822308,0.5327099,9.857527
1667219161078,-0.24301147,0.5231331,9.857527
1667219161080,-0.25258827,0.5327099,9.857527
1667219161081,-0.25258827,0.5327099,9.857527
1667219161082,-0.24301147,0.5470751,9.87668
1667219161087,-0.24779987,0.5279215,9.867104
1667219161088,-0.25737667,0.5327099,9.862315
1667219161089,-0.24779987,0.5279215,9.87668
1667219161090,-0.25258827,0.5470751,9.852738
1667219161093,-0.25258827,0.5374983,9.857527
1667219161097,-0.23343466,0.5374983,9.852738
1667219161098,-0.24301147,0.5327099,9.84795
1667219161099,-0.24779987,0.5279215,9.867104
1667219161100,-0.25258827,0.5279215,9.871892
1667219161103,-0.24779987,0.5470751,9.87668
1667219161104,-0.24301147,0.5422867,9.862315
1667219161106,-0.25258827,0.5279215,9.862315
1667219161108,-0.24779987,0.5374983,9.857527
1667219161112,-0.24779987,0.5231331,9.862315
1667219161113,-0.24301147,0.5327099,9.871892
1667219161115,-0.24301147,0.5231331,9.857527
1667219161116,-0.24779987,0.5327099,9.867104
1667219161120,-0.24301147,0.5470751,9.871892
1667219161122,-0.23822308,0.5374983,9.857527
1667219161123,-0.23822308,0.5422867,9.871892
1667219161124,-0.23822308,0.5374983,9.84795
1667219161128,-0.23343466,0.5327099,9.857527
1667219161130,-0.24779987,0.5374983,9.867104
1667219161130,-0.23822308,0.5470751,9.857527
1667219161132,-0.22864626,0.5279215,9.867104
1667219161136,-0.23822308,0.5374983,9.862315
1667219161138,-0.23822308,0.5327099,9.852738
1667219161139,-0.25737667,0.5470751,9.84795
1667219161140,-0.23822308,0.5327099,9.867104
1667219161142,-0.24779987,0.5470751,9.87668
1667219161146,-0.24779987,0.5279215,9.867104
1667219161148,-0.24779987,0.5422867,9.862315
1667219161149,-0.24779987,0.5470751,9.843162
1667219161150,-0.24301147,0.5422867,9.867104
1667219161154,-0.25258827,0.5422867,9.857527
1667219161156,-0.25258827,0.5422867,9.862315
1667219161156,-0.2669535,0.5279215,9.871892
1667219161158,-0.25258827,0.5279215,9.871892
1667219161161,-0.24779987,0.5374983,9.87668
1667219161163,-0.23343466,0.5279215,9.852738
1667219161163,-0.21906945,0.5374983,9.852738
1667219161166,-0.24301147,0.5566519,9.84795
1667219161170,-0.24779987,0.5279215,9.857527
1667219161171,-0.23822308,0.5327099,9.87668
1667219161172,-0.24301147,0.5518635,9.871892
1667219161174,-0.24779987,0.5422867,9.867104
1667219161179,-0.23822308,0.5327099,9.843162
1667219161180,-0.2621651,0.5327099,9.862315
1667219161181,-0.24779987,0.5374983,9.84795
1667219161182,-0.24301147,0.5231331,9.857527
1667219161186,-0.25737667,0.5231331,9.862315
1667219161187,-0.24779987,0.5518635,9.862315
1667219161188,-0.23822308,0.51834464,9.857527
1667219161190,-0.23822308,0.5422867,9.862315
1667219161192,-0.25258827,0.5422867,9.87668
1667219161195,-0.2621651,0.5279215,9.852738
1667219161196,-0.25258827,0.5231331,9.862315
1667219161198,-0.24301147,0.51355624,9.857527
1667219161199,-0.2717419,0.5374983,9.862315
1667219161203,-0.25258827,0.5231331,9.862315
1667219161205,-0.25258827,0.5327099,9.862315
1667219161205,-0.25258827,0.5327099,9.862315
1667219161208,-0.24301147,0.5327099,9.843162
1667219161212,-0.25258827,0.5279215,9.862315
1667219161214,-0.24779987,0.5327099,9.867104
1667219161215,-0.25258827,0.5327099,9.852738
