1667291871110,-0.34356794,0.5327099,9.895834
1667291871112,-0.32441434,0.5279215,9.867104
1667291871112,-0.32441434,0.5566519,9.852738
1667291871113,-0.31483752,0.5374983,9.852738
1667291871113,-0.32441434,0.5422867,9.857527
1667291871117,-0.31004912,0.5470751,9.871892
1667291871118,-0.32441434,0.5422867,9.881469
1667291871120,-0.31004912,0.5327099,9.871892
1667291871121,-0.3196259,0.5374983,9.862315
1667291871123,-0.3196259,0.5422867,9.891046
1667291871125,-0.33399114,0.5518635,9.867104
1667291871127,-0.32441434,0.5422867,9.857527
1667291871129,-0.32441434,0.5279215,9.84795
1667291871131,-0.33399114,0.5470751,9.862315
1667291871133,-0.33877954,0.5374983,9.867104
1667291871135,-0.32920274,0.5422867,9.881469
1667291871137,-0.32441434,0.5470751,9.895834
1667291871139,-0.32920274,0.5231331,9.867104
1667291871146,-0.3196259,0.5518635,9.886257
1667291871147,-0.3196259,0.5470751,9.87668
1667291871148,-0.32441434,0.5470751,9.857527
1667291871149,-0.33399114,0.5327099,9.852738
1667291871149,-0.32920274,0.5279215,9.871892
1667291871153,-0.32441434,0.5518635,9.87668
1667291871153,-0.33399114,0.5566519,9.886257
1667291871155,-0.3196259,0.5470751,9.891046
1667291871162,-0.32920274,0.5422867,9.871892
1667291871164,-0.3196259,0.5231331,9.871892
1667291871164,-0.33877954,0.5470751,9.871892
1667291871165,-0.3196259,0.5279215,9.871892
1667291871166,-0.32920274,0.5422867,9.867104
1667291871170,-0.31004912,0.5422867,9.891046
1667291871171,-0.32441434,0.5614403,9.87668
1667291871172,-0.31483752,0.5518635,9.881469
1667291871174,-0.31483752,0.5327099,9.871892
1667291871178,-0.3196259,0.5374983,9.857527
1667291871179,-0.32441434,0.5279215,9.843162
1667291871180,-0.32441434,0.5327099,9.867104
1667291871182,-0.32441434,0.5422867,9.862315
1667291871187,-0.33399114,0.5422867,9.87668
1667291871188,-0.31483752,0.5422867,9.881469
1667291871188,-0.32920274,0.5518635,9.886257
1667291871189,-0.3196259,0.5422867,9.857527
1667291871194,-0.31483752,0.5422867,9.881469
1667291871195,-0.32441434,0.5422867,9.87668
1667291871196,-0.33399114,0.5422867,9.871892
1667291871197,-0.31004912,0.5518635,9.871892
1667291871203,-0.33399114,0.5422867,9.881469
1667291871204,-0.31483752,0.5518635,9.886257
1667291871205,-0.32441434,0.5422867,9.857527
1667291871206,-0.31004912,0.5470751,9.857527
1667291871210,-0.32441434,0.5327099,9.833585
1667291871212,-0.32920274,0.5327099,9.87668
1667291871212,-0.31483752,0.5422867,9.891046
1667291871213,-0.32920274,0.5327099,9.891046
1667291871215,-0.3196259,0.5374983,9.881469
1667291871221,-0.31004912,0.5614403,9.871892
1667291871222,-0.3196259,0.5231331,9.862315
1667291871223,-0.33399114,0.5231331,9.862315
1667291871224,-0.32441434,0.5422867,9.87668
1667291871228,-0.32920274,0.5374983,9.867104
1667291871229,-0.32441434,0.5374983,9.891046
1667291871230,-0.31004912,0.5374983,9.886257
1667291871231,-0.3196259,0.5470751,9.871892
1667291871236,-0.3196259,0.5422867,9.87668
1667291871237,-0.32441434,0.5327099,9.867104
1667291871238,-0.34356794,0.5566519,9.857527
1667291871240,-0.32920274,0.5374983,9.857527
1667291871246,-0.32920274,0.5422867,9.881469
1667291871247,-0.32441434,0.5374983,9.87668
1667291871248,-0.3196259,0.5566519,9.87668
1667291871249,-0.33877954,0.5422867,9.87668
1667291871249,-0.3196259,0.5327099,9.867104
1667291871253,-0.32920274,0.5279215,9.852738
1667291871254,-0.32441434,0.51355624,9.867104
1667291871255,-0.3196259,0.5422867,9.871892
1667291871257,-0.3196259,0.5422867,9.87668
1667291871261,-0.33877954,0.5327099,9.862315
1667291871262,-0.31004912,0.5518635,9.891046
1667291871262,-0.31483752,0.5518635,9.881469
1667291871265,-0.32441434,0.5422867,9.862315
1667291871270,-0.32441434,0.5422867,9.862315
1667291871272,-0.3196259,0.5374983,9.867104
1667291871273,-0.31004912,0.5374983,9.87668
1667291871273,-0.32441434,0.5374983,9.881469
1667291871274,-0.3196259,0.5374983,9.871892
1667291871278,-0.30047232,0.5422867,9.867104
1667291871279,-0.32920274,0.5327099,9.895834
1667291871281,-0.31483752,0.5422867,9.87668
1667291871286,-0.3196259,0.5374983,9.871892
1667291871288,-0.31004912,0.5518635,9.87668
1667291871289,-0.31483752,0.5374983,9.881469
1667291871289,-0.31004912,0.5470751,9.862315
