1667184932130,-0.23822308,0.5422867,9.910199
1667184932131,-0.25258827,0.5327099,9.867104
1667184932132,-0.25737667,0.5327099,9.886257
1667184932133,-0.23822308,0.5279215,9.87668
1667184932136,-0.23343466,0.5279215,9.881469
1667184932137,-0.23343466,0.51834464,9.867104
1667184932139,-0.24779987,0.5422867,9.87668
1667184932141,-0.24779987,0.5374983,9.87668
1667184932147,-0.24779987,0.5327099,9.881469
1667184932149,-0.24301147,0.5374983,9.87668
1667184932150,-0.24779987,0.5327099,9.891046
1667184932151,-0.24301147,0.5374983,9.886257
1667184932151,-0.24301147,0.5374983,9.871892
1667184932155,-0.24301147,0.5374983,9.871892
1667184932157,-0.23822308,0.5231331,9.886257
1667184932158,-0.2621651,0.51834464,9.867104
1667184932159,-0.24779987,0.5374983,9.886257
1667184932163,-0.25258827,0.5279215,9.87668
1667184932164,-0.23822308,0.5470751,9.87668
1667184932165,-0.25737667,0.5422867,9.881469
1667184932166,-0.24301147,0.5279215,9.881469
1667184932168,-0.24301147,0.5374983,9.881469
1667184932170,-0.23822308,0.51834464,9.891046
1667184932172,-0.23343466,0.5470751,9.871892
1667184932175,-0.22864626,0.5327099,9.881469
1667184932180,-0.24779987,0.5231331,9.886257
1667184932182,-0.23343466,0.5327099,9.881469
1667184932183,-0.25737667,0.5279215,9.886257
1667184932184,-0.24779987,0.5279215,9.867104
1667184932185,-0.23822308,0.5231331,9.891046
1667184932186,-0.2621651,0.5279215,9.87668
1667184932189,-0.24779987,0.5327099,9.891046
1667184932191,-0.21428105,0.5327099,9.87668
1667184932196,-0.24301147,0.5374983,9.87668
1667184932197,-0.25258827,0.5279215,9.881469
1667184932197,-0.24301147,0.5279215,9.87668
1667184932198,-0.24301147,0.5374983,9.881469
1667184932204,-0.24779987,0.5374983,9.867104
1667184932206,-0.23343466,0.5422867,9.87668
1667184932206,-0.25737667,0.5374983,9.881469
1667184932207,-0.2621651,0.5374983,9.871892
1667184932212,-0.25737667,0.5422867,9.87668
1667184932214,-0.23822308,0.5327099,9.895834
1667184932215,-0.24301147,0.5327099,9.886257
1667184932216,-0.25258827,0.5327099,9.867104
1667184932217,-0.24301147,0.5279215,9.862315
1667184932218,-0.22864626,0.5327099,9.886257
1667184932222,-0.24779987,0.5327099,9.871892
1667184932224,-0.25258827,0.5327099,9.87668
1667184932229,-0.23343466,0.5231331,9.871892
1667184932230,-0.25258827,0.5470751,9.886257
1667184932231,-0.25258827,0.5374983,9.881469
1667184932231,-0.25258827,0.5279215,9.886257
1667184932232,-0.24301147,0.5374983,9.871892
1667184932238,-0.23343466,0.5374983,9.881469
1667184932239,-0.23343466,0.5231331,9.871892
1667184932240,-0.24301147,0.5422867,9.871892
1667184932241,-0.24779987,0.5422867,9.895834
1667184932245,-0.25737667,0.51834464,9.871892
1667184932247,-0.21428105,0.5470751,9.886257
1667184932247,-0.23822308,0.5279215,9.881469
1667184932248,-0.24779987,0.5279215,9.867104
1667184932251,-0.24301147,0.5470751,9.867104
1667184932252,-0.24779987,0.5422867,9.891046
1667184932254,-0.24301147,0.5279215,9.862315
1667184932255,-0.23343466,0.5327099,9.895834
1667184932258,-0.23343466,0.5279215,9.87668
1667184932262,-0.23822308,0.5279215,9.87668
1667184932263,-0.23822308,0.51834464,9.886257
1667184932264,-0.24301147,0.5231331,9.886257
1667184932265,-0.24301147,0.5470751,9.87668
1667184932270,-0.24301147,0.5422867,9.862315
1667184932272,-0.24301147,0.5231331,9.886257
1667184932273,-0.24779987,0.5422867,9.881469
1667184932274,-0.25737667,0.5279215,9.862315
1667184932278,-0.22864626,0.5327099,9.881469
1667184932280,-0.24779987,0.5327099,9.886257
1667184932281,-0.23343466,0.5374983,9.881469
1667184932281,-0.24301147,0.51834464,9.891046
1667184932284,-0.24301147,0.5231331,9.871892
1667184932285,-0.22864626,0.5422867,9.886257
1667184932287,-0.24779987,0.5374983,9.862315
1667184932289,-0.24301147,0.5327099,9.87668
1667184932295,-0.23822308,0.5374983,9.857527
1667184932296,-0.23343466,0.5374983,9.862315
1667184932297,-0.25258827,0.5374983,9.867104
1667184932298,-0.23822308,0.5470751,9.886257
1667184932303,-0.24779987,0.5374983,9.881469
1667184932304,-0.23822308,0.5327099,9.87668
1667184932305,-0.24779987,0.51834464,9.886257
1667184932306,-0.24301147,0.5374983,9.891046
1667184932307,-0.24301147,0.51834464,9.871892
1667184932311,-0.24779987,0.5231331,9.886257
1667184932312,-0.24301147,0.51834464,9.871892
1667184932315,-0.25737667,0.5422867,9.87668
1667184932317,-0.24301147,0.5422867,9.895834
1667184932318,-0.23822308,0.5470751,9.87668
1667184932319,-0.23343466,0.5470751,9.87668
1667184932321,-0.22385786,0.5374983,9.867104
1667184932323,-0.23822308,0.5279215,9.867104
1667184932328,-0.23822308,0.5374983,9.891046
1667184932329,-0.24301147,0.5279215,9.857527
1667184932330,-0.25258827,0.5422867,9.900622
1667184932332,-0.25258827,0.5327099,9.881469
1667184932336,-0.23822308,0.5470751,9.862315
1667184932338,-0.23822308,0.5374983,9.871892
1667184932338,-0.24301147,0.5327099,9.886257
1667184932340,-0.23343466,0.5374983,9.886257
1667184932342,-0.25258827,0.5374983,9.891046
1667184932344,-0.24779987,0.5231331,9.900622
1667184932345,-0.24301147,0.5231331,9.891046
1667184932347,-0.24779987,0.5327099,9.867104
1667184932350,-0.24301147,0.5327099,9.87668
1667184932351,-0.23343466,0.5231331,9.862315
1667184932353,-0.23343466,0.5327099,9.891046
1667184932355,-0.24779987,0.5231331,9.881469
1667184932358,-0.24301147,0.5374983,9.881469
1667184932360,-0.25737667,0.5231331,9.891046
1667184932361,-0.24301147,0.5327099,9.871892
1667184932363,-0.24301147,0.5327099,9.886257
1667184932365,-0.24301147,0.5279215,9.881469
1667184932369,-0.23822308,0.5327099,9.891046
1667184932370,-0.24301147,0.5231331,9.895834
1667184932371,-0.24779987,0.5231331,9.886257
1667184932373,-0.22864626,0.5327099,9.87668
1667184932378,-0.23822308,0.5279215,9.881469
1667184932379,-0.24301147,0.5231331,9.881469
1667184932380,-0.25258827,0.5327099,9.87668
1667184932381,-0.23822308,0.5327099,9.857527
1667184932385,-0.25737667,0.5422867,9.871892
1667184932387,-0.24301147,0.5231331,9.881469
1667184932388,-0.23343466,0.5374983,9.910199
1667184932389,-0.23343466,0.5279215,9.881469
1667184932395,-0.25737667,0.51834464,9.87668
1667184932396,-0.24301147,0.5231331,9.886257
1667184932397,-0.22864626,0.5422867,9.871892
1667184932398,-0.25737667,0.5422867,9.871892
1667184932403,-0.23822308,0.5279215,9.87668
1667184932404,-0.23822308,0.5470751,9.871892
1667184932405,-0.24301147,0.5422867,9.871892
1667184932406,-0.25737667,0.5279215,9.881469
1667184932411,-0.21428105,0.5327099,9.871892
1667184932412,-0.23343466,0.5422867,9.871892
1667184932413,-0.25737667,0.5327099,9.891046
1667184932414,-0.24301147,0.5231331,9.87668
1667184932420,-0.23343466,0.5422867,9.895834
1667184932422,-0.25258827,0.51834464,9.87668
1667184932423,-0.25258827,0.5231331,9.881469
1667184932424,-0.23343466,0.5231331,9.881469
1667184932424,-0.23822308,0.5374983,9.886257
1667184932425,-0.25258827,0.5422867,9.881469
1667184932428,-0.23343466,0.5279215,9.886257
1667184932429,-0.24301147,0.5231331,9.87668
1667184932432,-0.24779987,0.5279215,9.862315
1667184932435,-0.22864626,0.51834464,9.881469
1667184932436,-0.24779987,0.5327099,9.867104
1667184932437,-0.25737667,0.5231331,9.871892
1667184932439,-0.24779987,0.5279215,9.900622
1667184932441,-0.25258827,0.5279215,9.886257
1667184932443,-0.25258827,0.5374983,9.881469
1667184932445,-0.24779987,0.5374983,9.87668
1667184932446,-0.23343466,0.5374983,9.881469
1667184932452,-0.23822308,0.5374983,9.891046
1667184932454,-0.24779987,0.5327099,9.871892
1667184932455,-0.23343466,0.5374983,9.881469
1667184932455,-0.22864626,0.5279215,9.881469
1667184932461,-0.25258827,0.5231331,9.87668
1667184932462,-0.24301147,0.5422867,9.886257
1667184932463,-0.23822308,0.5327099,9.881469
1667184932464,-0.23822308,0.51834464,9.871892
1667184932465,-0.24779987,0.5374983,9.891046
1667184932468,-0.24301147,0.5422867,9.891046
1667184932469,-0.23343466,0.5374983,9.87668
1667184932471,-0.25258827,0.5279215,9.87668
1667184932473,-0.23343466,0.5327099,9.886257
1667184932476,-0.22385786,0.5374983,9.881469
1667184932478,-0.23343466,0.51834464,9.862315
1667184932478,-0.25258827,0.5231331,9.881469
1667184932481,-0.22864626,0.5231331,9.862315
1667184932485,-0.23343466,0.5279215,9.891046
1667184932487,-0.24301147,0.5231331,9.881469
1667184932487,-0.23343466,0.51355624,9.881469
1667184932489,-0.22864626,0.5327099,9.886257
1667184932491,-0.25258827,0.5374983,9.867104
1667184932492,-0.23822308,0.5518635,9.886257
1667184932494,-0.24779987,0.5231331,9.87668
1667184932496,-0.23343466,0.5422867,9.871892
1667184932503,-0.25737667,0.5422867,9.881469
1667184932505,-0.24301147,0.5231331,9.87668
1667184932506,-0.24779987,0.5327099,9.891046
1667184932507,-0.23822308,0.5279215,9.886257
1667184932508,-0.24779987,0.5327099,9.87668
1667184932512,-0.23822308,0.5327099,9.87668
1667184932513,-0.23822308,0.5470751,9.87668
1667184932514,-0.25258827,0.51834464,9.881469
1667184932515,-0.25737667,0.5374983,9.881469
1667184932519,-0.24301147,0.5470751,9.87668
1667184932520,-0.24301147,0.5231331,9.900622
1667184932521,-0.25737667,0.5422867,9.905411
1667184932522,-0.23822308,0.5279215,9.886257
1667184932526,-0.24301147,0.5422867,9.87668
1667184932527,-0.23822308,0.5231331,9.871892
1667184932528,-0.24301147,0.5279215,9.87668
1667184932530,-0.23343466,0.5279215,9.87668
1667184932532,-0.24779987,0.5422867,9.862315
1667184932535,-0.24301147,0.51834464,9.886257
1667184932536,-0.22864626,0.5374983,9.87668
1667184932538,-0.23343466,0.5422867,9.871892
1667184932541,-0.25737667,0.51834464,9.881469
1667184932544,-0.24301147,0.50876784,9.891046
1667184932546,-0.22385786,0.5279215,9.871892
1667184932547,-0.25737667,0.5374983,9.871892
1667184932552,-0.24779987,0.5231331,9.886257
1667184932553,-0.24301147,0.5374983,9.895834
1667184932554,-0.23822308,0.5470751,9.895834
1667184932555,-0.23822308,0.5327099,9.895834
1667184932556,-0.22385786,0.5279215,9.881469
1667184932559,-0.23822308,0.5231331,9.886257
1667184932561,-0.24779987,0.51834464,9.87668
1667184932562,-0.25258827,0.5231331,9.895834
1667184932568,-0.21428105,0.5518635,9.881469
1667184932569,-0.25258827,0.5374983,9.886257
1667184932570,-0.24779987,0.5374983,9.87668
1667184932571,-0.2621651,0.5231331,9.87668
1667184932572,-0.24301147,0.5231331,9.900622
1667184932576,-0.23822308,0.5374983,9.881469
1667184932577,-0.25258827,0.5231331,9.871892
1667184932577,-0.22864626,0.5374983,9.886257
1667184932580,-0.25258827,0.5279215,9.881469
1667184932582,-0.23822308,0.5327099,9.910199
1667184932583,-0.23343466,0.5327099,9.886257
1667184932586,-0.23343466,0.5231331,9.87668
1667184932588,-0.24779987,0.5374983,9.862315
1667184932590,-0.24779987,0.5327099,9.87668
1667184932593,-0.22864626,0.5327099,9.881469
1667184932593,-0.25258827,0.5327099,9.87668
1667184932596,-0.24301147,0.5374983,9.881469
1667184932601,-0.23343466,0.5422867,9.891046
1667184932602,-0.25258827,0.5374983,9.867104
1667184932603,-0.25258827,0.5231331,9.881469
1667184932604,-0.22864626,0.51834464,9.886257
1667184932610,-0.23343466,0.5518635,9.871892
1667184932611,-0.25258827,0.5518635,9.881469
1667184932612,-0.23343466,0.5470751,9.900622
1667184932613,-0.24301147,0.5422867,9.900622
1667184932618,-0.25737667,0.5279215,9.87668
1667184932619,-0.23822308,0.5327099,9.895834
1667184932620,-0.23343466,0.5231331,9.886257
1667184932621,-0.24301147,0.5327099,9.881469
1667184932625,-0.24301147,0.5374983,9.871892
1667184932627,-0.22864626,0.5374983,9.87668
1667184932628,-0.24779987,0.5327099,9.87668
1667184932629,-0.24779987,0.5327099,9.886257
1667184932629,-0.24779987,0.5374983,9.886257
1667184932634,-0.23822308,0.5231331,9.891046
1667184932635,-0.24301147,0.5422867,9.886257
1667184932636,-0.25258827,0.5231331,9.881469
1667184932639,-0.23343466,0.5231331,9.881469
1667184932640,-0.24301147,0.5470751,9.895834
1667184932642,-0.23822308,0.5422867,9.905411
1667184932644,-0.24301147,0.5374983,9.881469
1667184932646,-0.23343466,0.5327099,9.881469
1667184932648,-0.23822308,0.5374983,9.871892
1667184932649,-0.25737667,0.5327099,9.87668
1667184932652,-0.24301147,0.5422867,9.891046
1667184932653,-0.24301147,0.5279215,9.886257
1667184932657,-0.25737667,0.5279215,9.881469
1667184932658,-0.23822308,0.51834464,9.862315
1667184932659,-0.23343466,0.5374983,9.891046
1667184932661,-0.25258827,0.5327099,9.895834
1667184932664,-0.25737667,0.5231331,9.87668
1667184932668,-0.22385786,0.5279215,9.871892
1667184932670,-0.22864626,0.5374983,9.862315
1667184932671,-0.24301147,0.51355624,9.891046
1667184932675,-0.25737667,0.5231331,9.881469
1667184932677,-0.22864626,0.5327099,9.881469
1667184932678,-0.24779987,0.5374983,9.891046
1667184932678,-0.25737667,0.5231331,9.871892
1667184932679,-0.23822308,0.51834464,9.867104
1667184932684,-0.23343466,0.5279215,9.871892
1667184932685,-0.25258827,0.5327099,9.881469
1667184932686,-0.23822308,0.5279215,9.87668
1667184932687,-0.21906945,0.5374983,9.895834
1667184932691,-0.24779987,0.5422867,9.886257
1667184932693,-0.25737667,0.5327099,9.886257
1667184932694,-0.24779987,0.5327099,9.871892
1667184932696,-0.23822308,0.5470751,9.862315
1667184932701,-0.24301147,0.5374983,9.87668
1667184932703,-0.23822308,0.5327099,9.881469
1667184932703,-0.22385786,0.5279215,9.891046
1667184932704,-0.23822308,0.5231331,9.895834
1667184932705,-0.24301147,0.5327099,9.886257
1667184932709,-0.25737667,0.5279215,9.891046
1667184932710,-0.24779987,0.5374983,9.87668
1667184932711,-0.24779987,0.5231331,9.862315
1667184932718,-0.23343466,0.5327099,9.862315
1667184932719,-0.22864626,0.5327099,9.87668
1667184932720,-0.25258827,0.5327099,9.862315
1667184932722,-0.24779987,0.5374983,9.881469
1667184932723,-0.24779987,0.5327099,9.87668
1667184932724,-0.24301147,0.5374983,9.886257
1667184932725,-0.23822308,0.5279215,9.895834
1667184932727,-0.23822308,0.5422867,9.871892
1667184932729,-0.23822308,0.5470751,9.891046
1667184932733,-0.25258827,0.5374983,9.886257
1667184932734,-0.24301147,0.5279215,9.886257
1667184932735,-0.24301147,0.5422867,9.886257
1667184932737,-0.2669535,0.5470751,9.891046
1667184932741,-0.23822308,0.5374983,9.886257
1667184932743,-0.23822308,0.51834464,9.886257
1667184932743,-0.25258827,0.5231331,9.881469
1667184932745,-0.23822308,0.51834464,9.886257
1667184932750,-0.21906945,0.5470751,9.867104
1667184932751,-0.24779987,0.5231331,9.87668
1667184932752,-0.24301147,0.5327099,9.881469
1667184932753,-0.2669535,0.5279215,9.891046
1667184932758,-0.23343466,0.5470751,9.886257
1667184932760,-0.25258827,0.5327099,9.867104
1667184932761,-0.25258827,0.5279215,9.881469
1667184932762,-0.22864626,0.5374983,9.895834
1667184932767,-0.25258827,0.5374983,9.881469
1667184932768,-0.25737667,0.5231331,9.871892
1667184932769,-0.23822308,0.50876784,9.886257
1667184932770,-0.23343466,0.5231331,9.867104
1667184932771,-0.25737667,0.5470751,9.871892
1667184932774,-0.23822308,0.5279215,9.87668
1667184932775,-0.22864626,0.5327099,9.871892
1667184932777,-0.23343466,0.5374983,9.910199
1667184932779,-0.23822308,0.5374983,9.886257
1667184932783,-0.25737667,0.5279215,9.867104
1667184932784,-0.24301147,0.5327099,9.895834
1667184932785,-0.24779987,0.5279215,9.87668
1667184932787,-0.24301147,0.5374983,9.895834
1667184932792,-0.24779987,0.51355624,9.881469
1667184932793,-0.25258827,0.5327099,9.87668
1667184932794,-0.24779987,0.5422867,9.867104
1667184932794,-0.23822308,0.5279215,9.871892
1667184932800,-0.22864626,0.51355624,9.867104
1667184932802,-0.24301147,0.5327099,9.891046
1667184932803,-0.25258827,0.5374983,9.891046
1667184932803,-0.23343466,0.5327099,9.881469
1667184932804,-0.23822308,0.51834464,9.886257
1667184932808,-0.24301147,0.5327099,9.871892
1667184932809,-0.23822308,0.5422867,9.867104
1667184932810,-0.25258827,0.5279215,9.87668
1667184932816,-0.25258827,0.5327099,9.87668
1667184932817,-0.22864626,0.5327099,9.87668
1667184932818,-0.24301147,0.5374983,9.886257
1667184932819,-0.23822308,0.5518635,9.895834
1667184932824,-0.24779987,0.5374983,9.867104
1667184932826,-0.22385786,0.5327099,9.867104
1667184932826,-0.25258827,0.5374983,9.871892
1667184932827,-0.23343466,0.51355624,9.862315
1667184932833,-0.22864626,0.5231331,9.867104
1667184932834,-0.22864626,0.5231331,9.895834
1667184932835,-0.24779987,0.5231331,9.895834
1667184932836,-0.25258827,0.5422867,9.87668
1667184932837,-0.24301147,0.5327099,9.87668
1667184932840,-0.22864626,0.5279215,9.87668
1667184932841,-0.23343466,0.5327099,9.867104
1667184932842,-0.22864626,0.5279215,9.900622
1667184932845,-0.24301147,0.5327099,9.87668
1667184932849,-0.2621651,0.5470751,9.895834
1667184932850,-0.23822308,0.5279215,9.881469
1667184932851,-0.23343466,0.5422867,9.871892
1667184932853,-0.24779987,0.5374983,9.886257
1667184932858,-0.24301147,0.51355624,9.881469
1667184932859,-0.24779987,0.51834464,9.871892
1667184932860,-0.23343466,0.5279215,9.87668
1667184932861,-0.25737667,0.5327099,9.857527
1667184932862,-0.25258827,0.5374983,9.886257
1667184932865,-0.23822308,0.5231331,9.862315
1667184932867,-0.25737667,0.5279215,9.87668
1667184932867,-0.23343466,0.5279215,9.886257
1667184932874,-0.23822308,0.5374983,9.87668
1667184932876,-0.25258827,0.5374983,9.862315
1667184932877,-0.24779987,0.5374983,9.87668
1667184932877,-0.22864626,0.51355624,9.891046
1667184932878,-0.24301147,0.5422867,9.891046
1667184932882,-0.2621651,0.5231331,9.867104
1667184932884,-0.24779987,0.5327099,9.881469
1667184932884,-0.23822308,0.5470751,9.886257
1667184932886,-0.25737667,0.5279215,9.852738
1667184932891,-0.25258827,0.5327099,9.871892
1667184932892,-0.22864626,0.5422867,9.891046
1667184932893,-0.25258827,0.5422867,9.881469
1667184932894,-0.2621651,0.5279215,9.871892
1667184932898,-0.25258827,0.5231331,9.886257
1667184932899,-0.24301147,0.5279215,9.886257
1667184932900,-0.24779987,0.5231331,9.87668
1667184932901,-0.22864626,0.5374983,9.871892
1667184932907,-0.22864626,0.5279215,9.895834
1667184932908,-0.24301147,0.51834464,9.862315
1667184932909,-0.24301147,0.5422867,9.886257
1667184932910,-0.22385786,0.5422867,9.886257
1667184932915,-0.23822308,0.5374983,9.881469
1667184932916,-0.25258827,0.5231331,9.857527
1667184932917,-0.22864626,0.5279215,9.886257
1667184932918,-0.23343466,0.5327099,9.867104
1667184932923,-0.25737667,0.5327099,9.871892
1667184932924,-0.24301147,0.5327099,9.881469
1667184932925,-0.23343466,0.5422867,9.886257
1667184932926,-0.25258827,0.5231331,9.871892
1667184932927,-0.24779987,0.5374983,9.886257
1667184932931,-0.23343466,0.5470751,9.881469
1667184932933,-0.25737667,0.5374983,9.881469
1667184932933,-0.24301147,0.5279215,9.87668
1667184932935,-0.24301147,0.5422867,9.891046
1667184932939,-0.24301147,0.5279215,9.886257
1667184932941,-0.24301147,0.5327099,9.886257
1667184932942,-0.25737667,0.5279215,9.891046
1667184932943,-0.25258827,0.5327099,9.87668
1667184932946,-0.24779987,0.5422867,9.881469
1667184932948,-0.23822308,0.5327099,9.87668
1667184932949,-0.24301147,0.5327099,9.871892
1667184932951,-0.24301147,0.5327099,9.881469
1667184932955,-0.24779987,0.5327099,9.862315
1667184932956,-0.25258827,0.5231331,9.871892
1667184932957,-0.24779987,0.5422867,9.87668
1667184932960,-0.23343466,0.5279215,9.891046
1667184932963,-0.23822308,0.51834464,9.87668
1667184932965,-0.24779987,0.5279215,9.867104
1667184932966,-0.23822308,0.5231331,9.867104
1667184932967,-0.23343466,0.5327099,9.867104
1667184932972,-0.23822308,0.5279215,9.871892
1667184932973,-0.23822308,0.5327099,9.886257
1667184932974,-0.23822308,0.5327099,9.87668
1667184932975,-0.23343466,0.5279215,9.881469
1667184932979,-0.25258827,0.5279215,9.881469
1667184932981,-0.22864626,0.5327099,9.891046
1667184932982,-0.23822308,0.5279215,9.881469
1667184932984,-0.23343466,0.5231331,9.867104
1667184932986,-0.22864626,0.5231331,9.87668
1667184932989,-0.23822308,0.5327099,9.871892
1667184932990,-0.24779987,0.5374983,9.891046
1667184932991,-0.23822308,0.5470751,9.871892
1667184932994,-0.22864626,0.5327099,9.87668
1667184932997,-0.23343466,0.5231331,9.871892
1667184932998,-0.24779987,0.5279215,9.87668
1667184932999,-0.24301147,0.5327099,9.87668
1667184933002,-0.24301147,0.5422867,9.895834
1667184933005,-0.24301147,0.5374983,9.900622
1667184933006,-0.23822308,0.5327099,9.891046
1667184933007,-0.23343466,0.5327099,9.881469
1667184933009,-0.25737667,0.5327099,9.871892
1667184933013,-0.24779987,0.5327099,9.881469
1667184933014,-0.22385786,0.5279215,9.891046
1667184933016,-0.23343466,0.5422867,9.891046
1667184933018,-0.24301147,0.5327099,9.881469
1667184933021,-0.24301147,0.5327099,9.881469
1667184933023,-0.24779987,0.5327099,9.87668
1667184933024,-0.23822308,0.5279215,9.881469
1667184933025,-0.23343466,0.5327099,9.87668
1667184933027,-0.23343466,0.5231331,9.862315
1667184933030,-0.24301147,0.51834464,9.857527
1667184933032,-0.23343466,0.5327099,9.886257
1667184933034,-0.24779987,0.5327099,9.900622
1667184933039,-0.23822308,0.5279215,9.867104
1667184933040,-0.24301147,0.5231331,9.891046
1667184933041,-0.23822308,0.5279215,9.871892
1667184933042,-0.23822308,0.5422867,9.871892
1667184933043,-0.24779987,0.5327099,9.867104
1667184933046,-0.24301147,0.5279215,9.881469
1667184933047,-0.23822308,0.5374983,9.871892
1667184933049,-0.24779987,0.5374983,9.886257
1667184933051,-0.25258827,0.51355624,9.891046
1667184933054,-0.24301147,0.5279215,9.891046
1667184933055,-0.23343466,0.5327099,9.867104
1667184933056,-0.24779987,0.5374983,9.881469
1667184933059,-0.23343466,0.5327099,9.871892
1667184933063,-0.24779987,0.5327099,9.87668
1667184933064,-0.23822308,0.5231331,9.886257
1667184933065,-0.25258827,0.5231331,9.881469
1667184933066,-0.24301147,0.5327099,9.895834
1667184933072,-0.24301147,0.5279215,9.87668
1667184933073,-0.23822308,0.5327099,9.87668
1667184933074,-0.22385786,0.5327099,9.881469
1667184933075,-0.22385786,0.5231331,9.857527
1667184933077,-0.24779987,0.51355624,9.881469
1667184933081,-0.24301147,0.5374983,9.881469
1667184933082,-0.24301147,0.5422867,9.881469
1667184933083,-0.25737667,0.5327099,9.881469
1667184933086,-0.25258827,0.5279215,9.881469
1667184933087,-0.23822308,0.5327099,9.891046
1667184933089,-0.25737667,0.5422867,9.87668
1667184933091,-0.24301147,0.5374983,9.867104
1667184933093,-0.23822308,0.5327099,9.891046
1667184933095,-0.23343466,0.5327099,9.881469
1667184933097,-0.25258827,0.5279215,9.881469
1667184933099,-0.24301147,0.5374983,9.881469
1667184933101,-0.24779987,0.50876784,9.871892
1667184933104,-0.24779987,0.5327099,9.886257
1667184933105,-0.23822308,0.5374983,9.895834
1667184933106,-0.23822308,0.5470751,9.867104
1667184933108,-0.24301147,0.5279215,9.871892
1667184933112,-0.23822308,0.51834464,9.881469
1667184933113,-0.22864626,0.5327099,9.881469
1667184933114,-0.24779987,0.5327099,9.886257
1667184933117,-0.24779987,0.5231331,9.871892
1667184933120,-0.2621651,0.5231331,9.886257
1667184933121,-0.21906945,0.5279215,9.900622
1667184933122,-0.25258827,0.5327099,9.891046
1667184933124,-0.23822308,0.5518635,9.881469
1667184933127,-0.22864626,0.5279215,9.886257
1667184933131,-0.24779987,0.5327099,9.87668
1667184933132,-0.24779987,0.5374983,9.857527
1667184933133,-0.22864626,0.5231331,9.867104
1667184933134,-0.23822308,0.5327099,9.891046
1667184933137,-0.25258827,0.5327099,9.886257
1667184933138,-0.24301147,0.5518635,9.891046
1667184933140,-0.25258827,0.5279215,9.886257
1667184933143,-0.24301147,0.5327099,9.871892
1667184933147,-0.22385786,0.5327099,9.871892
1667184933148,-0.23343466,0.5327099,9.867104
1667184933149,-0.24301147,0.5470751,9.886257
1667184933150,-0.24779987,0.51355624,9.862315
1667184933154,-0.23822308,0.5374983,9.881469
1667184933155,-0.24301147,0.5327099,9.871892
1667184933156,-0.23343466,0.5422867,9.895834
1667184933159,-0.24779987,0.5327099,9.881469
1667184933162,-0.23343466,0.5470751,9.867104
1667184933163,-0.24301147,0.5422867,9.886257
1667184933165,-0.24301147,0.5374983,9.891046
1667184933166,-0.24779987,0.5422867,9.87668
1667184933169,-0.24301147,0.5327099,9.881469
1667184933171,-0.24779987,0.5374983,9.87668
1667184933172,-0.24301147,0.5422867,9.886257
