1667278625507,-0.25737667,0.5518635,9.905411
1667278625511,-0.2669535,0.5231331,9.87668
1667278625512,-0.2621651,0.5470751,9.891046
1667278625512,-0.2621651,0.5327099,9.862315
1667278625512,-0.2669535,0.5279215,9.867104
1667278625513,-0.2621651,0.5374983,9.862315
1667278625514,-0.25737667,0.5374983,9.881469
1667278625521,-0.2765303,0.5374983,9.871892
1667278625521,-0.25737667,0.5422867,9.881469
1667278625521,-0.2669535,0.5327099,9.87668
1667278625521,-0.25737667,0.5327099,9.87668
1667278625524,-0.2669535,0.5518635,9.867104
1667278625525,-0.25737667,0.5470751,9.871892
1667278625526,-0.2717419,0.5327099,9.857527
1667278625530,-0.2669535,0.5662287,9.857527
1667278625531,-0.2765303,0.5518635,9.871892
1667278625532,-0.2669535,0.5279215,9.891046
1667278625535,-0.2765303,0.5518635,9.881469
1667278625541,-0.2669535,0.5422867,9.886257
1667278625542,-0.2621651,0.5422867,9.87668
1667278625542,-0.2717419,0.5518635,9.871892
1667278625542,-0.2621651,0.5422867,9.862315
1667278625545,-0.2621651,0.5422867,9.862315
1667278625549,-0.2765303,0.5422867,9.867104
1667278625549,-0.2813187,0.5327099,9.886257
1667278625550,-0.2765303,0.5327099,9.867104
1667278625558,-0.2813187,0.5327099,9.881469
1667278625559,-0.2669535,0.5470751,9.862315
1667278625559,-0.2765303,0.5470751,9.87668
1667278625559,-0.2861071,0.5231331,9.900622
1667278625560,-0.2621651,0.5518635,9.886257
1667278625566,-0.2765303,0.5374983,9.87668
1667278625567,-0.25258827,0.5327099,9.87668
1667278625567,-0.2669535,0.5422867,9.881469
1667278625568,-0.2717419,0.5374983,9.867104
1667278625574,-0.2717419,0.5231331,9.891046
1667278625575,-0.2765303,0.5374983,9.881469
1667278625576,-0.2621651,0.5279215,9.867104
1667278625577,-0.2669535,0.5327099,9.87668
1667278625581,-0.2669535,0.5374983,9.867104
1667278625582,-0.2621651,0.5231331,9.867104
1667278625582,-0.2621651,0.5422867,9.871892
1667278625585,-0.2813187,0.51834464,9.881469
1667278625590,-0.2669535,0.5422867,9.891046
1667278625591,-0.2717419,0.5374983,9.881469
1667278625592,-0.2813187,0.5470751,9.862315
1667278625592,-0.2669535,0.5327099,9.87668
1667278625599,-0.2717419,0.5422867,9.867104
1667278625600,-0.2717419,0.5422867,9.891046
1667278625600,-0.2669535,0.5422867,9.87668
1667278625601,-0.2765303,0.5518635,9.895834
1667278625608,-0.2765303,0.5518635,9.891046
1667278625609,-0.25737667,0.5374983,9.891046
1667278625609,-0.25258827,0.5374983,9.891046
1667278625610,-0.2861071,0.5327099,9.867104
1667278625610,-0.2621651,0.5374983,9.871892
1667278625617,-0.2717419,0.5327099,9.857527
1667278625617,-0.2813187,0.5327099,9.886257
1667278625618,-0.2669535,0.5518635,9.891046
1667278625618,-0.2717419,0.5422867,9.891046
1667278625624,-0.2717419,0.5614403,9.891046
1667278625625,-0.2717419,0.5279215,9.867104
1667278625625,-0.2813187,0.5279215,9.871892
1667278625627,-0.2669535,0.5374983,9.862315
1667278625632,-0.24301147,0.5374983,9.87668
1667278625632,-0.2717419,0.5422867,9.886257
1667278625633,-0.2669535,0.5327099,9.895834
1667278625634,-0.2669535,0.5327099,9.881469
1667278625642,-0.2621651,0.5422867,9.871892
1667278625643,-0.25737667,0.5374983,9.867104
1667278625643,-0.2765303,0.5422867,9.87668
1667278625644,-0.2765303,0.5470751,9.862315
1667278625644,-0.2717419,0.5470751,9.862315
1667278625649,-0.2669535,0.5422867,9.891046
1667278625650,-0.2813187,0.5518635,9.881469
1667278625650,-0.2765303,0.5231331,9.886257
1667278625658,-0.2813187,0.5279215,9.881469
1667278625659,-0.2717419,0.5279215,9.881469
1667278625659,-0.2717419,0.5470751,9.871892
1667278625660,-0.25737667,0.5422867,9.862315
1667278625667,-0.2621651,0.5374983,9.891046
1667278625668,-0.2717419,0.5327099,9.886257
1667278625668,-0.2669535,0.5614403,9.886257
1667278625669,-0.2861071,0.5518635,9.867104
1667278625669,-0.2813187,0.51834464,9.862315
1667278625673,-0.25737667,0.5422867,9.862315
1667278625674,-0.2765303,0.5422867,9.871892
1667278625674,-0.2669535,0.5470751,9.87668
1667278625676,-0.2813187,0.5470751,9.891046
1667278625681,-0.2717419,0.5422867,9.891046
1667278625683,-0.2717419,0.5518635,9.891046
1667278625683,-0.2717419,0.5566519,9.867104
1667278625684,-0.2813187,0.5231331,9.867104
1667278625691,-0.2717419,0.5422867,9.87668
1667278625692,-0.2669535,0.5422867,9.900622
1667278625692,-0.2669535,0.5231331,9.881469
1667278625692,-0.2765303,0.5614403,9.87668
1667278625698,-0.2621651,0.5327099,9.87668
1667278625699,-0.2669535,0.5422867,9.867104
1667278625699,-0.25737667,0.5422867,9.87668
1667278625700,-0.24301147,0.5374983,9.881469
1667278625707,-0.2669535,0.5422867,9.886257
1667278625708,-0.2669535,0.5470751,9.891046
1667278625709,-0.2861071,0.5327099,9.886257
1667278625709,-0.2621651,0.5231331,9.886257
1667278625710,-0.2765303,0.5470751,9.871892
1667278625714,-0.2765303,0.5566519,9.871892
1667278625715,-0.2669535,0.5327099,9.886257
1667278625715,-0.2717419,0.5327099,9.886257
1667278625723,-0.2669535,0.5518635,9.886257
1667278625724,-0.2717419,0.5422867,9.87668
1667278625724,-0.2621651,0.5279215,9.867104
1667278625725,-0.25258827,0.5518635,9.867104
1667278625725,-0.2717419,0.5279215,9.881469
1667278625731,-0.2669535,0.5374983,9.886257
1667278625732,-0.2717419,0.5374983,9.895834
1667278625732,-0.2621651,0.5327099,9.881469
1667278625734,-0.2765303,0.5470751,9.881469
1667278625740,-0.2669535,0.5374983,9.871892
1667278625741,-0.2621651,0.5566519,9.867104
1667278625741,-0.2621651,0.5518635,9.886257
1667278625742,-0.2717419,0.5374983,9.891046
1667278625743,-0.2669535,0.5327099,9.881469
1667278625748,-0.2669535,0.51834464,9.871892
1667278625749,-0.2717419,0.5422867,9.852738
1667278625749,-0.2621651,0.5374983,9.886257
1667278625756,-0.2765303,0.5422867,9.87668
1667278625758,-0.2765303,0.5374983,9.871892
1667278625758,-0.25737667,0.5470751,9.871892
1667278625759,-0.25737667,0.5374983,9.867104
1667278625765,-0.2813187,0.51834464,9.87668
1667278625766,-0.2861071,0.5422867,9.862315
1667278625767,-0.2861071,0.5327099,9.895834
1667278625767,-0.2717419,0.51834464,9.886257
1667278625768,-0.2669535,0.5422867,9.895834
1667278625772,-0.2717419,0.5518635,9.867104
1667278625773,-0.2717419,0.5374983,9.857527
1667278625773,-0.25737667,0.5374983,9.871892
1667278625775,-0.2861071,0.5518635,9.87668
1667278625778,-0.25737667,0.5422867,9.862315
1667278625779,-0.2669535,0.5374983,9.886257
1667278625781,-0.2765303,0.5470751,9.886257
1667278625783,-0.2861071,0.5422867,9.886257
1667278625789,-0.2813187,0.5566519,9.871892
1667278625790,-0.2813187,0.5566519,9.87668
1667278625790,-0.25737667,0.5470751,9.886257
1667278625791,-0.2813187,0.5470751,9.871892
1667278625798,-0.2861071,0.5231331,9.886257
1667278625799,-0.2908955,0.5470751,9.87668
1667278625799,-0.2765303,0.5327099,9.886257
1667278625799,-0.2717419,0.5422867,9.881469
1667278625801,-0.2717419,0.5374983,9.886257
