1667213529752,-0.31004912,0.5518635,9.84795
1667213529754,-0.31004912,0.5758055,9.881469
1667213529760,-0.33399114,0.5710171,9.871892
1667213529761,-0.3196259,0.5662287,9.871892
1667213529761,-0.33399114,0.5758055,9.867104
1667213529766,-0.31483752,0.5662287,9.886257
1667213529767,-0.3196259,0.5662287,9.881469
1667213529767,-0.3196259,0.5710171,9.87668
1667213529768,-0.32441434,0.5662287,9.867104
1667213529773,-0.32441434,0.5614403,9.871892
1667213529774,-0.31483752,0.58538234,9.852738
1667213529774,-0.31004912,0.59495914,9.84795
1667213529776,-0.32441434,0.5805939,9.857527
1667213529782,-0.31004912,0.5662287,9.862315
1667213529782,-0.31483752,0.5566519,9.871892
1667213529783,-0.3196259,0.5710171,9.871892
1667213529784,-0.30526072,0.5758055,9.867104
1667213529789,-0.32441434,0.58538234,9.857527
1667213529790,-0.31483752,0.5614403,9.867104
1667213529790,-0.30047232,0.5566519,9.862315
1667213529792,-0.31004912,0.5566519,9.881469
1667213529794,-0.32441434,0.5662287,9.881469
1667213529799,-0.31483752,0.5662287,9.857527
1667213529799,-0.30526072,0.5805939,9.871892
1667213529800,-0.33399114,0.5518635,9.867104
1667213529802,-0.3196259,0.5710171,9.862315
1667213529806,-0.32441434,0.5710171,9.871892
1667213529807,-0.31004912,0.5662287,9.862315
1667213529808,-0.32920274,0.5614403,9.862315
1667213529810,-0.30047232,0.5710171,9.871892
1667213529817,-0.30047232,0.5518635,9.867104
1667213529817,-0.32441434,0.5518635,9.871892
1667213529818,-0.32441434,0.5614403,9.871892
1667213529818,-0.31483752,0.5662287,9.886257
1667213529824,-0.31004912,0.5470751,9.881469
1667213529825,-0.3196259,0.5758055,9.862315
1667213529825,-0.32441434,0.5566519,9.867104
1667213529825,-0.3196259,0.5614403,9.862315
1667213529832,-0.3196259,0.5566519,9.871892
1667213529833,-0.3196259,0.5518635,9.871892
1667213529833,-0.33399114,0.5662287,9.862315
1667213529834,-0.31483752,0.5805939,9.843162
1667213529840,-0.31004912,0.5566519,9.867104
1667213529841,-0.3196259,0.5710171,9.886257
1667213529841,-0.32920274,0.5518635,9.867104
1667213529841,-0.32920274,0.5662287,9.867104
1667213529844,-0.31483752,0.5566519,9.891046
1667213529850,-0.31004912,0.5518635,9.871892
1667213529851,-0.31483752,0.5614403,9.867104
1667213529851,-0.31004912,0.5614403,9.871892
1667213529851,-0.32441434,0.5662287,9.886257
1667213529856,-0.32441434,0.5614403,9.881469
1667213529857,-0.3196259,0.5662287,9.881469
1667213529857,-0.31483752,0.5662287,9.871892
1667213529860,-0.3196259,0.5614403,9.84795
1667213529865,-0.31483752,0.5710171,9.87668
1667213529867,-0.32441434,0.5614403,9.867104
1667213529867,-0.32920274,0.5614403,9.871892
1667213529867,-0.32441434,0.5710171,9.867104
1667213529874,-0.31483752,0.5566519,9.891046
1667213529875,-0.32920274,0.5710171,9.862315
1667213529876,-0.31483752,0.5566519,9.867104
1667213529876,-0.32441434,0.5710171,9.867104
1667213529882,-0.32920274,0.5566519,9.862315
1667213529883,-0.3196259,0.5710171,9.867104
1667213529883,-0.32441434,0.5805939,9.871892
1667213529883,-0.31004912,0.5710171,9.867104
1667213529890,-0.3196259,0.5518635,9.87668
1667213529890,-0.31004912,0.5662287,9.87668
1667213529891,-0.31004912,0.5758055,9.857527
1667213529891,-0.31004912,0.5614403,9.867104
1667213529893,-0.31483752,0.5518635,9.87668
1667213529898,-0.30526072,0.5758055,9.87668
1667213529899,-0.31004912,0.5758055,9.87668
1667213529900,-0.32441434,0.5518635,9.881469
1667213529907,-0.3196259,0.5710171,9.87668
1667213529908,-0.31483752,0.5566519,9.84795
1667213529909,-0.3196259,0.5662287,9.862315
1667213529909,-0.3196259,0.5614403,9.867104
1667213529910,-0.32920274,0.5662287,9.881469
1667213529915,-0.3196259,0.5566519,9.87668
1667213529916,-0.3196259,0.5662287,9.871892
1667213529916,-0.32920274,0.5710171,9.886257
1667213529917,-0.31004912,0.5662287,9.857527
1667213529923,-0.3196259,0.5710171,9.867104
1667213529924,-0.3196259,0.5614403,9.857527
1667213529924,-0.32441434,0.5710171,9.87668
1667213529925,-0.32441434,0.5710171,9.891046
1667213529931,-0.31483752,0.5662287,9.881469
1667213529932,-0.31004912,0.5614403,9.87668
1667213529932,-0.33399114,0.5518635,9.87668
1667213529933,-0.31004912,0.5566519,9.862315
1667213529941,-0.3196259,0.5662287,9.871892
1667213529942,-0.31483752,0.5662287,9.862315
1667213529943,-0.3196259,0.5662287,9.871892
1667213529943,-0.3196259,0.5614403,9.881469
1667213529947,-0.31483752,0.5662287,9.871892
1667213529948,-0.31004912,0.5758055,9.852738
1667213529949,-0.3196259,0.5566519,9.881469
1667213529949,-0.31483752,0.5662287,9.857527
1667213529951,-0.32441434,0.5566519,9.87668
1667213529957,-0.32920274,0.5614403,9.895834
1667213529958,-0.31483752,0.5758055,9.881469
1667213529959,-0.33877954,0.5614403,9.871892
1667213529959,-0.33399114,0.5518635,9.87668
1667213529965,-0.30526072,0.5662287,9.871892
1667213529966,-0.33399114,0.5710171,9.857527
1667213529966,-0.3196259,0.5662287,9.862315
1667213529967,-0.30047232,0.5662287,9.87668
1667213529972,-0.32920274,0.5710171,9.891046
1667213529973,-0.32441434,0.5805939,9.87668
1667213529973,-0.31004912,0.5614403,9.881469
1667213529975,-0.3196259,0.5758055,9.867104
1667213529982,-0.33877954,0.5566519,9.87668
1667213529983,-0.30526072,0.5662287,9.857527
1667213529983,-0.30047232,0.5662287,9.881469
1667213529983,-0.33399114,0.5758055,9.871892
1667213529988,-0.32441434,0.5710171,9.881469
1667213529989,-0.32920274,0.5614403,9.891046
1667213529990,-0.32441434,0.5758055,9.857527
1667213529992,-0.32441434,0.5758055,9.852738
1667213529998,-0.31004912,0.5518635,9.867104
1667213529999,-0.31483752,0.5710171,9.886257
1667213529999,-0.3196259,0.5758055,9.871892
1667213529999,-0.32920274,0.5566519,9.87668
1667213530001,-0.30047232,0.5662287,9.87668
1667213530006,-0.3196259,0.5662287,9.881469
1667213530007,-0.3196259,0.5518635,9.862315
1667213530007,-0.31004912,0.5662287,9.862315
1667213530009,-0.31483752,0.5662287,9.881469
1667213530015,-0.31483752,0.5566519,9.867104
1667213530016,-0.32920274,0.5805939,9.886257
1667213530017,-0.31004912,0.5662287,9.857527
1667213530017,-0.32441434,0.5662287,9.867104
1667213530022,-0.3196259,0.5710171,9.867104
1667213530023,-0.32441434,0.5614403,9.87668
1667213530024,-0.3196259,0.5662287,9.867104
1667213530024,-0.32441434,0.5614403,9.867104
1667213530030,-0.32441434,0.5518635,9.881469
1667213530031,-0.31004912,0.5566519,9.871892
1667213530032,-0.32441434,0.5710171,9.871892
1667213530032,-0.32441434,0.5518635,9.867104
1667213530039,-0.30526072,0.5518635,9.867104
1667213530041,-0.33399114,0.5518635,9.886257
1667213530041,-0.32920274,0.5518635,9.881469
1667213530042,-0.32441434,0.5710171,9.881469
1667213530047,-0.32920274,0.5710171,9.871892
1667213530048,-0.32441434,0.5710171,9.87668
1667213530049,-0.3196259,0.5758055,9.87668
1667213530049,-0.32441434,0.5614403,9.862315
1667213530057,-0.30526072,0.5566519,9.871892
1667213530058,-0.3196259,0.5566519,9.867104
1667213530059,-0.32920274,0.5614403,9.886257
1667213530059,-0.3196259,0.5710171,9.87668
1667213530060,-0.3196259,0.5614403,9.886257
1667213530060,-0.32441434,0.5566519,9.871892
1667213530065,-0.3196259,0.5566519,9.862315
1667213530066,-0.33399114,0.5614403,9.857527
1667213530067,-0.31004912,0.5662287,9.852738
1667213530077,-0.3196259,0.5710171,9.871892
1667213530079,-0.30526072,0.5710171,9.871892
1667213530079,-0.31483752,0.5614403,9.862315
1667213530079,-0.3196259,0.5614403,9.867104
1667213530079,-0.33399114,0.5710171,9.871892
1667213530080,-0.31004912,0.5614403,9.862315
1667213530080,-0.32920274,0.5566519,9.862315
1667213530082,-0.32441434,0.5614403,9.881469
1667213530088,-0.31004912,0.5614403,9.871892
1667213530088,-0.3196259,0.5758055,9.852738
1667213530088,-0.30526072,0.5614403,9.867104
1667213530090,-0.3196259,0.5710171,9.871892
1667213530092,-0.31004912,0.5758055,9.881469
1667213530098,-0.33877954,0.5710171,9.881469
1667213530099,-0.30047232,0.5662287,9.87668
1667213530099,-0.31483752,0.5662287,9.87668
1667213530100,-0.31483752,0.5662287,9.871892
1667213530105,-0.3196259,0.5710171,9.871892
1667213530106,-0.31483752,0.5710171,9.857527
1667213530106,-0.32920274,0.5662287,9.871892
1667213530108,-0.31004912,0.5710171,9.871892
1667213530112,-0.3196259,0.5614403,9.87668
1667213530112,-0.31483752,0.5662287,9.87668
1667213530114,-0.31483752,0.5662287,9.881469
1667213530115,-0.3196259,0.5710171,9.871892
1667213530121,-0.32441434,0.5518635,9.87668
1667213530122,-0.32441434,0.5710171,9.886257
1667213530122,-0.30526072,0.5710171,9.871892
1667213530124,-0.32920274,0.5614403,9.871892
1667213530129,-0.32441434,0.5662287,9.881469
1667213530130,-0.3196259,0.5805939,9.867104
1667213530131,-0.32920274,0.5662287,9.87668
1667213530132,-0.3196259,0.5758055,9.886257
1667213530138,-0.32920274,0.5662287,9.87668
1667213530139,-0.31483752,0.5710171,9.871892
1667213530139,-0.29568392,0.5566519,9.871892
1667213530140,-0.3196259,0.5566519,9.886257
1667213530146,-0.31483752,0.5614403,9.87668
1667213530147,-0.31004912,0.5614403,9.895834
1667213530147,-0.32441434,0.5374983,9.867104
1667213530148,-0.3196259,0.5518635,9.87668
1667213530156,-0.3196259,0.5662287,9.881469
1667213530157,-0.3196259,0.5566519,9.862315
1667213530157,-0.32441434,0.5710171,9.867104
1667213530158,-0.31483752,0.5566519,9.881469
1667213530158,-0.31483752,0.5758055,9.867104
1667213530159,-0.33399114,0.5614403,9.867104
1667213530165,-0.3196259,0.5518635,9.867104
1667213530167,-0.32441434,0.5614403,9.867104
1667213530167,-0.31483752,0.5710171,9.881469
1667213530170,-0.3196259,0.5614403,9.867104
1667213530170,-0.30526072,0.5470751,9.867104
1667213530174,-0.31004912,0.5710171,9.852738
1667213530179,-0.32920274,0.5614403,9.871892
1667213530179,-0.32441434,0.5662287,9.867104
1667213530180,-0.31004912,0.5662287,9.862315
1667213530180,-0.31004912,0.5710171,9.871892
1667213530181,-0.31483752,0.5710171,9.87668
1667213530187,-0.32441434,0.5662287,9.871892
1667213530188,-0.31483752,0.5758055,9.857527
1667213530188,-0.32441434,0.5758055,9.862315
1667213530189,-0.32441434,0.5614403,9.862315
1667213530192,-0.3196259,0.5614403,9.862315
1667213530195,-0.31483752,0.5710171,9.87668
1667213530196,-0.30047232,0.5422867,9.87668
1667213530197,-0.31004912,0.5662287,9.867104
1667213530205,-0.31483752,0.5662287,9.871892
1667213530206,-0.32441434,0.5710171,9.87668
1667213530206,-0.33399114,0.5710171,9.87668
1667213530207,-0.33399114,0.5662287,9.862315
1667213530207,-0.31004912,0.5758055,9.881469
1667213530213,-0.31483752,0.5710171,9.881469
1667213530214,-0.3196259,0.5662287,9.891046
1667213530214,-0.31483752,0.5758055,9.886257
1667213530216,-0.31483752,0.5710171,9.871892
1667213530220,-0.31004912,0.5710171,9.867104
1667213530221,-0.31483752,0.5758055,9.862315
1667213530222,-0.30526072,0.5710171,9.867104
1667213530223,-0.32441434,0.5614403,9.867104
1667213530229,-0.31004912,0.5805939,9.881469
1667213530230,-0.33399114,0.5710171,9.881469
1667213530231,-0.32920274,0.5566519,9.871892
1667213530231,-0.31483752,0.58538234,9.886257
1667213530238,-0.31004912,0.5566519,9.867104
1667213530239,-0.31004912,0.5758055,9.862315
1667213530239,-0.3196259,0.5566519,9.881469
1667213530240,-0.31004912,0.5758055,9.871892
1667213530245,-0.33399114,0.5710171,9.886257
1667213530247,-0.31004912,0.5662287,9.881469
1667213530247,-0.3196259,0.5614403,9.87668
1667213530248,-0.31004912,0.5566519,9.852738
1667213530254,-0.32441434,0.5758055,9.867104
1667213530255,-0.31004912,0.5758055,9.886257
1667213530256,-0.31483752,0.5518635,9.881469
1667213530256,-0.32441434,0.5662287,9.862315
1667213530257,-0.31004912,0.5327099,9.867104
1667213530264,-0.3196259,0.5710171,9.895834
1667213530266,-0.3196259,0.5662287,9.862315
1667213530266,-0.32920274,0.5614403,9.852738
1667213530266,-0.30047232,0.5566519,9.857527
1667213530273,-0.32441434,0.5614403,9.857527
1667213530274,-0.31483752,0.5566519,9.871892
1667213530274,-0.31483752,0.5518635,9.867104
1667213530275,-0.30526072,0.5710171,9.881469
1667213530275,-0.32441434,0.5758055,9.862315
1667213530279,-0.32441434,0.5710171,9.881469
1667213530280,-0.30526072,0.5614403,9.87668
1667213530281,-0.32441434,0.5566519,9.867104
1667213530285,-0.3196259,0.5710171,9.867104
1667213530287,-0.32441434,0.5710171,9.891046
1667213530287,-0.33399114,0.5758055,9.862315
1667213530289,-0.31483752,0.5518635,9.87668
1667213530296,-0.3196259,0.5710171,9.867104
1667213530297,-0.3196259,0.5662287,9.87668
1667213530297,-0.32441434,0.5758055,9.871892
1667213530297,-0.31483752,0.5614403,9.871892
1667213530300,-0.30047232,0.5566519,9.871892
1667213530301,-0.32920274,0.5662287,9.862315
1667213530303,-0.31004912,0.5710171,9.867104
1667213530305,-0.3196259,0.5662287,9.871892
1667213530307,-0.33877954,0.5662287,9.857527
1667213530312,-0.32441434,0.5614403,9.87668
1667213530313,-0.3196259,0.5566519,9.87668
1667213530314,-0.30526072,0.5710171,9.87668
1667213530315,-0.33399114,0.5566519,9.871892
1667213530321,-0.32441434,0.5614403,9.886257
1667213530322,-0.32441434,0.5518635,9.871892
1667213530322,-0.31483752,0.5566519,9.87668
1667213530323,-0.33399114,0.5710171,9.867104
1667213530328,-0.31483752,0.5662287,9.881469
1667213530329,-0.32441434,0.59495914,9.857527
1667213530329,-0.32441434,0.5710171,9.867104
1667213530331,-0.33399114,0.5614403,9.871892
1667213530337,-0.31004912,0.5758055,9.87668
1667213530338,-0.3196259,0.5758055,9.881469
1667213530339,-0.32920274,0.5710171,9.881469
1667213530339,-0.30047232,0.5710171,9.87668
1667213530346,-0.31483752,0.5662287,9.867104
1667213530347,-0.32920274,0.5710171,9.867104
1667213530347,-0.31483752,0.5614403,9.867104
1667213530347,-0.31004912,0.5566519,9.871892
1667213530353,-0.30047232,0.5662287,9.871892
1667213530354,-0.31004912,0.5710171,9.891046
1667213530354,-0.31004912,0.5566519,9.895834
1667213530355,-0.31483752,0.5662287,9.881469
1667213530362,-0.32920274,0.5614403,9.852738
1667213530364,-0.32920274,0.5662287,9.857527
1667213530364,-0.3196259,0.5614403,9.852738
1667213530364,-0.32441434,0.5518635,9.862315
1667213530365,-0.3196259,0.5566519,9.871892
1667213530370,-0.29568392,0.5566519,9.891046
1667213530371,-0.32441434,0.5758055,9.900622
1667213530371,-0.31004912,0.5566519,9.900622
1667213530373,-0.31483752,0.5662287,9.87668
1667213530379,-0.31004912,0.5662287,9.84795
1667213530380,-0.31483752,0.5710171,9.871892
1667213530381,-0.32920274,0.5710171,9.857527
1667213530381,-0.32920274,0.5662287,9.862315
1667213530386,-0.32441434,0.5614403,9.881469
1667213530387,-0.32441434,0.5710171,9.900622
1667213530387,-0.32441434,0.5614403,9.891046
1667213530388,-0.31004912,0.5518635,9.87668
1667213530394,-0.32920274,0.5518635,9.862315
1667213530395,-0.32920274,0.5518635,9.867104
1667213530396,-0.31004912,0.5758055,9.857527
1667213530396,-0.3196259,0.5518635,9.867104
1667213530405,-0.3196259,0.5614403,9.862315
1667213530406,-0.32920274,0.5566519,9.891046
1667213530407,-0.31004912,0.5758055,9.881469
1667213530407,-0.31483752,0.5710171,9.886257
1667213530408,-0.32441434,0.5566519,9.886257
1667213530408,-0.32441434,0.5518635,9.87668
1667213530410,-0.31483752,0.5566519,9.857527
1667213530412,-0.32920274,0.5614403,9.838373
1667213530415,-0.32441434,0.5710171,9.87668
1667213530419,-0.31004912,0.5662287,9.867104
1667213530420,-0.31483752,0.5805939,9.881469
1667213530420,-0.33399114,0.5566519,9.871892
1667213530422,-0.30047232,0.5518635,9.891046
1667213530428,-0.32920274,0.5662287,9.881469
1667213530429,-0.33877954,0.5518635,9.867104
1667213530429,-0.31004912,0.5566519,9.867104
1667213530430,-0.30047232,0.5662287,9.871892
1667213530435,-0.32920274,0.5518635,9.857527
1667213530436,-0.3196259,0.5710171,9.871892
1667213530436,-0.31004912,0.5662287,9.891046
1667213530438,-0.32441434,0.5518635,9.881469
1667213530445,-0.3196259,0.5566519,9.881469
1667213530447,-0.31004912,0.5614403,9.87668
1667213530447,-0.33399114,0.5662287,9.87668
1667213530447,-0.31483752,0.5566519,9.867104
1667213530452,-0.31483752,0.5518635,9.862315
1667213530453,-0.31483752,0.5566519,9.881469
1667213530454,-0.31004912,0.5566519,9.87668
1667213530454,-0.31483752,0.5614403,9.87668
1667213530456,-0.31004912,0.5566519,9.886257
1667213530462,-0.32441434,0.5518635,9.881469
1667213530463,-0.33399114,0.5614403,9.862315
1667213530464,-0.31004912,0.5566519,9.862315
1667213530464,-0.32920274,0.5805939,9.867104
1667213530468,-0.3196259,0.5662287,9.867104
1667213530469,-0.33399114,0.5422867,9.867104
1667213530470,-0.3196259,0.5614403,9.871892
1667213530472,-0.32441434,0.5758055,9.886257
1667213530478,-0.32441434,0.5614403,9.87668
1667213530479,-0.3196259,0.5662287,9.871892
1667213530480,-0.30526072,0.5710171,9.871892
1667213530480,-0.30047232,0.5566519,9.881469
1667213530487,-0.31483752,0.5518635,9.871892
1667213530488,-0.3196259,0.5614403,9.852738
1667213530488,-0.3196259,0.5566519,9.871892
1667213530489,-0.3196259,0.5614403,9.867104
1667213530493,-0.3196259,0.5518635,9.867104
1667213530494,-0.31483752,0.5614403,9.871892
1667213530494,-0.30526072,0.5422867,9.857527
1667213530495,-0.31004912,0.5614403,9.867104
1667213530502,-0.32441434,0.5614403,9.862315
1667213530503,-0.31483752,0.5662287,9.886257
1667213530503,-0.32920274,0.5614403,9.862315
1667213530504,-0.32441434,0.5710171,9.871892
1667213530512,-0.31483752,0.5566519,9.871892
