1667293871876,-0.29568392,0.5566519,9.895834
1667293871877,-0.29568392,0.58538234,9.881469
1667293871881,-0.2908955,0.5662287,9.871892
1667293871883,-0.2908955,0.5710171,9.871892
1667293871884,-0.2861071,0.5662287,9.862315
1667293871887,-0.31004912,0.5518635,9.87668
1667293871889,-0.2908955,0.5710171,9.886257
1667293871889,-0.29568392,0.5518635,9.881469
1667293871892,-0.2765303,0.5710171,9.857527
1667293871893,-0.2861071,0.5710171,9.87668
1667293871899,-0.2717419,0.5710171,9.871892
1667293871900,-0.29568392,0.5566519,9.867104
1667293871901,-0.2908955,0.5758055,9.87668
1667293871902,-0.30047232,0.5614403,9.871892
1667293871907,-0.29568392,0.5518635,9.881469
1667293871909,-0.2908955,0.5758055,9.857527
1667293871910,-0.29568392,0.5518635,9.886257
1667293871911,-0.2813187,0.5566519,9.862315
1667293871914,-0.29568392,0.5566519,9.881469
1667293871915,-0.29568392,0.5662287,9.867104
1667293871916,-0.29568392,0.5518635,9.87668
1667293871918,-0.2717419,0.5614403,9.867104
1667293871923,-0.2765303,0.5614403,9.881469
1667293871924,-0.2861071,0.5710171,9.886257
1667293871925,-0.2861071,0.5662287,9.881469
1667293871926,-0.2908955,0.5614403,9.867104
1667293871932,-0.2813187,0.5566519,9.87668
1667293871933,-0.2861071,0.5662287,9.881469
1667293871934,-0.2908955,0.5614403,9.87668
1667293871934,-0.30047232,0.5614403,9.87668
1667293871939,-0.2861071,0.5758055,9.862315
1667293871940,-0.2765303,0.5614403,9.881469
1667293871941,-0.30047232,0.5662287,9.881469
1667293871941,-0.2861071,0.5614403,9.867104
1667293871944,-0.2908955,0.5758055,9.891046
1667293871949,-0.2861071,0.5662287,9.871892
1667293871950,-0.2861071,0.5566519,9.886257
1667293871950,-0.2861071,0.5710171,9.87668
1667293871952,-0.29568392,0.5614403,9.862315
1667293871955,-0.30047232,0.5566519,9.871892
1667293871957,-0.29568392,0.5614403,9.857527
1667293871957,-0.29568392,0.5566519,9.852738
1667293871959,-0.30047232,0.5566519,9.895834
1667293871964,-0.29568392,0.5566519,9.891046
1667293871966,-0.2908955,0.5566519,9.895834
1667293871967,-0.29568392,0.5566519,9.857527
1667293871968,-0.30047232,0.5518635,9.852738
1667293871973,-0.2861071,0.5614403,9.862315
1667293871975,-0.2908955,0.5566519,9.881469
1667293871976,-0.2861071,0.5566519,9.891046
1667293871977,-0.29568392,0.5662287,9.891046
1667293871977,-0.2813187,0.5566519,9.891046
1667293871980,-0.2717419,0.5518635,9.87668
1667293871982,-0.2861071,0.5518635,9.871892
1667293871983,-0.2908955,0.5614403,9.857527
1667293871986,-0.2908955,0.5566519,9.871892
1667293871987,-0.29568392,0.5614403,9.87668
1667293871989,-0.2861071,0.5518635,9.886257
1667293871991,-0.30526072,0.5614403,9.881469
1667293871998,-0.29568392,0.5662287,9.891046
1667293872000,-0.29568392,0.5662287,9.867104
1667293872000,-0.2861071,0.5662287,9.867104
1667293872001,-0.29568392,0.5614403,9.852738
1667293872002,-0.2861071,0.5614403,9.871892
1667293872003,-0.30047232,0.5614403,9.867104
1667293872008,-0.2908955,0.5805939,9.871892
1667293872009,-0.2861071,0.5614403,9.862315
1667293872010,-0.2908955,0.5614403,9.862315
1667293872013,-0.2813187,0.5662287,9.862315
1667293872015,-0.30047232,0.5662287,9.871892
1667293872015,-0.2861071,0.5662287,9.87668
1667293872017,-0.2813187,0.5662287,9.895834
1667293872019,-0.2908955,0.5710171,9.87668
1667293872021,-0.2861071,0.5805939,9.87668
1667293872023,-0.2908955,0.5710171,9.867104
1667293872026,-0.30526072,0.5710171,9.867104
1667293872031,-0.29568392,0.5614403,9.871892
1667293872033,-0.29568392,0.5614403,9.867104
1667293872034,-0.29568392,0.5710171,9.881469
1667293872035,-0.30526072,0.5614403,9.881469
1667293872036,-0.30526072,0.5662287,9.881469
1667293872036,-0.2813187,0.5566519,9.871892
1667293872039,-0.2861071,0.5518635,9.881469
1667293872041,-0.2861071,0.5710171,9.862315
1667293872047,-0.30047232,0.5614403,9.886257
1667293872049,-0.30047232,0.59017074,9.857527
1667293872049,-0.30526072,0.5614403,9.862315
1667293872050,-0.29568392,0.5566519,9.886257
1667293872051,-0.2861071,0.5518635,9.881469
1667293872055,-0.29568392,0.5566519,9.886257
1667293872056,-0.30047232,0.5710171,9.886257
1667293872057,-0.2861071,0.5566519,9.895834
1667293872060,-0.2908955,0.5662287,9.886257
1667293872061,-0.29568392,0.5614403,9.881469
1667293872062,-0.29568392,0.5614403,9.87668
1667293872064,-0.2908955,0.5518635,9.871892
1667293872066,-0.2908955,0.5662287,9.871892
1667293872069,-0.29568392,0.5566519,9.857527
1667293872071,-0.2861071,0.5518635,9.87668
1667293872073,-0.2813187,0.5566519,9.867104
1667293872074,-0.31004912,0.5662287,9.895834
1667293872080,-0.29568392,0.5422867,9.862315
1667293872082,-0.2908955,0.5470751,9.871892
1667293872083,-0.29568392,0.5710171,9.881469
1667293872084,-0.2813187,0.5566519,9.881469
1667293872085,-0.30047232,0.5710171,9.87668
1667293872089,-0.29568392,0.5710171,9.886257
1667293872090,-0.2861071,0.5566519,9.867104
1667293872091,-0.2908955,0.5710171,9.871892
1667293872098,-0.2861071,0.5614403,9.871892
1667293872099,-0.29568392,0.5710171,9.867104
1667293872100,-0.2861071,0.5614403,9.881469
1667293872101,-0.30047232,0.5710171,9.87668
1667293872102,-0.2908955,0.5662287,9.87668
1667293872103,-0.2765303,0.5662287,9.871892
1667293872107,-0.30526072,0.5662287,9.881469
1667293872108,-0.2765303,0.5566519,9.881469
1667293872109,-0.2908955,0.5710171,9.871892
1667293872112,-0.2813187,0.5614403,9.871892
1667293872113,-0.2861071,0.5614403,9.862315
1667293872114,-0.2908955,0.5805939,9.867104
1667293872116,-0.29568392,0.5566519,9.862315
1667293872119,-0.2861071,0.5566519,9.867104
1667293872120,-0.2908955,0.5662287,9.871892
1667293872122,-0.2908955,0.5566519,9.871892
1667293872124,-0.29568392,0.5710171,9.891046
1667293872130,-0.30047232,0.5710171,9.881469
1667293872132,-0.29568392,0.5662287,9.886257
1667293872132,-0.30047232,0.5614403,9.867104
1667293872133,-0.2813187,0.5662287,9.87668
1667293872134,-0.2765303,0.5614403,9.857527
1667293872138,-0.2861071,0.5662287,9.871892
1667293872140,-0.30047232,0.5614403,9.886257
1667293872141,-0.29568392,0.5566519,9.867104
1667293872146,-0.2765303,0.5662287,9.87668
1667293872148,-0.29568392,0.5710171,9.862315
1667293872148,-0.2765303,0.5710171,9.857527
1667293872149,-0.2861071,0.5758055,9.857527
1667293872154,-0.30047232,0.5758055,9.881469
1667293872156,-0.29568392,0.5662287,9.886257
1667293872156,-0.2765303,0.5518635,9.881469
1667293872157,-0.2908955,0.5710171,9.87668
1667293872158,-0.29568392,0.5710171,9.867104
1667293872164,-0.2861071,0.5470751,9.881469
1667293872165,-0.29568392,0.5614403,9.867104
1667293872166,-0.30047232,0.5614403,9.867104
1667293872167,-0.2861071,0.5566519,9.87668
1667293872171,-0.2861071,0.5710171,9.871892
1667293872172,-0.2765303,0.5710171,9.891046
1667293872172,-0.29568392,0.5710171,9.871892
1667293872174,-0.31004912,0.5710171,9.87668
1667293872179,-0.2861071,0.5710171,9.886257
1667293872181,-0.31004912,0.5614403,9.857527
1667293872181,-0.2908955,0.5614403,9.881469
1667293872182,-0.2861071,0.5566519,9.871892
1667293872188,-0.30047232,0.5710171,9.87668
1667293872189,-0.29568392,0.5662287,9.87668
1667293872190,-0.29568392,0.5662287,9.871892
1667293872190,-0.2861071,0.5710171,9.871892
1667293872194,-0.29568392,0.5710171,9.871892
1667293872195,-0.30047232,0.5662287,9.881469
1667293872196,-0.2908955,0.5566519,9.87668
1667293872197,-0.29568392,0.5614403,9.857527
1667293872201,-0.29568392,0.5710171,9.867104
1667293872202,-0.2908955,0.5710171,9.87668
1667293872203,-0.2813187,0.5614403,9.87668
1667293872205,-0.30047232,0.5614403,9.857527
1667293872207,-0.2861071,0.5374983,9.871892
1667293872214,-0.2861071,0.5614403,9.87668
1667293872216,-0.30047232,0.5566519,9.881469
1667293872217,-0.2908955,0.5805939,9.87668
1667293872217,-0.2861071,0.5518635,9.881469
1667293872218,-0.2908955,0.5710171,9.881469
1667293872222,-0.2669535,0.5614403,9.871892
1667293872224,-0.2908955,0.5710171,9.871892
1667293872225,-0.2813187,0.5710171,9.87668
1667293872225,-0.2765303,0.5614403,9.881469
1667293872229,-0.30047232,0.5758055,9.871892
1667293872230,-0.29568392,0.5614403,9.867104
1667293872231,-0.2908955,0.5566519,9.871892
1667293872237,-0.29568392,0.5662287,9.867104
1667293872239,-0.29568392,0.5710171,9.881469
1667293872239,-0.30047232,0.5518635,9.857527
1667293872240,-0.2861071,0.5662287,9.87668
1667293872243,-0.2861071,0.5710171,9.886257
1667293872244,-0.29568392,0.5614403,9.871892
1667293872246,-0.2813187,0.5614403,9.87668
1667293872247,-0.2861071,0.5614403,9.871892
1667293872250,-0.2813187,0.5710171,9.867104
1667293872254,-0.29568392,0.5614403,9.857527
1667293872256,-0.29568392,0.5662287,9.87668
1667293872256,-0.3196259,0.5614403,9.881469
1667293872257,-0.30526072,0.5662287,9.87668
1667293872262,-0.29568392,0.5614403,9.867104
1667293872264,-0.30526072,0.5710171,9.871892
1667293872264,-0.2813187,0.5758055,9.862315
1667293872265,-0.2765303,0.5614403,9.867104
1667293872271,-0.30047232,0.5662287,9.891046
1667293872273,-0.2908955,0.5614403,9.881469
1667293872273,-0.29568392,0.5805939,9.871892
1667293872274,-0.2908955,0.5710171,9.87668
1667293872275,-0.30526072,0.5662287,9.852738
1667293872281,-0.2861071,0.5710171,9.862315
1667293872282,-0.2861071,0.5518635,9.857527
1667293872283,-0.2908955,0.5662287,9.87668
1667293872284,-0.2765303,0.5662287,9.881469
1667293872288,-0.2861071,0.5758055,9.867104
1667293872289,-0.31004912,0.5710171,9.87668
1667293872290,-0.2908955,0.5614403,9.862315
1667293872297,-0.2861071,0.5710171,9.867104
1667293872298,-0.30526072,0.5518635,9.862315
1667293872299,-0.30047232,0.5518635,9.886257
1667293872299,-0.30526072,0.5614403,9.891046
1667293872300,-0.2813187,0.5566519,9.881469
1667293872303,-0.2861071,0.5566519,9.862315
1667293872304,-0.2861071,0.5422867,9.87668
1667293872305,-0.30047232,0.5662287,9.87668
1667293872308,-0.2813187,0.5662287,9.881469
1667293872309,-0.2908955,0.5614403,9.871892
1667293872312,-0.2813187,0.5614403,9.87668
1667293872314,-0.2813187,0.5662287,9.867104
1667293872315,-0.2861071,0.5518635,9.87668
1667293872317,-0.30047232,0.5662287,9.867104
1667293872319,-0.2861071,0.5662287,9.867104
1667293872321,-0.30047232,0.5614403,9.857527
1667293872323,-0.2861071,0.5614403,9.886257
1667293872325,-0.2908955,0.5805939,9.871892
1667293872327,-0.30047232,0.5662287,9.881469
1667293872329,-0.30047232,0.5614403,9.87668
1667293872331,-0.29568392,0.5758055,9.87668
1667293872338,-0.2908955,0.5566519,9.886257
1667293872339,-0.2908955,0.5566519,9.871892
1667293872340,-0.2861071,0.5518635,9.857527
1667293872341,-0.30526072,0.5422867,9.886257
1667293872341,-0.2908955,0.5662287,9.881469
1667293872345,-0.2908955,0.5614403,9.891046
1667293872346,-0.2861071,0.5710171,9.871892
1667293872347,-0.29568392,0.5614403,9.891046
1667293872350,-0.29568392,0.5614403,9.871892
1667293872352,-0.2908955,0.5710171,9.881469
1667293872352,-0.30047232,0.5566519,9.867104
1667293872354,-0.31004912,0.5662287,9.87668
1667293872357,-0.2908955,0.5662287,9.867104
1667293872362,-0.2861071,0.5758055,9.886257
1667293872363,-0.30047232,0.5662287,9.871892
1667293872364,-0.29568392,0.5710171,9.867104
1667293872365,-0.30047232,0.5614403,9.895834
1667293872366,-0.30526072,0.5566519,9.871892
1667293872371,-0.2908955,0.5662287,9.862315
1667293872372,-0.30526072,0.5710171,9.867104
1667293872373,-0.30526072,0.5614403,9.87668
1667293872378,-0.30047232,0.5614403,9.87668
1667293872379,-0.30526072,0.5662287,9.881469
1667293872380,-0.2908955,0.5566519,9.87668
1667293872381,-0.29568392,0.5710171,9.857527
1667293872384,-0.2861071,0.5518635,9.867104
1667293872385,-0.29568392,0.5710171,9.843162
1667293872387,-0.2908955,0.5758055,9.881469
1667293872389,-0.2861071,0.5566519,9.867104
1667293872394,-0.30047232,0.5662287,9.87668
1667293872396,-0.2861071,0.5518635,9.87668
1667293872396,-0.30047232,0.5614403,9.87668
1667293872397,-0.2813187,0.5662287,9.881469
1667293872400,-0.2908955,0.5614403,9.843162
1667293872401,-0.2908955,0.5518635,9.867104
1667293872402,-0.2908955,0.5662287,9.871892
1667293872405,-0.29568392,0.5662287,9.871892
1667293872406,-0.2861071,0.5614403,9.852738
1667293872411,-0.29568392,0.5614403,9.871892
1667293872413,-0.2861071,0.5614403,9.867104
1667293872414,-0.30047232,0.5758055,9.87668
1667293872414,-0.30526072,0.5614403,9.891046
1667293872421,-0.2908955,0.5614403,9.886257
1667293872422,-0.29568392,0.5614403,9.87668
1667293872423,-0.29568392,0.5710171,9.871892
1667293872424,-0.2908955,0.5710171,9.867104
1667293872424,-0.31004912,0.5758055,9.87668
1667293872430,-0.2908955,0.5710171,9.87668
1667293872431,-0.2908955,0.5710171,9.87668
1667293872432,-0.29568392,0.5758055,9.862315
1667293872432,-0.30047232,0.5614403,9.87668
1667293872436,-0.2861071,0.5614403,9.867104
1667293872438,-0.2908955,0.5710171,9.891046
1667293872438,-0.29568392,0.5805939,9.87668
1667293872441,-0.30047232,0.5614403,9.867104
1667293872442,-0.29568392,0.5614403,9.881469
1667293872444,-0.2861071,0.5758055,9.886257
1667293872446,-0.2813187,0.5566519,9.871892
1667293872448,-0.2717419,0.5758055,9.867104
1667293872452,-0.30047232,0.5614403,9.867104
1667293872453,-0.2908955,0.5566519,9.881469
1667293872454,-0.30047232,0.5758055,9.871892
1667293872456,-0.2861071,0.5470751,9.886257
1667293872462,-0.2717419,0.5662287,9.871892
1667293872463,-0.2765303,0.5614403,9.87668
1667293872464,-0.29568392,0.5470751,9.881469
1667293872464,-0.2717419,0.5662287,9.871892
1667293872469,-0.2908955,0.5614403,9.87668
1667293872471,-0.2861071,0.5566519,9.867104
1667293872471,-0.31483752,0.5566519,9.871892
1667293872472,-0.30047232,0.5614403,9.871892
1667293872475,-0.2813187,0.5614403,9.900622
1667293872476,-0.29568392,0.5614403,9.867104
1667293872478,-0.2813187,0.5662287,9.87668
1667293872480,-0.29568392,0.5518635,9.871892
1667293872482,-0.2908955,0.5710171,9.867104
1667293872484,-0.30047232,0.5710171,9.857527
1667293872486,-0.2861071,0.5758055,9.871892
1667293872488,-0.30047232,0.5518635,9.867104
1667293872491,-0.30047232,0.5470751,9.891046
1667293872492,-0.2908955,0.5614403,9.895834
1667293872494,-0.31004912,0.5662287,9.895834
1667293872496,-0.30047232,0.5662287,9.881469
1667293872502,-0.2908955,0.5805939,9.87668
1667293872503,-0.2861071,0.5614403,9.862315
1667293872504,-0.2908955,0.5518635,9.87668
1667293872505,-0.2861071,0.5710171,9.87668
1667293872506,-0.2908955,0.5614403,9.891046
1667293872511,-0.29568392,0.5758055,9.886257
1667293872512,-0.2908955,0.5614403,9.891046
1667293872513,-0.29568392,0.5662287,9.87668
1667293872514,-0.29568392,0.5662287,9.852738
1667293872519,-0.2908955,0.5566519,9.857527
1667293872520,-0.29568392,0.5566519,9.867104
1667293872521,-0.30047232,0.5710171,9.891046
1667293872522,-0.31004912,0.5662287,9.87668
1667293872527,-0.30047232,0.5566519,9.881469
1667293872528,-0.2908955,0.5710171,9.881469
1667293872529,-0.29568392,0.5710171,9.867104
1667293872530,-0.29568392,0.5614403,9.881469
1667293872534,-0.2861071,0.5710171,9.862315
1667293872536,-0.2717419,0.5710171,9.857527
1667293872536,-0.2813187,0.5710171,9.651626
1667293872537,-0.18076223,0.5758055,9.407417
1667293872545,-0.20949265,0.5805939,9.354745
1667293872546,-0.2621651,0.59495914,9.531916
1667293872547,-0.34835634,0.58538234,9.843162
1667293872548,-0.36272156,0.5710171,10.073005
1667293872549,-0.37708676,0.5662287,10.063428
1667293872549,-0.32441434,0.5518635,9.977237
1667293872552,-0.30047232,0.5662287,9.886257
1667293872554,-0.2813187,0.5566519,9.93893
1667293872555,-0.29568392,0.5327099,10.1065235
1667293872559,-0.32920274,0.5374983,10.149619
1667293872561,-0.2765303,0.5327099,10.092158
1667293872561,-0.2765303,0.5518635,9.972448
1667293872570,-0.2765303,0.5374983,9.919776
1667293872571,-0.2861071,0.5566519,9.924564
1667293872571,-0.29568392,0.5614403,9.948506
1667293872572,-0.3196259,0.5614403,9.991602
1667293872574,-0.32441434,0.5422867,10.005967
1667293872575,-0.32441434,0.5518635,9.958083
1667293872575,-0.32920274,0.5710171,9.934141
1667293872578,-0.30526072,0.5518635,9.881469
1667293872580,-0.30047232,0.5470751,9.843162
1667293872582,-0.2861071,0.5566519,9.843162
1667293872586,-0.2908955,0.5614403,9.867104
1667293872587,-0.30047232,0.5566519,9.862315
1667293872588,-0.29568392,0.5758055,9.871892
1667293872592,-0.31483752,0.5518635,9.87668
1667293872593,-0.30526072,0.5566519,9.857527
1667293872593,-0.30526072,0.5470751,9.857527
1667293872595,-0.31004912,0.5614403,9.886257
1667293872598,-0.31004912,0.5566519,9.87668
1667293872600,-0.31483752,0.5374983,9.895834
1667293872601,-0.31483752,0.5614403,9.891046
1667293872608,-0.30047232,0.5566519,9.886257
1667293872609,-0.30526072,0.5566519,9.886257
1667293872613,-0.30047232,0.5566519,9.905411
1667293872613,-0.31004912,0.5422867,9.900622
1667293872614,-0.30526072,0.5470751,9.914988
1667293872614,-0.31004912,0.5662287,9.881469
1667293872615,-0.30047232,0.5614403,9.895834
1667293872617,-0.30526072,0.5518635,9.862315
1667293872619,-0.30526072,0.5614403,9.871892
1667293872620,-0.29568392,0.5518635,9.838373
1667293872622,-0.2813187,0.5662287,9.81922
1667293872624,-0.2717419,0.5614403,9.780912
1667293872626,-0.2813187,0.5566519,9.795278
1667293872628,-0.2669535,0.5374983,9.780912
1667293872630,-0.20949265,0.51834464,9.747394
1667293872632,-0.2765303,0.6332663,9.766547
1667293872634,-0.2908955,0.5327099,9.910199
1667293872636,-0.2861071,0.5518635,9.982025
1667293872660,-0.35793316,0.5805939,10.005967
1667293872660,-0.29568392,0.5327099,9.919776
1667293872661,-0.3196259,0.5710171,9.833585
1667293872661,-0.2861071,0.5614403,9.776124
1667293872662,-0.2669535,0.5758055,9.776124
1667293872662,-0.30047232,0.5805939,9.824008
1667293872662,-0.31004912,0.5470751,9.886257
1667293872663,-0.31004912,0.5614403,9.924564
1667293872663,-0.30526072,0.5422867,9.919776
1667293872664,-0.29568392,0.5518635,9.895834
1667293872664,-0.29568392,0.5566519,9.87668
1667293872665,-0.2669535,0.5566519,9.843162
1667293872665,-0.30526072,0.5614403,9.843162
1667293872665,-0.2813187,0.5614403,9.867104
1667293872676,-0.30047232,0.5614403,9.900622
1667293872677,-0.30526072,0.58538234,9.886257
1667293872678,-0.30526072,0.5662287,9.867104
1667293872678,-0.30047232,0.5566519,9.852738
1667293872678,-0.2908955,0.5710171,9.843162
1667293872679,-0.30047232,0.5614403,9.857527
1667293872679,-0.30047232,0.5662287,9.867104
1667293872692,-0.2908955,0.5710171,9.852738
1667293872692,-0.30047232,0.5662287,9.87668
1667293872693,-0.29568392,0.5614403,9.87668
1667293872693,-0.29568392,0.5614403,9.881469
1667293872694,-0.2813187,0.5566519,9.87668
1667293872694,-0.30047232,0.5566519,9.881469
1667293872695,-0.2861071,0.5614403,9.871892
1667293872695,-0.29568392,0.5710171,9.87668
1667293872709,-0.2861071,0.5614403,9.857527
1667293872710,-0.2861071,0.5614403,9.87668
1667293872710,-0.2908955,0.5518635,9.862315
1667293872710,-0.2861071,0.5518635,9.87668
1667293872711,-0.30526072,0.5614403,9.886257
1667293872711,-0.2861071,0.5422867,9.87668
1667293872712,-0.29568392,0.5758055,9.881469
1667293872712,-0.30047232,0.5662287,9.871892
1667293872713,-0.2908955,0.5614403,9.871892
1667293872724,-0.2908955,0.5710171,9.886257
1667293872725,-0.2908955,0.5566519,9.867104
1667293872726,-0.2765303,0.5710171,9.87668
1667293872727,-0.29568392,0.5614403,9.857527
1667293872727,-0.30047232,0.5518635,9.862315
1667293872728,-0.2908955,0.5518635,9.857527
1667293872729,-0.29568392,0.5614403,9.862315
1667293872730,-0.2908955,0.5566519,9.871892
1667293872731,-0.30047232,0.59017074,9.891046
1667293872749,-0.31004912,0.5662287,9.886257
1667293872750,-0.2813187,0.5518635,9.838373
1667293872750,-0.30047232,0.5518635,9.84795
1667293872751,-0.2861071,0.5758055,9.852738
1667293872751,-0.2908955,0.5518635,9.87668
1667293872752,-0.29568392,0.5518635,9.886257
1667293872753,-0.29568392,0.5614403,9.905411
1667293872754,-0.2908955,0.5614403,9.895834
1667293872754,-0.2861071,0.5710171,9.895834
1667293872754,-0.30047232,0.5758055,9.857527
1667293872755,-0.2908955,0.5662287,9.862315
1667293872756,-0.30047232,0.5758055,9.871892
1667293872759,-0.2908955,0.5518635,9.852738
1667293872760,-0.29568392,0.5710171,9.881469
1667293872760,-0.30047232,0.5566519,9.87668
1667293872762,-0.30047232,0.5470751,9.895834
1667293872764,-0.30047232,0.5518635,9.886257
1667293872765,-0.2908955,0.5662287,9.867104
1667293872768,-0.2813187,0.5662287,9.871892
1667293872770,-0.2765303,0.5614403,9.87668
1667293872775,-0.30047232,0.5518635,9.867104
1667293872776,-0.29568392,0.5614403,9.867104
1667293872776,-0.31004912,0.5614403,9.867104
1667293872777,-0.2861071,0.5566519,9.900622
1667293872779,-0.30047232,0.5566519,9.886257
1667293872781,-0.29568392,0.5710171,9.862315
1667293872784,-0.29568392,0.5662287,9.867104
1667293872785,-0.2908955,0.5566519,9.871892
1667293872790,-0.29568392,0.5566519,9.867104
1667293872791,-0.29568392,0.5566519,9.881469
1667293872792,-0.2908955,0.5470751,9.881469
1667293872793,-0.2908955,0.5566519,9.891046
1667293872795,-0.2861071,0.5710171,9.891046
1667293872797,-0.2861071,0.5662287,9.886257
1667293872799,-0.2861071,0.5518635,9.857527
1667293872801,-0.2813187,0.5518635,9.857527
1667293872809,-0.29568392,0.5662287,9.867104
1667293872810,-0.30047232,0.5566519,9.895834
1667293872810,-0.2765303,0.5710171,9.886257
1667293872811,-0.29568392,0.5758055,9.87668
1667293872811,-0.30526072,0.5470751,9.881469
1667293872815,-0.30047232,0.5662287,9.881469
1667293872815,-0.29568392,0.5662287,9.867104
1667293872818,-0.30047232,0.5662287,9.862315
1667293872827,-0.2908955,0.5614403,9.867104
1667293872828,-0.30047232,0.5518635,9.87668
1667293872828,-0.2765303,0.5662287,9.87668
1667293872829,-0.30047232,0.5566519,9.867104
1667293872829,-0.29568392,0.5566519,9.871892
1667293872830,-0.30526072,0.5662287,9.871892
1667293872832,-0.30047232,0.5518635,9.87668
1667293872833,-0.30047232,0.5614403,9.87668
1667293872836,-0.2908955,0.5662287,9.881469
1667293872842,-0.2861071,0.5614403,9.87668
1667293872843,-0.2861071,0.5566519,9.871892
1667293872844,-0.2908955,0.5662287,9.881469
1667293872844,-0.32441434,0.5566519,9.871892
1667293872845,-0.29568392,0.5662287,9.891046
1667293872847,-0.2861071,0.5662287,9.87668
1667293872850,-0.2861071,0.5710171,9.867104
1667293872852,-0.2908955,0.5710171,9.87668
1667293872858,-0.30047232,0.5614403,9.886257
1667293872858,-0.2861071,0.5518635,9.881469
1667293872859,-0.2861071,0.5614403,9.867104
1667293872859,-0.30047232,0.5662287,9.867104
1667293872861,-0.2861071,0.5662287,9.871892
1667293872863,-0.2765303,0.5758055,9.857527
1667293872865,-0.29568392,0.5662287,9.87668
1667293872867,-0.29568392,0.5566519,9.881469
1667293872869,-0.2861071,0.5710171,9.87668
1667293872877,-0.30047232,0.5662287,9.862315
1667293872878,-0.2717419,0.5614403,9.867104
1667293872878,-0.2861071,0.5566519,9.881469
