1667294945045,-0.2621651,0.5231331,9.891046
1667294945047,-0.2621651,0.50876784,9.895834
1667294945047,-0.2717419,0.50876784,9.87668
1667294945048,-0.25258827,0.5231331,9.862315
1667294945049,-0.25258827,0.50397944,9.867104
1667294945050,-0.25258827,0.50876784,9.871892
1667294945052,-0.25737667,0.51355624,9.87668
1667294945053,-0.24301147,0.50397944,9.881469
1667294945055,-0.25737667,0.51355624,9.87668
1667294945060,-0.25737667,0.50876784,9.881469
1667294945061,-0.25258827,0.51355624,9.871892
1667294945061,-0.2621651,0.49919105,9.87668
1667294945063,-0.2669535,0.51355624,9.871892
1667294945066,-0.2621651,0.5279215,9.87668
1667294945069,-0.25258827,0.51355624,9.867104
1667294945069,-0.2621651,0.51834464,9.862315
1667294945071,-0.25258827,0.5327099,9.881469
1667294945073,-0.25258827,0.51355624,9.891046
1667294945077,-0.25737667,0.50397944,9.881469
1667294945078,-0.2669535,0.50876784,9.87668
1667294945078,-0.2621651,0.5327099,9.881469
1667294945081,-0.25737667,0.51834464,9.87668
1667294945086,-0.2669535,0.50876784,9.881469
1667294945087,-0.2621651,0.50397944,9.871892
1667294945088,-0.25737667,0.50397944,9.886257
1667294945089,-0.24779987,0.49919105,9.862315
1667294945094,-0.25737667,0.5279215,9.867104
1667294945095,-0.25737667,0.51355624,9.862315
1667294945096,-0.25737667,0.50876784,9.84795
1667294945097,-0.25737667,0.49919105,9.867104
1667294945101,-0.24779987,0.50397944,9.84795
1667294945102,-0.24779987,0.48961425,9.862315
1667294945103,-0.22864626,0.49440265,9.87668
1667294945105,-0.2717419,0.5374983,9.891046
1667294945110,-0.2717419,0.51834464,9.852738
1667294945111,-0.2621651,0.48482585,9.838373
1667294945111,-0.2717419,0.49919105,9.838373
1667294945112,-0.24779987,0.50876784,9.881469
1667294945119,-0.2621651,0.49440265,9.891046
1667294945120,-0.2669535,0.5231331,9.891046
1667294945121,-0.25737667,0.51355624,9.87668
1667294945122,-0.25737667,0.51355624,9.87668
1667294945122,-0.2621651,0.51355624,9.857527
1667294945126,-0.25737667,0.50876784,9.857527
1667294945127,-0.24301147,0.51355624,9.886257
1667294945129,-0.25737667,0.51834464,9.881469
1667294945131,-0.2717419,0.5327099,9.871892
1667294945135,-0.2717419,0.51834464,9.886257
1667294945136,-0.25258827,0.50397944,9.87668
1667294945137,-0.25737667,0.51355624,9.886257
1667294945138,-0.2717419,0.5231331,9.881469
1667294945144,-0.25737667,0.5231331,9.867104
1667294945145,-0.25737667,0.5231331,9.862315
1667294945145,-0.2621651,0.50397944,9.862315
1667294945146,-0.25258827,0.51834464,9.867104
1667294945152,-0.25737667,0.50876784,9.886257
1667294945153,-0.2669535,0.50397944,9.881469
1667294945154,-0.2717419,0.5231331,9.881469
1667294945154,-0.24301147,0.50876784,9.871892
1667294945159,-0.25737667,0.51355624,9.857527
1667294945160,-0.2621651,0.5231331,9.87668
1667294945161,-0.2669535,0.51355624,9.871892
1667294945162,-0.2621651,0.49919105,9.87668
1667294945166,-0.2621651,0.50876784,9.87668
1667294945167,-0.24779987,0.51355624,9.881469
1667294945168,-0.25258827,0.51355624,9.84795
1667294945170,-0.25737667,0.51834464,9.871892
1667294945172,-0.24779987,0.49919105,9.871892
1667294945177,-0.2669535,0.5231331,9.871892
1667294945179,-0.2621651,0.49919105,9.871892
1667294945179,-0.2621651,0.50876784,9.891046
1667294945180,-0.25737667,0.50397944,9.891046
1667294945186,-0.25737667,0.51834464,9.871892
1667294945187,-0.2621651,0.50397944,9.871892
1667294945188,-0.25258827,0.49919105,9.871892
1667294945188,-0.25737667,0.49919105,9.871892
1667294945194,-0.2621651,0.50876784,9.881469
1667294945195,-0.24779987,0.5279215,9.87668
1667294945196,-0.25737667,0.51355624,9.871892
1667294945196,-0.25737667,0.50397944,9.886257
1667294945202,-0.24779987,0.5231331,9.862315
1667294945203,-0.2621651,0.49919105,9.87668
1667294945204,-0.2669535,0.50876784,9.87668
1667294945204,-0.25258827,0.50876784,9.87668
1667294945207,-0.24301147,0.51355624,9.87668
1667294945208,-0.25737667,0.51355624,9.881469
1667294945210,-0.25258827,0.51834464,9.886257
1667294945212,-0.25258827,0.51834464,9.881469
1667294945215,-0.2717419,0.5231331,9.867104
1667294945217,-0.25737667,0.50876784,9.881469
1667294945219,-0.25737667,0.51834464,9.881469
