1667287663038,-0.30047232,0.5662287,9.867104
1667287663040,-0.2908955,0.5662287,9.867104
1667287663043,-0.29568392,0.5758055,9.891046
1667287663044,-0.29568392,0.5710171,9.881469
1667287663045,-0.2861071,0.5662287,9.886257
1667287663047,-0.2861071,0.5518635,9.857527
1667287663060,-0.29568392,0.5518635,9.87668
1667287663061,-0.30047232,0.5518635,9.886257
1667287663061,-0.31004912,0.5470751,9.87668
1667287663062,-0.2813187,0.5662287,9.871892
1667287663063,-0.31004912,0.5662287,9.881469
1667287663063,-0.29568392,0.5758055,9.87668
1667287663064,-0.30047232,0.5758055,9.881469
1667287663064,-0.2813187,0.5710171,9.891046
1667287663068,-0.30526072,0.5805939,9.900622
1667287663069,-0.30526072,0.5805939,9.886257
1667287663070,-0.2908955,0.5805939,9.886257
1667287663071,-0.30047232,0.5566519,9.881469
1667287663074,-0.2908955,0.5805939,9.891046
1667287663076,-0.2908955,0.5710171,9.886257
1667287663077,-0.30047232,0.5758055,9.867104
1667287663079,-0.30526072,0.58538234,9.867104
1667287663083,-0.2908955,0.5566519,9.891046
1667287663084,-0.29568392,0.5614403,9.87668
1667287663085,-0.30047232,0.5758055,9.881469
1667287663087,-0.29568392,0.5710171,9.857527
1667287663092,-0.30047232,0.5710171,9.895834
1667287663093,-0.30047232,0.5614403,9.900622
1667287663093,-0.30047232,0.5662287,9.87668
1667287663096,-0.30047232,0.5566519,9.87668
1667287663097,-0.31483752,0.5758055,9.871892
1667287663102,-0.31004912,0.5758055,9.886257
1667287663103,-0.2861071,0.5614403,9.886257
1667287663104,-0.2908955,0.5614403,9.886257
1667287663106,-0.31004912,0.5518635,9.87668
1667287663107,-0.2861071,0.5614403,9.881469
1667287663111,-0.30047232,0.5805939,9.886257
1667287663112,-0.31483752,0.5662287,9.87668
1667287663113,-0.30047232,0.5710171,9.867104
1667287663118,-0.30047232,0.5662287,9.862315
1667287663118,-0.2861071,0.5662287,9.857527
1667287663119,-0.30047232,0.5758055,9.871892
1667287663121,-0.31004912,0.5662287,9.886257
1667287663125,-0.30047232,0.5566519,9.886257
1667287663126,-0.2861071,0.5662287,9.895834
1667287663127,-0.29568392,0.5566519,9.87668
1667287663129,-0.30526072,0.5662287,9.891046
1667287663135,-0.30526072,0.5662287,9.871892
1667287663136,-0.2908955,0.5662287,9.871892
1667287663137,-0.29568392,0.5518635,9.857527
1667287663138,-0.30047232,0.5614403,9.867104
1667287663143,-0.29568392,0.5710171,9.871892
1667287663144,-0.29568392,0.5662287,9.871892
1667287663145,-0.30526072,0.5614403,9.900622
1667287663145,-0.3196259,0.5518635,9.881469
1667287663147,-0.30047232,0.5758055,9.867104
1667287663150,-0.30047232,0.5662287,9.881469
1667287663151,-0.30526072,0.5614403,9.871892
1667287663153,-0.31483752,0.5758055,9.867104
1667287663155,-0.29568392,0.5662287,9.87668
1667287663169,-0.2908955,0.5758055,9.871892
1667287663170,-0.31004912,0.5614403,9.881469
1667287663171,-0.29568392,0.5566519,9.87668
1667287663171,-0.30047232,0.5662287,9.871892
1667287663172,-0.31004912,0.5805939,9.871892
1667287663173,-0.29568392,0.5662287,9.895834
1667287663173,-0.29568392,0.5805939,9.87668
1667287663173,-0.30526072,0.5614403,9.881469
1667287663174,-0.31483752,0.5805939,9.871892
1667287663178,-0.30526072,0.5710171,9.881469
1667287663178,-0.30526072,0.5758055,9.881469
1667287663179,-0.2908955,0.5710171,9.871892
1667287663181,-0.29568392,0.59017074,9.87668
1667287663183,-0.30047232,0.5614403,9.871892
1667287663185,-0.29568392,0.5710171,9.87668
1667287663186,-0.29568392,0.5662287,9.87668
1667287663188,-0.31483752,0.5566519,9.891046
1667287663192,-0.30526072,0.5662287,9.867104
1667287663192,-0.30526072,0.5662287,9.886257
1667287663195,-0.2813187,0.5662287,9.87668
1667287663201,-0.29568392,0.5614403,9.891046
1667287663202,-0.30047232,0.5710171,9.87668
1667287663203,-0.29568392,0.5614403,9.87668
1667287663203,-0.29568392,0.5758055,9.87668
1667287663204,-0.31004912,0.5662287,9.895834
1667287663207,-0.29568392,0.5662287,9.87668
1667287663209,-0.29568392,0.5662287,9.87668
1667287663211,-0.2908955,0.5470751,9.867104
1667287663212,-0.30047232,0.5710171,9.881469
1667287663217,-0.2908955,0.5518635,9.881469
1667287663219,-0.29568392,0.5758055,9.867104
1667287663220,-0.2861071,0.5662287,9.881469
1667287663221,-0.2908955,0.5662287,9.891046
1667287663225,-0.29568392,0.5614403,9.867104
1667287663226,-0.29568392,0.5710171,9.862315
1667287663227,-0.30047232,0.5614403,9.886257
1667287663228,-0.30047232,0.5805939,9.871892
1667287663232,-0.30047232,0.5518635,9.867104
1667287663234,-0.31004912,0.5758055,9.871892
1667287663235,-0.29568392,0.5566519,9.867104
1667287663236,-0.31004912,0.58538234,9.891046
1667287663238,-0.30047232,0.5805939,9.87668
1667287663241,-0.2908955,0.5614403,9.895834
1667287663242,-0.3196259,0.5614403,9.871892
1667287663244,-0.29568392,0.5662287,9.886257
1667287663247,-0.3196259,0.5758055,9.857527
1667287663250,-0.31004912,0.5614403,9.867104
1667287663251,-0.30047232,0.5758055,9.871892
1667287663253,-0.3196259,0.5805939,9.871892
1667287663256,-0.30526072,0.5614403,9.87668
1667287663257,-0.30047232,0.5710171,9.895834
1667287663261,-0.31004912,0.5662287,9.881469
1667287663262,-0.30047232,0.5518635,9.881469
1667287663263,-0.30047232,0.5662287,9.881469
1667287663266,-0.31004912,0.5662287,9.881469
1667287663267,-0.2861071,0.5710171,9.867104
1667287663269,-0.2908955,0.5710171,9.867104
1667287663270,-0.30047232,0.5662287,9.886257
1667287663275,-0.31483752,0.5805939,9.886257
1667287663277,-0.30526072,0.5566519,9.871892
1667287663277,-0.2908955,0.5710171,9.871892
1667287663279,-0.29568392,0.5662287,9.871892
1667287663283,-0.30526072,0.5518635,9.87668
1667287663284,-0.30526072,0.5518635,9.871892
1667287663285,-0.29568392,0.5805939,9.87668
1667287663286,-0.30047232,0.5710171,9.881469
1667287663288,-0.2813187,0.5662287,9.871892
1667287663291,-0.2908955,0.5662287,9.857527
