1667190730262,-0.30526072,0.5518635,9.881469
1667190730264,-0.32920274,0.5470751,9.900622
1667190730264,-0.31483752,0.5518635,9.891046
1667190730265,-0.29568392,0.5758055,9.867104
1667190730265,-0.30526072,0.5805939,9.843162
1667190730266,-0.32920274,0.5422867,9.838373
1667190730271,-0.31004912,0.5710171,9.867104
1667190730272,-0.3196259,0.5566519,9.886257
1667190730272,-0.31004912,0.5566519,9.886257
1667190730274,-0.32441434,0.5662287,9.881469
1667190730280,-0.30526072,0.5422867,9.871892
1667190730281,-0.30526072,0.5710171,9.84795
1667190730281,-0.31004912,0.5758055,9.84795
1667190730281,-0.2908955,0.59495914,9.862315
1667190730283,-0.32920274,0.5710171,9.871892
1667190730286,-0.31004912,0.5614403,9.857527
1667190730287,-0.32920274,0.5758055,9.87668
1667190730289,-0.3196259,0.59017074,9.87668
1667190730292,-0.31483752,0.5662287,9.871892
1667190730295,-0.30047232,0.5758055,9.881469
1667190730296,-0.32920274,0.58538234,9.886257
1667190730298,-0.32441434,0.58538234,9.881469
1667190730303,-0.31483752,0.5710171,9.905411
1667190730305,-0.30526072,0.59495914,9.881469
1667190730305,-0.3196259,0.5758055,9.867104
1667190730306,-0.32441434,0.5662287,9.87668
1667190730308,-0.29568392,0.5805939,9.871892
1667190730313,-0.30047232,0.5758055,9.886257
1667190730314,-0.32920274,0.5758055,9.871892
1667190730315,-0.32920274,0.5710171,9.891046
1667190730316,-0.32920274,0.5566519,9.895834
1667190730321,-0.31483752,0.5758055,9.87668
1667190730322,-0.32441434,0.5710171,9.891046
1667190730323,-0.3196259,0.5758055,9.871892
1667190730324,-0.31483752,0.5805939,9.881469
1667190730329,-0.30047232,0.5662287,9.881469
1667190730331,-0.30526072,0.5662287,9.87668
1667190730331,-0.29568392,0.5758055,9.891046
1667190730332,-0.29568392,0.5566519,9.87668
1667190730333,-0.31004912,0.5518635,9.871892
1667190730338,-0.3196259,0.5662287,9.87668
1667190730339,-0.3196259,0.5710171,9.871892
1667190730340,-0.32441434,0.5470751,9.871892
1667190730346,-0.3196259,0.5566519,9.871892
1667190730347,-0.29568392,0.5805939,9.87668
1667190730347,-0.31004912,0.5470751,9.891046
1667190730348,-0.31004912,0.5710171,9.867104
1667190730350,-0.30047232,0.5566519,9.871892
1667190730355,-0.31004912,0.5614403,9.867104
1667190730356,-0.32920274,0.5518635,9.871892
1667190730357,-0.30526072,0.5662287,9.881469
1667190730357,-0.32920274,0.5614403,9.871892
1667190730362,-0.31004912,0.5614403,9.871892
1667190730363,-0.31004912,0.5614403,9.867104
1667190730364,-0.30526072,0.5758055,9.871892
1667190730365,-0.30526072,0.5614403,9.881469
1667190730370,-0.31483752,0.5566519,9.871892
1667190730371,-0.31483752,0.5566519,9.891046
1667190730372,-0.30526072,0.5566519,9.886257
1667190730375,-0.30526072,0.5662287,9.881469
1667190730378,-0.31483752,0.5662287,9.900622
1667190730379,-0.31004912,0.5710171,9.881469
1667190730380,-0.30526072,0.5662287,9.871892
1667190730381,-0.30526072,0.5758055,9.886257
1667190730384,-0.31483752,0.5614403,9.881469
1667190730385,-0.31004912,0.5758055,9.871892
1667190730387,-0.31483752,0.5566519,9.862315
1667190730389,-0.3196259,0.59495914,9.862315
1667190730390,-0.32920274,0.5805939,9.867104
1667190730395,-0.31004912,0.5710171,9.87668
1667190730396,-0.3196259,0.5710171,9.891046
1667190730397,-0.32441434,0.58538234,9.881469
1667190730399,-0.31004912,0.5758055,9.891046
1667190730404,-0.31004912,0.5758055,9.881469
1667190730405,-0.30526072,0.5614403,9.881469
1667190730406,-0.30526072,0.5710171,9.862315
1667190730407,-0.31004912,0.5662287,9.87668
1667190730411,-0.31004912,0.5614403,9.867104
1667190730413,-0.31483752,0.5710171,9.862315
1667190730413,-0.29568392,0.5614403,9.87668
1667190730415,-0.30047232,0.5566519,9.871892
1667190730418,-0.30526072,0.5758055,9.881469
1667190730419,-0.29568392,0.5614403,9.852738
1667190730421,-0.31004912,0.5614403,9.862315
1667190730428,-0.30047232,0.5662287,9.881469
1667190730430,-0.30047232,0.5518635,9.871892
1667190730430,-0.30526072,0.5566519,9.871892
1667190730431,-0.30047232,0.5614403,9.87668
1667190730432,-0.31004912,0.59017074,9.891046
1667190730437,-0.30526072,0.5805939,9.87668
1667190730438,-0.30526072,0.5710171,9.862315
1667190730439,-0.29568392,0.5662287,9.87668
1667190730440,-0.30047232,0.5662287,9.867104
1667190730440,-0.3196259,0.5662287,9.84795
1667190730444,-0.3196259,0.5710171,9.87668
1667190730445,-0.31004912,0.5710171,9.87668
1667190730447,-0.31004912,0.5662287,9.891046
1667190730449,-0.31004912,0.5758055,9.886257
1667190730454,-0.3196259,0.5710171,9.891046
1667190730455,-0.30047232,0.5758055,9.891046
1667190730455,-0.31483752,0.5758055,9.862315
1667190730457,-0.32441434,0.5518635,9.87668
1667190730462,-0.30047232,0.5614403,9.886257
1667190730463,-0.31483752,0.5566519,9.862315
1667190730463,-0.3196259,0.5662287,9.871892
1667190730465,-0.3196259,0.5614403,9.886257
1667190730469,-0.32441434,0.5566519,9.87668
1667190730470,-0.32441434,0.5614403,9.871892
1667190730471,-0.30526072,0.5758055,9.87668
1667190730472,-0.31483752,0.5758055,9.871892
1667190730479,-0.31483752,0.5614403,9.871892
1667190730480,-0.30526072,0.5662287,9.87668
1667190730481,-0.31004912,0.5614403,9.900622
1667190730481,-0.31004912,0.5758055,9.886257
1667190730482,-0.32920274,0.5662287,9.886257
1667190730486,-0.32920274,0.5758055,9.886257
1667190730488,-0.3196259,0.5710171,9.87668
1667190730488,-0.32441434,0.5758055,9.867104
1667190730495,-0.31004912,0.5710171,9.871892
1667190730497,-0.29568392,0.5805939,9.867104
1667190730498,-0.30526072,0.5614403,9.886257
1667190730499,-0.31004912,0.5614403,9.87668
1667190730499,-0.3196259,0.5614403,9.871892
1667190730500,-0.31483752,0.5662287,9.886257
1667190730503,-0.31004912,0.5662287,9.87668
1667190730504,-0.30047232,0.5662287,9.862315
1667190730507,-0.31483752,0.5662287,9.87668
1667190730511,-0.30526072,0.5614403,9.867104
1667190730512,-0.30526072,0.5758055,9.881469
1667190730513,-0.30047232,0.5614403,9.867104
1667190730514,-0.31004912,0.5614403,9.891046
1667190730519,-0.30526072,0.5614403,9.891046
1667190730520,-0.30047232,0.5614403,9.871892
1667190730521,-0.32920274,0.5614403,9.87668
1667190730522,-0.31004912,0.5805939,9.871892
1667190730525,-0.31483752,0.5662287,9.881469
1667190730526,-0.31004912,0.5758055,9.886257
1667190730528,-0.3196259,0.5805939,9.87668
1667190730530,-0.30526072,0.5566519,9.886257
1667190730532,-0.31483752,0.5662287,9.862315
1667190730535,-0.30526072,0.5710171,9.857527
1667190730537,-0.31483752,0.5614403,9.871892
1667190730538,-0.31004912,0.5805939,9.867104
1667190730545,-0.30526072,0.5710171,9.895834
1667190730547,-0.30526072,0.5710171,9.881469
1667190730548,-0.3196259,0.5758055,9.867104
1667190730549,-0.30526072,0.5566519,9.871892
1667190730550,-0.31483752,0.5662287,9.895834
1667190730551,-0.31483752,0.5662287,9.886257
1667190730552,-0.31004912,0.5710171,9.862315
1667190730555,-0.3196259,0.5758055,9.87668
1667190730556,-0.31004912,0.5710171,9.891046
1667190730560,-0.31004912,0.5710171,9.886257
1667190730561,-0.33399114,0.5566519,9.881469
1667190730562,-0.31483752,0.5662287,9.881469
1667190730564,-0.30526072,0.5470751,9.867104
1667190730568,-0.30526072,0.5662287,9.881469
1667190730570,-0.3196259,0.5710171,9.871892
1667190730571,-0.31004912,0.5662287,9.867104
1667190730573,-0.31004912,0.5662287,9.867104
1667190730577,-0.30047232,0.5758055,9.886257
1667190730579,-0.30526072,0.5566519,9.886257
1667190730579,-0.31483752,0.5662287,9.867104
1667190730580,-0.29568392,0.5805939,9.87668
1667190730585,-0.30526072,0.5662287,9.862315
1667190730587,-0.31483752,0.5662287,9.871892
1667190730588,-0.30047232,0.5662287,9.881469
1667190730588,-0.31004912,0.5710171,9.886257
1667190730595,-0.32441434,0.5566519,9.867104
1667190730596,-0.30526072,0.5566519,9.87668
1667190730597,-0.29568392,0.5614403,9.87668
1667190730598,-0.31004912,0.5662287,9.862315
1667190730599,-0.31004912,0.5758055,9.87668
1667190730600,-0.30526072,0.5662287,9.867104
1667190730602,-0.30047232,0.5710171,9.881469
1667190730603,-0.31004912,0.5710171,9.886257
1667190730605,-0.31483752,0.5662287,9.881469
1667190730608,-0.2908955,0.59495914,9.881469
1667190730610,-0.29568392,0.5327099,9.895834
1667190730611,-0.3196259,0.5662287,9.881469
1667190730613,-0.30526072,0.5566519,9.87668
1667190730619,-0.31483752,0.5614403,9.87668
1667190730621,-0.31004912,0.5614403,9.871892
1667190730622,-0.31483752,0.5805939,9.867104
1667190730622,-0.31004912,0.58538234,9.867104
1667190730627,-0.31004912,0.5710171,9.87668
1667190730629,-0.30526072,0.5758055,9.862315
1667190730630,-0.30047232,0.5566519,9.862315
1667190730630,-0.30526072,0.5662287,9.881469
1667190730632,-0.3196259,0.5758055,9.857527
1667190730635,-0.31004912,0.5710171,9.87668
1667190730637,-0.31004912,0.5805939,9.895834
1667190730637,-0.30526072,0.5662287,9.886257
1667190730644,-0.31483752,0.5614403,9.881469
1667190730645,-0.30047232,0.5710171,9.87668
1667190730646,-0.30526072,0.5662287,9.87668
1667190730646,-0.30526072,0.5710171,9.871892
1667190730647,-0.30047232,0.5758055,9.862315
1667190730652,-0.30047232,0.5758055,9.87668
1667190730653,-0.31483752,0.5566519,9.87668
1667190730654,-0.30047232,0.5710171,9.867104
1667190730656,-0.31004912,0.5614403,9.852738
1667190730660,-0.30526072,0.5566519,9.87668
1667190730662,-0.30526072,0.5710171,9.886257
1667190730662,-0.31004912,0.5614403,9.871892
1667190730663,-0.30047232,0.5662287,9.862315
1667190730669,-0.30526072,0.5614403,9.871892
1667190730670,-0.30047232,0.5566519,9.881469
1667190730671,-0.31483752,0.5758055,9.891046
1667190730672,-0.31483752,0.5566519,9.886257
1667190730676,-0.31004912,0.5614403,9.881469
1667190730678,-0.30526072,0.5662287,9.871892
1667190730678,-0.31483752,0.5758055,9.886257
1667190730679,-0.31004912,0.5662287,9.857527
1667190730685,-0.31483752,0.5614403,9.871892
1667190730686,-0.30526072,0.5710171,9.871892
1667190730687,-0.31483752,0.5614403,9.900622
1667190730688,-0.32441434,0.5566519,9.900622
1667190730693,-0.30526072,0.58538234,9.87668
1667190730694,-0.31004912,0.5662287,9.87668
1667190730695,-0.30047232,0.5758055,9.87668
1667190730695,-0.31483752,0.5758055,9.857527
1667190730702,-0.30526072,0.5566519,9.867104
1667190730703,-0.3196259,0.5758055,9.886257
1667190730704,-0.30047232,0.5566519,9.881469
1667190730704,-0.31483752,0.5614403,9.891046
1667190730705,-0.30526072,0.5614403,9.867104
1667190730710,-0.3196259,0.5566519,9.886257
1667190730711,-0.31483752,0.5662287,9.87668
1667190730711,-0.2861071,0.5614403,9.857527
1667190730714,-0.31004912,0.5758055,9.87668
1667190730718,-0.31483752,0.5805939,9.87668
1667190730719,-0.3196259,0.5566519,9.881469
1667190730720,-0.30047232,0.5758055,9.900622
1667190730721,-0.31004912,0.5758055,9.891046
1667190730727,-0.31004912,0.5710171,9.891046
1667190730729,-0.31483752,0.5758055,9.871892
1667190730729,-0.30047232,0.5758055,9.867104
1667190730730,-0.32441434,0.5710171,9.857527
1667190730731,-0.31483752,0.5614403,9.87668
1667190730735,-0.31004912,0.5662287,9.881469
1667190730736,-0.2908955,0.5614403,9.891046
1667190730737,-0.30047232,0.5470751,9.881469
1667190730741,-0.31004912,0.5662287,9.886257
1667190730742,-0.30047232,0.5614403,9.862315
1667190730742,-0.30526072,0.5614403,9.852738
1667190730745,-0.31483752,0.5614403,9.857527
1667190730751,-0.31004912,0.5614403,9.871892
1667190730752,-0.30526072,0.5758055,9.886257
1667190730753,-0.31004912,0.5614403,9.891046
1667190730754,-0.31483752,0.5662287,9.886257
1667190730755,-0.31004912,0.5470751,9.867104
1667190730759,-0.30526072,0.5758055,9.881469
1667190730761,-0.31004912,0.5710171,9.881469
1667190730761,-0.30526072,0.5662287,9.862315
1667190730762,-0.30526072,0.5662287,9.871892
1667190730768,-0.29568392,0.5662287,9.895834
1667190730770,-0.30526072,0.5614403,9.881469
1667190730770,-0.31004912,0.58538234,9.881469
1667190730771,-0.30047232,0.5758055,9.857527
1667190730776,-0.30526072,0.5805939,9.871892
1667190730777,-0.3196259,0.5710171,9.862315
1667190730777,-0.30526072,0.5758055,9.871892
1667190730784,-0.31004912,0.5662287,9.871892
1667190730786,-0.31004912,0.5710171,9.886257
1667190730787,-0.30526072,0.5758055,9.895834
1667190730787,-0.31004912,0.5710171,9.87668
1667190730788,-0.30047232,0.5614403,9.881469
1667190730789,-0.31004912,0.5710171,9.867104
1667190730795,-0.31004912,0.5805939,9.852738
1667190730797,-0.3196259,0.5758055,9.87668
1667190730797,-0.3196259,0.5518635,9.857527
1667190730798,-0.29568392,0.5710171,9.891046
1667190730799,-0.30526072,0.5662287,9.886257
1667190730800,-0.31004912,0.5566519,9.871892
1667190730803,-0.32441434,0.58538234,9.862315
1667190730804,-0.29568392,0.5710171,9.867104
1667190730811,-0.30526072,0.5566519,9.852738
1667190730812,-0.30047232,0.5518635,9.871892
1667190730813,-0.2908955,0.5470751,9.87668
1667190730813,-0.30526072,0.5566519,9.895834
1667190730818,-0.30047232,0.5662287,9.867104
1667190730819,-0.2861071,0.5614403,9.881469
1667190730819,-0.31004912,0.5662287,9.862315
1667190730820,-0.30526072,0.5566519,9.87668
1667190730827,-0.3196259,0.5662287,9.862315
1667190730828,-0.31004912,0.5662287,9.867104
