1667200555874,-0.30526072,0.5758055,9.84795
1667200555875,-0.30047232,0.5758055,9.871892
1667200555879,-0.30526072,0.59974754,9.881469
1667200555880,-0.32441434,0.5805939,9.871892
1667200555881,-0.2908955,0.5758055,9.871892
1667200555884,-0.29568392,0.5614403,9.87668
1667200555885,-0.31004912,0.58538234,9.867104
1667200555888,-0.30047232,0.58538234,9.852738
1667200555892,-0.2813187,0.5662287,9.852738
1667200555892,-0.30526072,0.58538234,9.857527
1667200555895,-0.29568392,0.5710171,9.857527
1667200555896,-0.29568392,0.59017074,9.852738
1667200555900,-0.30047232,0.5758055,9.852738
1667200555900,-0.31004912,0.5805939,9.87668
1667200555901,-0.30047232,0.5710171,9.871892
1667200555904,-0.31004912,0.5662287,9.881469
1667200555909,-0.29568392,0.59017074,9.871892
1667200555910,-0.30047232,0.5805939,9.871892
1667200555911,-0.29568392,0.59495914,9.843162
1667200555911,-0.30047232,0.5805939,9.871892
1667200555913,-0.29568392,0.59495914,9.857527
1667200555917,-0.29568392,0.59017074,9.881469
1667200555918,-0.30526072,0.59017074,9.87668
1667200555920,-0.31004912,0.5662287,9.87668
1667200555921,-0.30047232,0.5758055,9.881469
1667200555925,-0.30047232,0.5758055,9.871892
1667200555926,-0.29568392,0.5805939,9.857527
1667200555929,-0.31004912,0.5566519,9.857527
1667200555930,-0.31483752,0.5805939,9.862315
1667200555931,-0.31004912,0.5662287,9.862315
1667200555933,-0.30526072,0.5710171,9.862315
1667200555936,-0.32441434,0.5614403,9.867104
1667200555942,-0.32441434,0.58538234,9.867104
1667200555943,-0.30047232,0.5614403,9.862315
1667200555944,-0.30047232,0.5662287,9.87668
1667200555944,-0.31483752,0.5662287,9.862315
1667200555945,-0.30047232,0.5805939,9.857527
1667200555948,-0.31004912,0.5758055,9.867104
1667200555949,-0.29568392,0.5805939,9.857527
1667200555953,-0.30047232,0.5758055,9.867104
1667200555954,-0.31483752,0.59017074,9.852738
1667200555958,-0.30047232,0.5662287,9.867104
1667200555958,-0.30526072,0.5614403,9.867104
1667200555959,-0.29568392,0.5662287,9.862315
1667200555966,-0.29568392,0.5710171,9.867104
1667200555967,-0.30526072,0.5710171,9.87668
1667200555967,-0.2861071,0.5710171,9.891046
1667200555968,-0.2861071,0.5758055,9.900622
1667200555968,-0.31483752,0.5710171,9.852738
1667200555971,-0.32920274,0.5614403,9.800066
1667200555975,-0.2908955,0.5710171,9.785701
1667200555976,-0.29568392,0.5710171,9.833585
1667200555976,-0.2908955,0.58538234,9.891046
1667200555980,-0.30047232,0.5805939,9.948506
1667200555983,-0.30526072,0.5805939,9.943718
1667200555984,-0.31004912,0.5710171,9.886257
1667200555984,-0.31004912,0.5758055,9.809643
1667200555988,-0.2813187,0.59017074,9.785701
1667200555988,-0.2908955,0.59017074,9.804854
1667200555991,-0.30526072,0.5710171,9.84795
1667200555992,-0.30047232,0.5805939,9.891046
1667200555995,-0.32920274,0.58538234,9.910199
1667200555999,-0.31483752,0.58538234,9.919776
1667200556000,-0.2908955,0.5710171,9.891046
1667200556001,-0.30526072,0.59974754,9.84795
1667200556003,-0.30526072,0.5662287,9.838373
1667200556007,-0.31004912,0.5805939,9.828796
1667200556008,-0.30526072,0.59017074,9.862315
1667200556009,-0.31483752,0.5710171,9.891046
1667200556014,-0.32441434,0.5758055,9.905411
1667200556015,-0.29568392,0.5805939,9.867104
1667200556016,-0.30526072,0.59017074,9.87668
1667200556016,-0.2813187,0.5662287,9.84795
1667200556019,-0.3196259,0.59974754,9.867104
1667200556020,-0.2908955,0.5805939,9.852738
1667200556022,-0.29568392,0.5805939,9.87668
1667200556024,-0.31004912,0.59495914,9.881469
1667200556026,-0.2908955,0.59017074,9.87668
1667200556028,-0.2861071,0.5662287,9.862315
1667200556032,-0.29568392,0.5805939,9.87668
1667200556033,-0.31004912,0.5518635,9.852738
1667200556036,-0.31483752,0.5758055,9.867104
1667200556036,-0.31483752,0.60453594,9.867104
1667200556040,-0.30526072,0.5662287,9.862315
1667200556041,-0.32441434,0.5805939,9.881469
1667200556043,-0.2908955,0.5614403,9.881469
1667200556047,-0.30526072,0.5758055,9.857527
1667200556048,-0.2813187,0.5374983,9.824008
1667200556048,-0.36272156,0.60453594,9.824008
1667200556052,-0.2717419,0.59017074,9.862315
1667200556053,-0.33399114,0.5470751,9.843162
1667200556055,-0.25258827,0.5662287,9.891046
1667200556056,-0.2765303,0.60453594,9.914988
1667200556058,-0.39624038,0.5758055,9.84795
1667200556060,-0.2717419,0.5422867,9.871892
1667200556062,-0.2669535,0.60932434,9.886257
1667200556065,-0.35793316,0.48482585,9.833585
1667200556068,-0.2813187,0.61890113,9.852738
1667200556069,-0.2908955,0.5566519,9.852738
1667200556070,-0.31004912,0.5518635,9.838373
1667200556073,-0.30047232,0.59495914,9.867104
1667200556074,-0.31483752,0.5710171,9.881469
1667200556080,-0.2908955,0.5662287,9.891046
1667200556081,-0.30047232,0.5518635,9.871892
1667200556083,-0.33399114,0.62368953,9.857527
1667200556084,-0.30047232,0.5662287,9.852738
1667200556085,-0.29568392,0.5710171,9.843162
1667200556088,-0.2861071,0.5614403,9.862315
1667200556089,-0.29568392,0.5518635,9.871892
1667200556091,-0.31483752,0.5614403,9.891046
1667200556092,-0.29568392,0.5566519,9.891046
1667200556094,-0.2908955,0.5758055,9.87668
1667200556096,-0.31483752,0.5758055,9.867104
1667200556099,-0.29568392,0.59495914,9.862315
1667200556100,-0.30047232,0.5758055,9.867104
1667200556102,-0.30526072,0.5614403,9.886257
1667200556105,-0.2813187,0.5758055,9.87668
1667200556106,-0.32441434,0.5422867,9.867104
1667200556109,-0.30526072,0.58538234,9.867104
1667200556110,-0.29568392,0.59017074,9.867104
1667200556111,-0.30047232,0.5710171,9.862315
1667200556115,-0.2813187,0.59974754,9.867104
1667200556116,-0.2813187,0.5805939,9.852738
1667200556119,-0.32441434,0.5710171,9.857527
1667200556121,-0.31004912,0.59495914,9.862315
1667200556124,-0.31004912,0.5662287,9.891046
1667200556125,-0.3196259,0.5758055,9.871892
1667200556132,-0.2861071,0.5662287,9.87668
1667200556133,-0.29568392,0.5805939,9.87668
1667200556134,-0.29568392,0.5710171,9.852738
1667200556135,-0.2908955,0.59017074,9.84795
1667200556135,-0.30047232,0.5710171,9.852738
1667200556136,-0.31483752,0.5662287,9.867104
1667200556141,-0.2908955,0.5758055,9.881469
1667200556141,-0.31004912,0.5614403,9.87668
1667200556142,-0.31004912,0.5662287,9.871892
1667200556147,-0.2861071,0.5805939,9.852738
1667200556148,-0.31483752,0.5614403,9.857527
1667200556148,-0.30047232,0.5710171,9.84795
1667200556150,-0.30526072,0.5758055,9.84795
1667200556153,-0.31004912,0.59017074,9.871892
1667200556156,-0.31004912,0.5805939,9.87668
1667200556157,-0.31004912,0.5758055,9.857527
