1667223535022,-0.22385786,0.50876784,9.87668
1667223535023,-0.22385786,0.5231331,9.87668
1667223535024,-0.23343466,0.5231331,9.867104
1667223535025,-0.22864626,0.50397944,9.867104
1667223535025,-0.23343466,0.50876784,9.852738
1667223535029,-0.23343466,0.5279215,9.881469
1667223535030,-0.22385786,0.49919105,9.867104
1667223535032,-0.23822308,0.49919105,9.871892
1667223535037,-0.23822308,0.5279215,9.871892
1667223535038,-0.21428105,0.50397944,9.857527
1667223535045,-0.21428105,0.50397944,9.881469
1667223535046,-0.22864626,0.51834464,9.862315
1667223535047,-0.23343466,0.51834464,9.84795
1667223535047,-0.21428105,0.50876784,9.852738
1667223535048,-0.22385786,0.51834464,9.867104
1667223535048,-0.21906945,0.51355624,9.84795
1667223535050,-0.20470424,0.50397944,9.87668
1667223535053,-0.22385786,0.50876784,9.867104
1667223535055,-0.22864626,0.50397944,9.857527
1667223535057,-0.21906945,0.50397944,9.867104
1667223535057,-0.22385786,0.50876784,9.84795
1667223535060,-0.22864626,0.51355624,9.84795
1667223535062,-0.22385786,0.49919105,9.857527
1667223535063,-0.22385786,0.51834464,9.871892
1667223535065,-0.22385786,0.50397944,9.881469
1667223535067,-0.21906945,0.51834464,9.862315
1667223535070,-0.21906945,0.50876784,9.862315
1667223535071,-0.22864626,0.50397944,9.881469
1667223535073,-0.21428105,0.5231331,9.862315
1667223535077,-0.22385786,0.51355624,9.867104
1667223535078,-0.22385786,0.50397944,9.862315
1667223535079,-0.21428105,0.50876784,9.857527
1667223535081,-0.21906945,0.5231331,9.867104
1667223535083,-0.21906945,0.51834464,9.852738
1667223535087,-0.21906945,0.50397944,9.862315
1667223535089,-0.23822308,0.51834464,9.87668
1667223535089,-0.22385786,0.51834464,9.87668
1667223535091,-0.22385786,0.51834464,9.881469
1667223535095,-0.22864626,0.51355624,9.867104
1667223535096,-0.22385786,0.50397944,9.857527
1667223535097,-0.22864626,0.50876784,9.871892
1667223535099,-0.22385786,0.50876784,9.87668
1667223535104,-0.22864626,0.50397944,9.871892
1667223535105,-0.20470424,0.49919105,9.857527
1667223535106,-0.21906945,0.50876784,9.871892
1667223535107,-0.21428105,0.50876784,9.857527
1667223535112,-0.21906945,0.51834464,9.867104
1667223535113,-0.21906945,0.51355624,9.867104
1667223535114,-0.22864626,0.49919105,9.867104
1667223535115,-0.22385786,0.49919105,9.857527
1667223535121,-0.22385786,0.50876784,9.84795
1667223535123,-0.21428105,0.50397944,9.857527
1667223535124,-0.21906945,0.50876784,9.871892
1667223535124,-0.22864626,0.49919105,9.867104
1667223535125,-0.22385786,0.50397944,9.862315
1667223535129,-0.22864626,0.50397944,9.857527
1667223535130,-0.23343466,0.51834464,9.862315
1667223535131,-0.21906945,0.50876784,9.857527
1667223535134,-0.22864626,0.50876784,9.857527
1667223535135,-0.21906945,0.51355624,9.843162
1667223535137,-0.21428105,0.5231331,9.862315
1667223535139,-0.22385786,0.50876784,9.862315
1667223535140,-0.21906945,0.50876784,9.881469
1667223535145,-0.22385786,0.51834464,9.857527
1667223535146,-0.22385786,0.50876784,9.862315
1667223535147,-0.21906945,0.51355624,9.867104
1667223535149,-0.24301147,0.50876784,9.867104
1667223535155,-0.23343466,0.5279215,9.87668
1667223535156,-0.22385786,0.51355624,9.886257
1667223535157,-0.22385786,0.51834464,9.867104
1667223535158,-0.22385786,0.50876784,9.852738
1667223535159,-0.21428105,0.49919105,9.857527
1667223535162,-0.22385786,0.50397944,9.852738
1667223535163,-0.23343466,0.5279215,9.838373
1667223535164,-0.22385786,0.50397944,9.84795
1667223535168,-0.23343466,0.5327099,9.862315
1667223535169,-0.23343466,0.50876784,9.857527
1667223535171,-0.24301147,0.51355624,9.862315
1667223535172,-0.21906945,0.5231331,9.867104
1667223535175,-0.22385786,0.5231331,9.857527
1667223535180,-0.22385786,0.51355624,9.871892
1667223535181,-0.22385786,0.50876784,9.867104
1667223535182,-0.21428105,0.49440265,9.862315
1667223535187,-0.23343466,0.50876784,9.87668
1667223535188,-0.23822308,0.50397944,9.881469
1667223535189,-0.19991584,0.49440265,9.862315
1667223535190,-0.23343466,0.49919105,9.84795
1667223535197,-0.23343466,0.51834464,9.852738
1667223535198,-0.22385786,0.49919105,9.84795
1667223535199,-0.21906945,0.51355624,9.871892
1667223535200,-0.22385786,0.50876784,9.87668
1667223535200,-0.23822308,0.50876784,9.881469
1667223535201,-0.22864626,0.50876784,9.862315
1667223535205,-0.20949265,0.50876784,9.857527
1667223535205,-0.23343466,0.51834464,9.84795
1667223535206,-0.20470424,0.50397944,9.867104
1667223535211,-0.21906945,0.49919105,9.886257
1667223535213,-0.24301147,0.51355624,9.871892
1667223535213,-0.22864626,0.50876784,9.891046
1667223535215,-0.22864626,0.50876784,9.867104
1667223535221,-0.22864626,0.51355624,9.84795
1667223535222,-0.22864626,0.51834464,9.867104
1667223535223,-0.22385786,0.50397944,9.838373
1667223535224,-0.22864626,0.50876784,9.867104
1667223535224,-0.23343466,0.51834464,9.862315
1667223535228,-0.21906945,0.49919105,9.867104
1667223535229,-0.21428105,0.51355624,9.867104
1667223535230,-0.22864626,0.51355624,9.867104
1667223535232,-0.20949265,0.50876784,9.867104
1667223535237,-0.21906945,0.50397944,9.862315
1667223535238,-0.21428105,0.51355624,9.87668
1667223535239,-0.22864626,0.51355624,9.867104
1667223535242,-0.19991584,0.51355624,9.881469
1667223535243,-0.21906945,0.51834464,9.867104
1667223535244,-0.23343466,0.50876784,9.857527
1667223535246,-0.23343466,0.51355624,9.867104
1667223535248,-0.21428105,0.50876784,9.857527
1667223535254,-0.22385786,0.50876784,9.852738
1667223535255,-0.22864626,0.50876784,9.862315
1667223535256,-0.21906945,0.50876784,9.84795
1667223535257,-0.23343466,0.51355624,9.862315
1667223535262,-0.22385786,0.50876784,9.84795
1667223535263,-0.22864626,0.51355624,9.852738
1667223535264,-0.21428105,0.50876784,9.881469
1667223535264,-0.22864626,0.51355624,9.867104
1667223535270,-0.23343466,0.51834464,9.871892
1667223535271,-0.23822308,0.50876784,9.84795
1667223535271,-0.22385786,0.50876784,9.843162
1667223535272,-0.21906945,0.51355624,9.843162
1667223535274,-0.21428105,0.51834464,9.867104
1667223535277,-0.22385786,0.51355624,9.871892
1667223535278,-0.22385786,0.51355624,9.857527
1667223535281,-0.21906945,0.51834464,9.886257
1667223535287,-0.22385786,0.50876784,9.867104
1667223535288,-0.23822308,0.49919105,9.862315
1667223535288,-0.21906945,0.51834464,9.862315
1667223535289,-0.21906945,0.5327099,9.84795
1667223535292,-0.22864626,0.50397944,9.871892
1667223535293,-0.21906945,0.50876784,9.862315
1667223535294,-0.22385786,0.51834464,9.87668
1667223535296,-0.21428105,0.49919105,9.87668
1667223535297,-0.22385786,0.50876784,9.87668
1667223535304,-0.23343466,0.51355624,9.852738
1667223535306,-0.22864626,0.51834464,9.84795
1667223535306,-0.21428105,0.49919105,9.843162
1667223535307,-0.22385786,0.51834464,9.838373
1667223535308,-0.22864626,0.50397944,9.862315
1667223535313,-0.21906945,0.5279215,9.862315
1667223535315,-0.21906945,0.51355624,9.891046
1667223535315,-0.22864626,0.5231331,9.886257
1667223535320,-0.20949265,0.49919105,9.862315
1667223535322,-0.22385786,0.5231331,9.852738
1667223535323,-0.22385786,0.5279215,9.867104
1667223535323,-0.22385786,0.50397944,9.843162
1667223535324,-0.22385786,0.49919105,9.862315
1667223535329,-0.21428105,0.50876784,9.871892
1667223535330,-0.22385786,0.49440265,9.871892
1667223535331,-0.23822308,0.49919105,9.871892
1667223535332,-0.23822308,0.49919105,9.87668
1667223535336,-0.22864626,0.5231331,9.84795
1667223535337,-0.24779987,0.51834464,9.84795
1667223535338,-0.21906945,0.50397944,9.857527
1667223535340,-0.24301147,0.51355624,9.857527
1667223535345,-0.19991584,0.5231331,9.871892
1667223535346,-0.22385786,0.50876784,9.862315
1667223535347,-0.22385786,0.50876784,9.84795
1667223535348,-0.21906945,0.50397944,9.852738
1667223535352,-0.22385786,0.50876784,9.871892
1667223535353,-0.23822308,0.5231331,9.843162
1667223535354,-0.23343466,0.50397944,9.857527
1667223535356,-0.22385786,0.51355624,9.867104
1667223535361,-0.21906945,0.50876784,9.852738
1667223535363,-0.23343466,0.50397944,9.862315
1667223535363,-0.22385786,0.5279215,9.828796
1667223535364,-0.21906945,0.50397944,9.84795
1667223535371,-0.23822308,0.51355624,9.84795
1667223535372,-0.22385786,0.5231331,9.867104
1667223535373,-0.21906945,0.49919105,9.905411
1667223535374,-0.21906945,0.50397944,9.871892
1667223535375,-0.22385786,0.5279215,9.862315
1667223535376,-0.20470424,0.50876784,9.862315
1667223535380,-0.23343466,0.50876784,9.852738
1667223535381,-0.22864626,0.5231331,9.862315
1667223535385,-0.21906945,0.5279215,9.87668
1667223535386,-0.21906945,0.49919105,9.891046
1667223535387,-0.21906945,0.51834464,9.862315
1667223535388,-0.21906945,0.50876784,9.881469
1667223535389,-0.20949265,0.50397944,9.871892
1667223535395,-0.22864626,0.50876784,9.862315
1667223535396,-0.22385786,0.50397944,9.843162
1667223535397,-0.21428105,0.51355624,9.867104
1667223535398,-0.23343466,0.50876784,9.867104
1667223535405,-0.21428105,0.49440265,9.871892
1667223535406,-0.21906945,0.5231331,9.871892
1667223535407,-0.23343466,0.5231331,9.857527
1667223535408,-0.22864626,0.5279215,9.862315
1667223535408,-0.22385786,0.49919105,9.852738
1667223535412,-0.22864626,0.51355624,9.881469
1667223535413,-0.23343466,0.49440265,9.862315
1667223535413,-0.22385786,0.5279215,9.867104
1667223535419,-0.22864626,0.49919105,9.857527
1667223535420,-0.21906945,0.50876784,9.867104
1667223535421,-0.23822308,0.50876784,9.881469
1667223535422,-0.22864626,0.50397944,9.857527
1667223535423,-0.21906945,0.50876784,9.862315
1667223535429,-0.20949265,0.51834464,9.871892
1667223535430,-0.23343466,0.50876784,9.857527
1667223535431,-0.21906945,0.50876784,9.857527
1667223535432,-0.21906945,0.51355624,9.867104
1667223535435,-0.23343466,0.51834464,9.867104
1667223535437,-0.22385786,0.50397944,9.862315
1667223535438,-0.23343466,0.51834464,9.867104
1667223535439,-0.22864626,0.51834464,9.857527
1667223535444,-0.20470424,0.48961425,9.852738
1667223535445,-0.21906945,0.5374983,9.84795
1667223535446,-0.21428105,0.5279215,9.87668
1667223535447,-0.21428105,0.5231331,9.871892
1667223535452,-0.21906945,0.50876784,9.867104
1667223535453,-0.21428105,0.5374983,9.87668
1667223535454,-0.21906945,0.50397944,9.852738
1667223535455,-0.21428105,0.49919105,9.852738
1667223535460,-0.23343466,0.51834464,9.852738
1667223535461,-0.20949265,0.5327099,9.862315
1667223535462,-0.22864626,0.49919105,9.871892
1667223535463,-0.21906945,0.50876784,9.852738
1667223535469,-0.21428105,0.51355624,9.867104
1667223535470,-0.21906945,0.49919105,9.871892
1667223535471,-0.22385786,0.51355624,9.881469
1667223535472,-0.23822308,0.50876784,9.838373
1667223535473,-0.21906945,0.51834464,9.838373
1667223535478,-0.21428105,0.51355624,9.84795
1667223535479,-0.22864626,0.51834464,9.857527
1667223535480,-0.22385786,0.50397944,9.857527
1667223535481,-0.19991584,0.49440265,9.881469
1667223535486,-0.22385786,0.50397944,9.87668
1667223535487,-0.21428105,0.51355624,9.87668
1667223535488,-0.20949265,0.51834464,9.886257
1667223535489,-0.22385786,0.50876784,9.852738
1667223535494,-0.22864626,0.5279215,9.84795
1667223535495,-0.20949265,0.50397944,9.843162
1667223535496,-0.22864626,0.51834464,9.857527
1667223535497,-0.22864626,0.5279215,9.867104
1667223535502,-0.21428105,0.49440265,9.857527
1667223535503,-0.19991584,0.49919105,9.862315
1667223535504,-0.23822308,0.5231331,9.852738
1667223535505,-0.22864626,0.50876784,9.867104
1667223535510,-0.21906945,0.50876784,9.852738
1667223535511,-0.21906945,0.5231331,9.857527
1667223535512,-0.22385786,0.50397944,9.867104
1667223535513,-0.20949265,0.49440265,9.881469
1667223535518,-0.22864626,0.5374983,9.867104
1667223535519,-0.22864626,0.50876784,9.862315
1667223535520,-0.19033903,0.50876784,9.871892
1667223535521,-0.22864626,0.51834464,9.871892
1667223535528,-0.22864626,0.48961425,9.87668
1667223535529,-0.20949265,0.49440265,9.862315
1667223535530,-0.23822308,0.51834464,9.862315
1667223535531,-0.22864626,0.50397944,9.833585
1667223535531,-0.20949265,0.49919105,9.843162
1667223535532,-0.22864626,0.50397944,9.862315
1667223535535,-0.22385786,0.50876784,9.857527
1667223535536,-0.21906945,0.49919105,9.867104
1667223535540,-0.22385786,0.51355624,9.871892
1667223535541,-0.22864626,0.50397944,9.857527
1667223535542,-0.21906945,0.50397944,9.862315
1667223535544,-0.22864626,0.51355624,9.857527
1667223535547,-0.22385786,0.50876784,9.852738
1667223535552,-0.19991584,0.51355624,9.871892
1667223535553,-0.21906945,0.51834464,9.886257
1667223535554,-0.21428105,0.51355624,9.857527
1667223535555,-0.22864626,0.5327099,9.857527
1667223535559,-0.23343466,0.51834464,9.843162
1667223535561,-0.23343466,0.51355624,9.84795
1667223535561,-0.21428105,0.50876784,9.871892
1667223535562,-0.21906945,0.5231331,9.886257
1667223535568,-0.23822308,0.50397944,9.881469
1667223535569,-0.21428105,0.50876784,9.886257
1667223535570,-0.21906945,0.5279215,9.867104
1667223535570,-0.23343466,0.50876784,9.833585
1667223535577,-0.22385786,0.50876784,9.838373
1667223535578,-0.21906945,0.5327099,9.87668
1667223535579,-0.23343466,0.5279215,9.895834
1667223535580,-0.21906945,0.49440265,9.871892
1667223535580,-0.21906945,0.51834464,9.895834
1667223535585,-0.23343466,0.50876784,9.881469
1667223535586,-0.22385786,0.50397944,9.862315
1667223535587,-0.20470424,0.50876784,9.867104
1667223535588,-0.22864626,0.51355624,9.862315
1667223535592,-0.21428105,0.49919105,9.871892
1667223535593,-0.20470424,0.5231331,9.857527
1667223535594,-0.21428105,0.51355624,9.862315
1667223535596,-0.23343466,0.49440265,9.87668
1667223535600,-0.21428105,0.51834464,9.87668
1667223535601,-0.22385786,0.51355624,9.867104
1667223535602,-0.21906945,0.50397944,9.862315
1667223535605,-0.23343466,0.48482585,9.838373
1667223535610,-0.23822308,0.5327099,9.852738
1667223535611,-0.21428105,0.50876784,9.852738
1667223535612,-0.23343466,0.49919105,9.84795
1667223535612,-0.22864626,0.51834464,9.87668
1667223535617,-0.21906945,0.50876784,9.867104
1667223535618,-0.22385786,0.51355624,9.871892
1667223535619,-0.21906945,0.50876784,9.87668
1667223535620,-0.21428105,0.51834464,9.857527
1667223535626,-0.21428105,0.51834464,9.857527
1667223535627,-0.22864626,0.5279215,9.852738
1667223535628,-0.23343466,0.51834464,9.862315
1667223535628,-0.21906945,0.50397944,9.852738
1667223535630,-0.22385786,0.51834464,9.87668
1667223535634,-0.22864626,0.49919105,9.871892
1667223535634,-0.21906945,0.49919105,9.871892
1667223535637,-0.21906945,0.5279215,9.838373
1667223535639,-0.22864626,0.51355624,9.867104
1667223535640,-0.22864626,0.50397944,9.843162
1667223535642,-0.21906945,0.50876784,9.871892
1667223535644,-0.21906945,0.51355624,9.87668
1667223535647,-0.22385786,0.50397944,9.871892
1667223535648,-0.22385786,0.49919105,9.881469
1667223535654,-0.22864626,0.50876784,9.852738
1667223535656,-0.21906945,0.50397944,9.84795
1667223535656,-0.20949265,0.50397944,9.857527
1667223535657,-0.21906945,0.5231331,9.881469
1667223535658,-0.22864626,0.51355624,9.87668
1667223535659,-0.21428105,0.51355624,9.867104
1667223535662,-0.22864626,0.51355624,9.862315
1667223535666,-0.22864626,0.51355624,9.857527
1667223535667,-0.23343466,0.51834464,9.852738
1667223535671,-0.22385786,0.51355624,9.87668
1667223535671,-0.21906945,0.51355624,9.867104
1667223535672,-0.23822308,0.5279215,9.867104
1667223535673,-0.23822308,0.50876784,9.87668
1667223535676,-0.21428105,0.50876784,9.87668
1667223535677,-0.23343466,0.5327099,9.857527
1667223535679,-0.22385786,0.49919105,9.84795
1667223535685,-0.23822308,0.51834464,9.84795
1667223535687,-0.22385786,0.5231331,9.862315
1667223535687,-0.23822308,0.51355624,9.881469
1667223535688,-0.21428105,0.50876784,9.867104
1667223535692,-0.23822308,0.5279215,9.87668
1667223535693,-0.21906945,0.50397944,9.867104
1667223535694,-0.20949265,0.50876784,9.871892
1667223535696,-0.21906945,0.5374983,9.862315
1667223535700,-0.22864626,0.50876784,9.867104
1667223535702,-0.22864626,0.5231331,9.867104
1667223535702,-0.22864626,0.5279215,9.891046
1667223535704,-0.22864626,0.50397944,9.862315
1667223535708,-0.23822308,0.5231331,9.87668
1667223535709,-0.22385786,0.5231331,9.871892
1667223535710,-0.22385786,0.5231331,9.862315
1667223535712,-0.22385786,0.50876784,9.862315
1667223535717,-0.22864626,0.51355624,9.852738
1667223535718,-0.20949265,0.50876784,9.867104
1667223535719,-0.23822308,0.5279215,9.857527
1667223535720,-0.21906945,0.49440265,9.857527
1667223535725,-0.21428105,0.5279215,9.838373
1667223535726,-0.22385786,0.5231331,9.87668
1667223535727,-0.21428105,0.50397944,9.867104
1667223535728,-0.23822308,0.5231331,9.867104
1667223535733,-0.21906945,0.5231331,9.871892
1667223535734,-0.22864626,0.49440265,9.862315
1667223535735,-0.23343466,0.51834464,9.871892
1667223535736,-0.23822308,0.50397944,9.867104
1667223535738,-0.22385786,0.51355624,9.857527
1667223535741,-0.23822308,0.51355624,9.867104
1667223535744,-0.22864626,0.49440265,9.862315
1667223535745,-0.22385786,0.50397944,9.862315
1667223535746,-0.22864626,0.50397944,9.871892
1667223535750,-0.21906945,0.51355624,9.871892
1667223535751,-0.21906945,0.51834464,9.857527
1667223535752,-0.19512744,0.50876784,9.867104
1667223535753,-0.22385786,0.49919105,9.84795
1667223535758,-0.22385786,0.51355624,9.852738
1667223535759,-0.22864626,0.50876784,9.862315
1667223535760,-0.22864626,0.50397944,9.857527
1667223535761,-0.21428105,0.50876784,9.862315
1667223535767,-0.21906945,0.48961425,9.867104
1667223535768,-0.21906945,0.51355624,9.862315
1667223535769,-0.21906945,0.50397944,9.852738
1667223535770,-0.22385786,0.51834464,9.84795
1667223535773,-0.19991584,0.50397944,9.84795
1667223535774,-0.23343466,0.51355624,9.857527
1667223535775,-0.24301147,0.49440265,9.852738
1667223535777,-0.20470424,0.51834464,9.867104
1667223535779,-0.22864626,0.51355624,9.84795
1667223535783,-0.23343466,0.50397944,9.867104
1667223535784,-0.23343466,0.50876784,9.871892
1667223535785,-0.21428105,0.50397944,9.871892
1667223535787,-0.22864626,0.5327099,9.857527
1667223535792,-0.23343466,0.50876784,9.84795
1667223535793,-0.21428105,0.50876784,9.857527
1667223535794,-0.21906945,0.51355624,9.84795
1667223535795,-0.23822308,0.49919105,9.867104
1667223535799,-0.21428105,0.50876784,9.867104
1667223535800,-0.22385786,0.51355624,9.881469
1667223535801,-0.23343466,0.5279215,9.881469
1667223535803,-0.21906945,0.51355624,9.857527
1667223535808,-0.20470424,0.50876784,9.843162
1667223535809,-0.22385786,0.51355624,9.84795
1667223535810,-0.21906945,0.50397944,9.867104
1667223535812,-0.20949265,0.51355624,9.852738
1667223535813,-0.21906945,0.50876784,9.867104
1667223535818,-0.22864626,0.50876784,9.867104
1667223535819,-0.21428105,0.50876784,9.862315
1667223535820,-0.22385786,0.51355624,9.843162
1667223535824,-0.20949265,0.50876784,9.862315
1667223535826,-0.22864626,0.50876784,9.87668
1667223535827,-0.19991584,0.51355624,9.862315
1667223535827,-0.23822308,0.5279215,9.871892
1667223535829,-0.23343466,0.49440265,9.843162
1667223535832,-0.22864626,0.50876784,9.862315
1667223535833,-0.23822308,0.50876784,9.857527
1667223535835,-0.22385786,0.49919105,9.867104
1667223535837,-0.22864626,0.51355624,9.84795
1667223535840,-0.21428105,0.51355624,9.871892
1667223535842,-0.22864626,0.50397944,9.881469
1667223535842,-0.22385786,0.51355624,9.871892
1667223535844,-0.22864626,0.5231331,9.862315
1667223535850,-0.23822308,0.51834464,9.871892
1667223535851,-0.22864626,0.50397944,9.843162
1667223535852,-0.21428105,0.5279215,9.857527
1667223535853,-0.22385786,0.51834464,9.84795
1667223535857,-0.22385786,0.51355624,9.871892
1667223535858,-0.22385786,0.50397944,9.871892
1667223535859,-0.21428105,0.51834464,9.862315
1667223535860,-0.22864626,0.50876784,9.852738
1667223535867,-0.23822308,0.51355624,9.84795
1667223535868,-0.20949265,0.51355624,9.852738
1667223535869,-0.22864626,0.49919105,9.862315
1667223535869,-0.21428105,0.50397944,9.881469
1667223535873,-0.20470424,0.50876784,9.900622
1667223535873,-0.20949265,0.51834464,9.891046
1667223535874,-0.21906945,0.5231331,9.867104
1667223535877,-0.22385786,0.5231331,9.84795
1667223535878,-0.20949265,0.5374983,9.828796
1667223535881,-0.20470424,0.50876784,9.828796
1667223535882,-0.23822308,0.51834464,9.852738
1667223535884,-0.22864626,0.50397944,9.87668
1667223535886,-0.21428105,0.5231331,9.881469
1667223535890,-0.22864626,0.51355624,9.895834
1667223535891,-0.23822308,0.50876784,9.871892
1667223535892,-0.22385786,0.51355624,9.862315
1667223535895,-0.22385786,0.49919105,9.84795
1667223535896,-0.21906945,0.51355624,9.84795
1667223535900,-0.20949265,0.50397944,9.857527
1667223535901,-0.21906945,0.5231331,9.867104
1667223535902,-0.22385786,0.51834464,9.867104
1667223535905,-0.22385786,0.50876784,9.87668
1667223535906,-0.21906945,0.50397944,9.852738
1667223535908,-0.23822308,0.51355624,9.828796
1667223535911,-0.23343466,0.51834464,9.833585
1667223535914,-0.21906945,0.51834464,9.84795
1667223535915,-0.22864626,0.51355624,9.871892
1667223535916,-0.23343466,0.50876784,9.871892
1667223535919,-0.22385786,0.51834464,9.867104
1667223535923,-0.22385786,0.49440265,9.87668
1667223535924,-0.22864626,0.50397944,9.871892
1667223535925,-0.22864626,0.5279215,9.838373
1667223535926,-0.20949265,0.49440265,9.84795
1667223535930,-0.22864626,0.50876784,9.862315
1667223535931,-0.23343466,0.49919105,9.84795
1667223535932,-0.22385786,0.50397944,9.84795
1667223535934,-0.22385786,0.5231331,9.895834
1667223535938,-0.23343466,0.50876784,9.881469
1667223535939,-0.22385786,0.51355624,9.862315
1667223535940,-0.22864626,0.5279215,9.84795
1667223535943,-0.20949265,0.50876784,9.838373
1667223535944,-0.22385786,0.50876784,9.852738
1667223535948,-0.21906945,0.51834464,9.886257
1667223535949,-0.20949265,0.50876784,9.886257
1667223535950,-0.21906945,0.51355624,9.886257
1667223535952,-0.23343466,0.51834464,9.87668
1667223535955,-0.21906945,0.51834464,9.867104
1667223535956,-0.24779987,0.50876784,9.833585
1667223535957,-0.22385786,0.5327099,9.824008
1667223535960,-0.19033903,0.51355624,9.852738
1667223535964,-0.21906945,0.50876784,9.84795
1667223535965,-0.24301147,0.5231331,9.871892
1667223535965,-0.22385786,0.51355624,9.871892
1667223535967,-0.22385786,0.51355624,9.900622
1667223535972,-0.23343466,0.51355624,9.881469
1667223535973,-0.22864626,0.51355624,9.862315
1667223535974,-0.21428105,0.50876784,9.84795
1667223535975,-0.22864626,0.51834464,9.862315
1667223535978,-0.23822308,0.5279215,9.886257
1667223535981,-0.21906945,0.50397944,9.867104
1667223535983,-0.21906945,0.50876784,9.891046
1667223535984,-0.21906945,0.51355624,9.87668
1667223535988,-0.22864626,0.51355624,9.84795
1667223535990,-0.20949265,0.50876784,9.857527
1667223535991,-0.21906945,0.50876784,9.862315
1667223535991,-0.24301147,0.50876784,9.84795
1667223535994,-0.21428105,0.51355624,9.862315
1667223535997,-0.21428105,0.51834464,9.87668
1667223535999,-0.22385786,0.50397944,9.886257
1667223536000,-0.21428105,0.51355624,9.867104
1667223536002,-0.21428105,0.51834464,9.87668
1667223536005,-0.22385786,0.50876784,9.857527
1667223536006,-0.20949265,0.51834464,9.843162
1667223536007,-0.22864626,0.5327099,9.862315
1667223536009,-0.21906945,0.51355624,9.857527
1667223536013,-0.21906945,0.5279215,9.867104
1667223536014,-0.22385786,0.51834464,9.886257
1667223536015,-0.23343466,0.51355624,9.857527
1667223536017,-0.23822308,0.50876784,9.84795
1667223536021,-0.21906945,0.51355624,9.843162
1667223536023,-0.23343466,0.50397944,9.871892
1667223536024,-0.22864626,0.5279215,9.843162
1667223536025,-0.21428105,0.51834464,9.871892
1667223536027,-0.22864626,0.51834464,9.881469
1667223536031,-0.22864626,0.50397944,9.871892
1667223536032,-0.20949265,0.51355624,9.871892
1667223536033,-0.22864626,0.51355624,9.852738
1667223536036,-0.21906945,0.51834464,9.857527
1667223536037,-0.23343466,0.5231331,9.84795
1667223536041,-0.20949265,0.50876784,9.852738
1667223536042,-0.20949265,0.51355624,9.867104
1667223536043,-0.22385786,0.50397944,9.87668
1667223536047,-0.23822308,0.51355624,9.857527
1667223536048,-0.22385786,0.51355624,9.857527
