1667221362748,-0.23822308,0.51355624,9.871892
1667221362751,-0.2621651,0.51355624,9.87668
1667221362752,-0.24779987,0.50876784,9.867104
1667221362755,-0.24779987,0.5231331,9.871892
1667221362757,-0.24779987,0.5327099,9.862315
1667221362761,-0.22864626,0.51834464,9.871892
1667221362762,-0.23343466,0.51834464,9.84795
1667221362763,-0.22864626,0.51355624,9.87668
1667221362764,-0.2717419,0.5279215,9.87668
1667221362769,-0.23343466,0.5231331,9.862315
1667221362771,-0.24779987,0.50876784,9.867104
1667221362772,-0.25258827,0.51355624,9.871892
1667221362772,-0.24301147,0.49919105,9.852738
1667221362776,-0.24779987,0.5231331,9.867104
1667221362777,-0.25737667,0.51355624,9.852738
1667221362778,-0.24779987,0.51355624,9.881469
1667221362780,-0.24779987,0.51355624,9.857527
1667221362784,-0.25258827,0.5231331,9.862315
1667221362785,-0.24301147,0.51834464,9.886257
1667221362786,-0.23822308,0.51355624,9.84795
1667221362788,-0.24301147,0.51355624,9.867104
1667221362794,-0.24779987,0.51355624,9.871892
1667221362796,-0.24779987,0.5279215,9.857527
1667221362796,-0.22864626,0.50876784,9.871892
1667221362797,-0.24301147,0.50397944,9.871892
1667221362798,-0.25258827,0.50876784,9.867104
1667221362803,-0.22864626,0.50876784,9.891046
1667221362804,-0.23343466,0.51834464,9.867104
1667221362805,-0.24301147,0.50397944,9.881469
1667221362806,-0.25258827,0.51834464,9.857527
1667221362811,-0.24301147,0.5231331,9.886257
1667221362812,-0.24301147,0.51355624,9.871892
1667221362813,-0.24779987,0.50397944,9.871892
1667221362814,-0.24779987,0.51834464,9.852738
1667221362819,-0.24301147,0.51834464,9.862315
1667221362820,-0.25737667,0.50397944,9.857527
1667221362821,-0.24301147,0.50397944,9.881469
1667221362822,-0.25258827,0.5327099,9.886257
1667221362825,-0.25258827,0.51355624,9.87668
1667221362826,-0.25258827,0.50876784,9.871892
1667221362827,-0.24301147,0.5231331,9.87668
1667221362830,-0.23822308,0.51834464,9.857527
1667221362835,-0.25258827,0.50397944,9.867104
1667221362837,-0.23343466,0.51355624,9.862315
1667221362838,-0.24301147,0.51355624,9.867104
1667221362838,-0.25737667,0.51355624,9.871892
1667221362839,-0.22864626,0.5279215,9.867104
1667221362844,-0.23343466,0.5231331,9.862315
1667221362845,-0.24301147,0.51834464,9.857527
1667221362846,-0.24779987,0.5374983,9.862315
1667221362848,-0.24301147,0.50397944,9.871892
1667221362852,-0.23343466,0.51355624,9.862315
1667221362853,-0.25258827,0.51355624,9.886257
1667221362854,-0.24779987,0.51355624,9.871892
1667221362861,-0.24779987,0.5231331,9.867104
1667221362863,-0.23822308,0.5327099,9.84795
1667221362863,-0.24779987,0.5327099,9.871892
1667221362869,-0.24779987,0.51355624,9.857527
1667221362870,-0.24301147,0.51355624,9.867104
1667221362871,-0.24779987,0.50876784,9.867104
1667221362872,-0.23822308,0.5374983,9.881469
1667221362873,-0.23822308,0.50397944,9.871892
1667221362874,-0.24301147,0.51834464,9.895834
1667221362874,-0.23822308,0.51834464,9.87668
1667221362877,-0.24779987,0.5327099,9.857527
1667221362878,-0.23822308,0.5231331,9.84795
1667221362880,-0.23822308,0.51355624,9.838373
1667221362883,-0.24301147,0.50876784,9.871892
1667221362884,-0.24301147,0.50876784,9.87668
1667221362885,-0.23822308,0.50876784,9.867104
1667221362887,-0.24301147,0.5279215,9.87668
1667221362890,-0.22864626,0.5231331,9.862315
1667221362893,-0.22864626,0.5327099,9.867104
1667221362894,-0.25737667,0.5279215,9.87668
1667221362895,-0.23822308,0.5231331,9.87668
1667221362898,-0.24779987,0.5327099,9.87668
1667221362901,-0.23822308,0.50397944,9.857527
1667221362903,-0.23822308,0.50876784,9.886257
1667221362904,-0.25258827,0.50876784,9.857527
1667221362905,-0.23822308,0.51355624,9.867104
1667221362910,-0.23343466,0.50876784,9.867104
1667221362911,-0.25258827,0.51834464,9.871892
1667221362912,-0.25737667,0.51355624,9.87668
1667221362914,-0.24779987,0.50876784,9.867104
1667221362918,-0.24301147,0.5231331,9.867104
1667221362920,-0.24779987,0.50397944,9.871892
1667221362920,-0.25258827,0.5231331,9.862315
1667221362922,-0.23822308,0.51355624,9.87668
1667221362926,-0.24779987,0.51355624,9.881469
1667221362928,-0.24301147,0.5231331,9.857527
1667221362928,-0.25258827,0.5231331,9.871892
1667221362929,-0.24779987,0.5374983,9.867104
1667221362932,-0.2717419,0.5231331,9.867104
1667221362933,-0.2621651,0.5279215,9.87668
1667221362935,-0.24301147,0.51355624,9.87668
1667221362937,-0.24301147,0.51355624,9.867104
1667221362939,-0.24779987,0.51834464,9.852738
1667221362943,-0.24779987,0.51355624,9.852738
1667221362945,-0.22864626,0.51834464,9.867104
1667221362946,-0.23822308,0.50397944,9.886257
1667221362948,-0.24301147,0.50876784,9.871892
1667221362953,-0.23343466,0.51834464,9.867104
1667221362954,-0.22385786,0.5231331,9.852738
1667221362955,-0.24301147,0.51834464,9.852738
1667221362956,-0.22864626,0.49919105,9.871892
1667221362957,-0.24301147,0.51355624,9.852738
1667221362960,-0.24301147,0.50876784,9.867104
1667221362962,-0.24779987,0.50397944,9.871892
1667221362964,-0.24301147,0.5279215,9.867104
1667221362968,-0.24779987,0.51834464,9.867104
1667221362970,-0.23822308,0.51355624,9.867104
1667221362971,-0.25258827,0.50876784,9.881469
1667221362972,-0.24779987,0.50876784,9.852738
1667221362976,-0.24779987,0.5231331,9.881469
1667221362978,-0.23343466,0.51355624,9.867104
1667221362978,-0.25258827,0.51834464,9.867104
1667221362979,-0.23822308,0.51834464,9.838373
1667221362981,-0.24301147,0.51355624,9.87668
1667221362984,-0.22864626,0.50876784,9.87668
1667221362985,-0.2669535,0.51834464,9.871892
1667221362987,-0.24779987,0.50876784,9.867104
1667221362989,-0.25258827,0.5231331,9.852738
1667221362993,-0.23822308,0.5279215,9.871892
1667221362994,-0.25258827,0.51834464,9.862315
1667221362996,-0.24779987,0.51355624,9.867104
1667221362996,-0.24301147,0.51355624,9.862315
1667221363002,-0.2621651,0.51355624,9.87668
1667221363003,-0.24779987,0.5231331,9.857527
1667221363004,-0.23822308,0.5279215,9.871892
1667221363005,-0.23822308,0.51834464,9.862315
1667221363009,-0.23343466,0.5231331,9.87668
1667221363010,-0.22864626,0.51355624,9.87668
1667221363011,-0.25258827,0.5231331,9.87668
1667221363012,-0.24301147,0.5422867,9.867104
1667221363018,-0.23822308,0.5279215,9.862315
1667221363019,-0.25737667,0.51834464,9.871892
1667221363020,-0.24779987,0.50397944,9.871892
1667221363021,-0.24301147,0.50876784,9.871892
1667221363026,-0.23822308,0.51834464,9.87668
1667221363027,-0.24779987,0.51355624,9.857527
1667221363028,-0.25258827,0.51834464,9.852738
1667221363029,-0.25737667,0.51355624,9.871892
1667221363034,-0.24301147,0.51355624,9.87668
1667221363035,-0.2621651,0.51355624,9.87668
1667221363036,-0.25258827,0.51355624,9.867104
1667221363037,-0.23343466,0.51355624,9.857527
1667221363040,-0.24779987,0.50876784,9.881469
1667221363041,-0.24301147,0.51355624,9.87668
1667221363042,-0.25258827,0.51355624,9.862315
1667221363044,-0.24779987,0.5374983,9.862315
1667221363046,-0.2669535,0.5422867,9.871892
1667221363051,-0.25258827,0.5279215,9.862315
1667221363052,-0.25258827,0.5279215,9.871892
1667221363053,-0.23343466,0.50876784,9.87668
1667221363055,-0.24779987,0.50876784,9.895834
1667221363059,-0.24779987,0.5279215,9.867104
1667221363060,-0.24779987,0.5231331,9.857527
1667221363061,-0.25258827,0.51834464,9.867104
1667221363063,-0.23822308,0.5231331,9.843162
1667221363067,-0.24301147,0.51834464,9.862315
1667221363068,-0.25258827,0.51834464,9.881469
1667221363069,-0.25258827,0.51355624,9.871892
1667221363070,-0.23822308,0.51834464,9.87668
1667221363074,-0.23822308,0.50397944,9.87668
1667221363075,-0.24779987,0.5279215,9.852738
1667221363076,-0.24301147,0.51834464,9.871892
1667221363078,-0.23343466,0.50397944,9.862315
1667221363081,-0.25258827,0.51834464,9.852738
1667221363082,-0.22864626,0.51834464,9.881469
1667221363084,-0.24301147,0.50397944,9.87668
1667221363086,-0.23343466,0.51355624,9.862315
1667221363092,-0.25258827,0.49919105,9.862315
1667221363093,-0.25737667,0.5231331,9.87668
1667221363094,-0.24779987,0.5231331,9.867104
1667221363095,-0.23822308,0.50876784,9.881469
1667221363096,-0.23822308,0.51834464,9.862315
1667221363101,-0.23822308,0.5231331,9.862315
1667221363102,-0.23343466,0.5231331,9.871892
1667221363103,-0.24301147,0.51355624,9.871892
1667221363104,-0.22864626,0.49919105,9.871892
1667221363107,-0.24779987,0.5231331,9.871892
1667221363108,-0.24301147,0.5231331,9.867104
1667221363110,-0.24301147,0.50876784,9.862315
1667221363112,-0.23343466,0.51834464,9.867104
1667221363115,-0.23343466,0.5279215,9.867104
1667221363116,-0.24301147,0.51834464,9.87668
1667221363118,-0.22864626,0.51834464,9.87668
1667221363120,-0.23343466,0.5231331,9.881469
1667221363125,-0.23822308,0.51834464,9.867104
1667221363127,-0.23343466,0.50876784,9.862315
1667221363128,-0.23343466,0.5231331,9.87668
1667221363128,-0.24301147,0.51355624,9.867104
1667221363132,-0.24301147,0.5231331,9.87668
1667221363134,-0.25258827,0.50876784,9.891046
1667221363135,-0.25258827,0.5327099,9.871892
1667221363136,-0.24301147,0.50876784,9.862315
1667221363138,-0.23822308,0.51355624,9.857527
1667221363142,-0.2621651,0.5279215,9.87668
1667221363144,-0.24301147,0.5231331,9.84795
1667221363145,-0.24779987,0.5279215,9.862315
1667221363146,-0.23822308,0.50876784,9.852738
1667221363150,-0.25258827,0.5279215,9.87668
1667221363152,-0.2621651,0.5231331,9.867104
1667221363152,-0.24779987,0.5327099,9.862315
1667221363154,-0.24301147,0.50876784,9.862315
1667221363159,-0.25258827,0.5279215,9.87668
1667221363161,-0.25258827,0.51355624,9.886257
1667221363162,-0.25258827,0.51355624,9.867104
1667221363163,-0.25258827,0.51355624,9.871892
1667221363163,-0.24779987,0.5279215,9.852738
1667221363169,-0.23343466,0.5279215,9.87668
1667221363170,-0.22385786,0.50397944,9.867104
1667221363171,-0.24301147,0.51834464,9.871892
1667221363171,-0.25258827,0.51355624,9.862315
1667221363175,-0.22864626,0.51834464,9.867104
1667221363176,-0.24301147,0.51355624,9.886257
1667221363177,-0.24779987,0.51355624,9.857527
1667221363180,-0.24301147,0.50397944,9.862315
1667221363184,-0.25737667,0.5231331,9.862315
1667221363185,-0.24779987,0.5279215,9.87668
1667221363186,-0.24301147,0.51355624,9.87668
1667221363188,-0.24779987,0.50876784,9.871892
1667221363189,-0.25258827,0.5231331,9.857527
1667221363192,-0.24301147,0.51834464,9.87668
1667221363194,-0.24301147,0.50397944,9.886257
1667221363196,-0.25737667,0.51355624,9.862315
1667221363201,-0.23822308,0.5279215,9.833585
1667221363202,-0.25258827,0.50876784,9.862315
1667221363203,-0.24779987,0.5231331,9.871892
1667221363203,-0.25737667,0.5231331,9.87668
1667221363209,-0.24301147,0.5279215,9.895834
1667221363210,-0.24301147,0.5279215,9.87668
1667221363211,-0.25737667,0.5231331,9.862315
1667221363212,-0.25737667,0.50876784,9.862315
1667221363216,-0.23822308,0.5279215,9.867104
1667221363217,-0.24301147,0.5231331,9.881469
1667221363218,-0.22864626,0.51834464,9.886257
1667221363219,-0.24779987,0.5231331,9.881469
1667221363221,-0.24779987,0.5231331,9.871892
1667221363226,-0.24779987,0.5231331,9.84795
1667221363227,-0.24779987,0.5231331,9.867104
1667221363228,-0.2621651,0.5231331,9.867104
1667221363229,-0.24301147,0.51355624,9.852738
1667221363233,-0.25737667,0.50876784,9.862315
1667221363234,-0.22864626,0.5231331,9.857527
1667221363235,-0.24301147,0.5327099,9.867104
1667221363237,-0.24301147,0.5231331,9.881469
1667221363241,-0.23822308,0.51834464,9.867104
1667221363243,-0.24779987,0.5327099,9.862315
1667221363243,-0.23343466,0.5279215,9.871892
1667221363245,-0.24301147,0.49919105,9.867104
1667221363250,-0.24779987,0.51834464,9.862315
1667221363252,-0.23343466,0.50876784,9.84795
1667221363252,-0.23822308,0.50397944,9.881469
1667221363253,-0.23822308,0.51834464,9.867104
1667221363257,-0.23822308,0.51355624,9.857527
1667221363259,-0.23822308,0.50876784,9.857527
1667221363259,-0.24301147,0.51355624,9.84795
1667221363261,-0.24779987,0.50397944,9.871892
1667221363266,-0.25737667,0.50397944,9.862315
1667221363267,-0.24301147,0.49919105,9.881469
1667221363267,-0.24301147,0.49440265,9.862315
1667221363268,-0.23822308,0.5279215,9.867104
1667221363274,-0.2765303,0.50397944,9.857527
1667221363275,-0.23822308,0.51355624,9.867104
1667221363276,-0.23822308,0.50397944,9.862315
1667221363277,-0.25737667,0.5231331,9.862315
1667221363281,-0.24779987,0.50876784,9.881469
1667221363283,-0.23822308,0.5231331,9.886257
1667221363283,-0.24301147,0.50876784,9.886257
1667221363285,-0.24779987,0.5279215,9.862315
1667221363289,-0.23343466,0.50876784,9.867104
1667221363290,-0.24301147,0.50876784,9.871892
1667221363291,-0.21906945,0.5231331,9.867104
1667221363293,-0.24779987,0.51834464,9.871892
1667221363295,-0.23822308,0.5231331,9.857527
1667221363298,-0.2621651,0.5231331,9.862315
1667221363299,-0.24301147,0.50397944,9.862315
1667221363302,-0.2621651,0.51355624,9.881469
1667221363303,-0.22864626,0.51355624,9.871892
1667221363307,-0.24779987,0.5279215,9.857527
1667221363308,-0.24301147,0.5327099,9.87668
1667221363309,-0.24301147,0.51834464,9.871892
1667221363311,-0.24779987,0.5231331,9.886257
1667221363316,-0.24779987,0.51834464,9.857527
1667221363317,-0.25258827,0.50876784,9.87668
1667221363318,-0.24779987,0.51834464,9.857527
1667221363319,-0.24779987,0.51834464,9.852738
1667221363322,-0.24779987,0.5231331,9.852738
1667221363324,-0.23822308,0.50397944,9.852738
1667221363325,-0.23822308,0.51834464,9.867104
1667221363327,-0.24779987,0.51355624,9.871892
1667221363331,-0.22864626,0.51834464,9.881469
1667221363332,-0.24301147,0.50397944,9.867104
1667221363333,-0.24301147,0.5231331,9.857527
1667221363334,-0.23822308,0.50876784,9.867104
1667221363337,-0.23822308,0.49440265,9.857527
1667221363341,-0.23343466,0.5279215,9.862315
1667221363342,-0.24779987,0.51355624,9.862315
1667221363343,-0.23822308,0.5279215,9.87668
1667221363345,-0.23822308,0.50397944,9.871892
1667221363349,-0.2621651,0.50397944,9.852738
1667221363350,-0.25258827,0.5279215,9.862315
1667221363351,-0.23822308,0.50876784,9.871892
1667221363352,-0.23822308,0.50397944,9.867104
1667221363355,-0.24779987,0.51355624,9.857527
1667221363357,-0.23822308,0.50876784,9.871892
1667221363358,-0.22864626,0.51355624,9.871892
1667221363360,-0.24301147,0.50876784,9.867104
1667221363363,-0.24779987,0.50876784,9.881469
1667221363365,-0.24301147,0.5279215,9.862315
1667221363367,-0.25258827,0.51355624,9.867104
1667221363368,-0.24779987,0.5231331,9.87668
1667221363372,-0.24301147,0.5279215,9.886257
1667221363373,-0.24301147,0.50876784,9.881469
1667221363375,-0.24779987,0.51834464,9.867104
1667221363377,-0.24301147,0.5374983,9.881469
1667221363381,-0.24779987,0.5279215,9.867104
1667221363382,-0.24301147,0.51834464,9.857527
1667221363383,-0.25258827,0.51834464,9.843162
1667221363385,-0.25258827,0.5327099,9.867104
1667221363387,-0.2621651,0.51355624,9.857527
1667221363390,-0.23822308,0.5231331,9.881469
1667221363391,-0.24301147,0.50397944,9.852738
1667221363392,-0.23343466,0.51355624,9.871892
1667221363394,-0.25258827,0.51834464,9.862315
1667221363398,-0.24779987,0.50876784,9.862315
1667221363399,-0.24301147,0.50876784,9.84795
1667221363400,-0.24779987,0.5279215,9.862315
1667221363402,-0.24779987,0.5231331,9.867104
1667221363406,-0.24779987,0.51355624,9.881469
1667221363407,-0.23822308,0.5231331,9.867104
1667221363408,-0.23822308,0.51355624,9.862315
1667221363410,-0.23822308,0.50876784,9.871892
1667221363413,-0.23343466,0.5231331,9.867104
1667221363415,-0.23822308,0.51355624,9.852738
1667221363416,-0.23822308,0.5231331,9.881469
1667221363418,-0.24301147,0.51834464,9.852738
1667221363421,-0.22385786,0.50397944,9.881469
1667221363423,-0.25258827,0.51834464,9.867104
1667221363424,-0.25258827,0.5231331,9.862315
1667221363426,-0.25258827,0.51355624,9.857527
1667221363430,-0.25258827,0.51834464,9.862315
1667221363432,-0.25737667,0.50397944,9.867104
1667221363433,-0.23822308,0.49919105,9.87668
1667221363434,-0.23343466,0.49919105,9.871892
1667221363436,-0.24779987,0.51355624,9.891046
1667221363440,-0.24779987,0.5279215,9.886257
1667221363441,-0.25258827,0.51355624,9.857527
1667221363443,-0.25258827,0.51355624,9.867104
1667221363447,-0.2621651,0.51355624,9.862315
1667221363449,-0.23822308,0.51834464,9.862315
1667221363449,-0.24779987,0.51834464,9.87668
1667221363450,-0.24301147,0.51355624,9.886257
1667221363452,-0.24779987,0.51355624,9.867104
1667221363457,-0.23343466,0.51355624,9.871892
1667221363458,-0.24301147,0.51355624,9.891046
1667221363459,-0.24301147,0.50876784,9.84795
1667221363460,-0.25258827,0.51355624,9.867104
1667221363463,-0.24301147,0.51834464,9.862315
1667221363464,-0.24301147,0.51355624,9.852738
1667221363465,-0.2621651,0.50876784,9.871892
1667221363468,-0.24779987,0.5231331,9.857527
1667221363472,-0.22864626,0.51834464,9.84795
1667221363473,-0.25258827,0.50397944,9.857527
1667221363474,-0.23343466,0.50397944,9.871892
1667221363476,-0.24301147,0.51355624,9.852738
1667221363479,-0.23343466,0.5279215,9.881469
1667221363481,-0.23822308,0.51355624,9.881469
1667221363481,-0.24301147,0.51834464,9.857527
1667221363484,-0.23822308,0.50876784,9.862315
1667221363486,-0.23343466,0.51834464,9.857527
1667221363490,-0.25258827,0.51355624,9.862315
1667221363491,-0.25258827,0.51355624,9.862315
1667221363492,-0.24779987,0.51834464,9.867104
1667221363494,-0.22864626,0.51355624,9.881469
1667221363497,-0.22864626,0.50876784,9.87668
1667221363498,-0.24301147,0.50876784,9.881469
1667221363500,-0.24301147,0.50876784,9.862315
1667221363501,-0.25258827,0.5327099,9.862315
1667221363505,-0.24301147,0.51355624,9.862315
1667221363506,-0.23822308,0.5327099,9.867104
1667221363507,-0.24779987,0.51355624,9.87668
1667221363509,-0.24301147,0.5231331,9.881469
1667221363513,-0.23822308,0.5231331,9.871892
1667221363514,-0.24301147,0.5231331,9.87668
1667221363515,-0.25258827,0.50876784,9.857527
1667221363517,-0.24779987,0.50876784,9.867104
1667221363521,-0.24779987,0.50876784,9.881469
1667221363523,-0.23822308,0.5279215,9.852738
1667221363524,-0.25737667,0.51834464,9.87668
1667221363525,-0.23343466,0.5374983,9.886257
1667221363531,-0.25258827,0.51834464,9.857527
1667221363532,-0.2621651,0.51834464,9.852738
1667221363533,-0.24301147,0.50876784,9.867104
1667221363534,-0.25258827,0.51355624,9.886257
1667221363536,-0.23822308,0.51834464,9.867104
1667221363540,-0.25258827,0.51355624,9.871892
1667221363541,-0.23343466,0.51834464,9.87668
1667221363542,-0.24301147,0.50876784,9.857527
1667221363546,-0.24301147,0.5231331,9.862315
1667221363548,-0.24779987,0.5231331,9.857527
1667221363548,-0.24301147,0.5231331,9.871892
1667221363549,-0.2621651,0.50876784,9.867104
1667221363551,-0.24301147,0.5279215,9.862315
1667221363555,-0.23822308,0.50397944,9.886257
1667221363556,-0.24779987,0.50876784,9.867104
1667221363557,-0.24301147,0.51355624,9.857527
1667221363560,-0.24779987,0.5279215,9.87668
1667221363563,-0.25258827,0.50397944,9.857527
1667221363565,-0.25737667,0.51834464,9.857527
1667221363566,-0.23822308,0.5279215,9.881469
1667221363567,-0.24779987,0.5231331,9.862315
1667221363571,-0.25258827,0.51355624,9.852738
1667221363573,-0.25258827,0.51834464,9.867104
1667221363574,-0.24301147,0.50876784,9.871892
1667221363575,-0.25258827,0.49919105,9.871892
1667221363577,-0.25258827,0.50397944,9.867104
1667221363581,-0.23822308,0.50397944,9.857527
1667221363583,-0.24779987,0.50876784,9.871892
1667221363584,-0.24301147,0.5231331,9.881469
1667221363585,-0.24301147,0.49919105,9.862315
1667221363589,-0.23822308,0.51355624,9.871892
1667221363590,-0.23822308,0.51355624,9.881469
1667221363591,-0.25737667,0.5231331,9.862315
1667221363593,-0.23343466,0.51355624,9.857527
1667221363596,-0.25258827,0.51355624,9.867104
1667221363598,-0.25258827,0.50876784,9.871892
1667221363599,-0.24301147,0.50876784,9.871892
1667221363601,-0.23343466,0.51834464,9.881469
1667221363604,-0.24779987,0.5231331,9.871892
1667221363605,-0.23343466,0.51834464,9.852738
1667221363607,-0.25258827,0.5279215,9.867104
1667221363609,-0.25737667,0.51834464,9.862315
1667221363612,-0.23822308,0.51355624,9.881469
1667221363614,-0.24779987,0.50876784,9.871892
1667221363614,-0.24779987,0.51355624,9.862315
1667221363617,-0.24779987,0.50876784,9.881469
1667221363620,-0.24779987,0.50876784,9.871892
1667221363622,-0.23822308,0.51355624,9.881469
1667221363623,-0.23822308,0.51355624,9.87668
1667221363625,-0.23343466,0.51355624,9.862315
1667221363629,-0.23822308,0.51834464,9.857527
1667221363631,-0.24779987,0.49919105,9.867104
1667221363632,-0.23822308,0.5231331,9.881469
1667221363633,-0.23343466,0.5327099,9.87668
1667221363637,-0.23822308,0.51355624,9.87668
1667221363638,-0.23822308,0.49919105,9.871892
1667221363639,-0.23822308,0.50876784,9.857527
1667221363640,-0.23822308,0.51834464,9.871892
1667221363646,-0.23343466,0.51355624,9.871892
1667221363648,-0.24779987,0.51355624,9.871892
1667221363649,-0.24779987,0.5231331,9.867104
1667221363649,-0.25258827,0.51834464,9.862315
1667221363652,-0.25258827,0.51355624,9.867104
1667221363653,-0.23822308,0.51834464,9.84795
1667221363657,-0.25258827,0.51355624,9.871892
1667221363658,-0.25737667,0.50876784,9.862315
1667221363658,-0.24301147,0.5231331,9.862315
1667221363661,-0.23343466,0.50397944,9.871892
1667221363664,-0.24301147,0.51834464,9.87668
1667221363665,-0.24779987,0.51834464,9.862315
1667221363666,-0.25258827,0.51834464,9.891046
