1667220132737,-0.24779987,0.5231331,9.809643
1667220132739,-0.24779987,0.5279215,9.833585
1667220132742,-0.25258827,0.5231331,9.891046
1667220132743,-0.25737667,0.5327099,9.871892
1667220132745,-0.24779987,0.5327099,9.881469
1667220132748,-0.24779987,0.5279215,9.862315
1667220132751,-0.25737667,0.5374983,9.833585
1667220132752,-0.2621651,0.5327099,9.84795
1667220132753,-0.25258827,0.51834464,9.857527
1667220132755,-0.24779987,0.5279215,9.862315
1667220132760,-0.2717419,0.5422867,9.87668
1667220132761,-0.25737667,0.5327099,9.862315
1667220132762,-0.25258827,0.5231331,9.862315
1667220132764,-0.2621651,0.51834464,9.84795
1667220132768,-0.2621651,0.5327099,9.833585
1667220132769,-0.2765303,0.5374983,9.852738
1667220132769,-0.25258827,0.5374983,9.867104
1667220132771,-0.24779987,0.5231331,9.862315
1667220132774,-0.2669535,0.5327099,9.867104
1667220132775,-0.25737667,0.5327099,9.867104
1667220132777,-0.2717419,0.5279215,9.867104
1667220132779,-0.2621651,0.51834464,9.862315
1667220132781,-0.25258827,0.5231331,9.857527
1667220132785,-0.25737667,0.5279215,9.871892
1667220132785,-0.25258827,0.5279215,9.871892
1667220132787,-0.2621651,0.5279215,9.867104
1667220132789,-0.24779987,0.51355624,9.862315
1667220132793,-0.24779987,0.51834464,9.852738
1667220132794,-0.2717419,0.5327099,9.833585
1667220132795,-0.25737667,0.5374983,9.84795
1667220132797,-0.2621651,0.5374983,9.862315
1667220132801,-0.24779987,0.51834464,9.852738
1667220132801,-0.25737667,0.51834464,9.857527
1667220132803,-0.24301147,0.5279215,9.857527
1667220132804,-0.25258827,0.5422867,9.857527
1667220132809,-0.25737667,0.5231331,9.862315
1667220132810,-0.25258827,0.5327099,9.867104
1667220132811,-0.24779987,0.5374983,9.833585
1667220132812,-0.24779987,0.51355624,9.84795
1667220132817,-0.2717419,0.51834464,9.857527
1667220132818,-0.2621651,0.51355624,9.857527
1667220132819,-0.2621651,0.51834464,9.852738
1667220132820,-0.25737667,0.5231331,9.871892
1667220132822,-0.24779987,0.5327099,9.867104
1667220132826,-0.24779987,0.5422867,9.867104
1667220132826,-0.2621651,0.5327099,9.857527
1667220132828,-0.2669535,0.5279215,9.871892
1667220132834,-0.24779987,0.5422867,9.857527
1667220132835,-0.25258827,0.5279215,9.852738
1667220132835,-0.23822308,0.5327099,9.862315
1667220132836,-0.25258827,0.51834464,9.852738
1667220132838,-0.25258827,0.5374983,9.852738
1667220132842,-0.24779987,0.5374983,9.843162
1667220132843,-0.25737667,0.5231331,9.862315
1667220132845,-0.2621651,0.5327099,9.857527
1667220132846,-0.24779987,0.5327099,9.862315
1667220132851,-0.25737667,0.5518635,9.833585
1667220132852,-0.2621651,0.5231331,9.838373
1667220132852,-0.25258827,0.5470751,9.867104
1667220132854,-0.25258827,0.5327099,9.857527
1667220132858,-0.24301147,0.5327099,9.867104
1667220132859,-0.24779987,0.5327099,9.867104
1667220132861,-0.24301147,0.50876784,9.886257
1667220132862,-0.20949265,0.51834464,9.943718
