1667292862782,-0.31004912,0.5327099,9.891046
1667292862783,-0.29568392,0.5231331,9.886257
1667292862784,-0.30526072,0.5279215,9.87668
1667292862789,-0.30526072,0.5231331,9.862315
1667292862791,-0.31004912,0.51834464,9.862315
1667292862792,-0.31483752,0.5231331,9.867104
1667292862792,-0.31483752,0.5279215,9.871892
1667292862798,-0.31004912,0.5279215,9.87668
1667292862800,-0.30526072,0.5231331,9.867104
1667292862801,-0.31004912,0.5279215,9.881469
1667292862801,-0.31483752,0.5231331,9.862315
1667292862802,-0.31004912,0.5231331,9.862315
1667292862806,-0.3196259,0.5279215,9.867104
1667292862808,-0.32441434,0.5231331,9.862315
1667292862808,-0.3196259,0.5231331,9.867104
1667292862810,-0.31483752,0.5327099,9.862315
1667292862814,-0.3196259,0.5374983,9.886257
1667292862816,-0.31483752,0.5327099,9.886257
1667292862816,-0.31483752,0.5470751,9.867104
1667292862818,-0.3196259,0.5279215,9.852738
1667292862821,-0.31004912,0.5422867,9.852738
1667292862823,-0.3196259,0.5327099,9.881469
1667292862823,-0.31483752,0.5279215,9.891046
1667292862825,-0.31004912,0.5231331,9.881469
1667292862831,-0.31483752,0.5327099,9.87668
1667292862832,-0.29568392,0.5327099,9.871892
1667292862833,-0.31483752,0.5374983,9.871892
1667292862834,-0.31483752,0.5374983,9.862315
1667292862839,-0.30047232,0.5327099,9.87668
1667292862840,-0.30526072,0.5327099,9.87668
1667292862841,-0.29568392,0.5374983,9.881469
1667292862842,-0.31483752,0.5422867,9.87668
1667292862843,-0.31483752,0.5231331,9.87668
1667292862849,-0.30526072,0.5231331,9.862315
1667292862850,-0.30526072,0.51834464,9.871892
1667292862851,-0.30526072,0.5422867,9.886257
1667292862852,-0.29568392,0.5231331,9.862315
1667292862855,-0.32441434,0.5327099,9.881469
1667292862856,-0.31483752,0.5374983,9.87668
1667292862857,-0.30526072,0.5231331,9.87668
1667292862860,-0.31483752,0.5327099,9.857527
1667292862864,-0.30526072,0.5279215,9.867104
1667292862866,-0.3196259,0.5422867,9.871892
1667292862867,-0.32920274,0.5279215,9.84795
1667292862868,-0.31483752,0.5374983,9.867104
1667292862873,-0.31483752,0.5374983,9.87668
1667292862874,-0.3196259,0.5374983,9.87668
1667292862875,-0.31483752,0.5327099,9.881469
1667292862876,-0.30047232,0.5470751,9.871892
1667292862880,-0.30047232,0.5327099,9.852738
1667292862882,-0.32441434,0.5279215,9.862315
1667292862883,-0.31483752,0.5327099,9.862315
1667292862884,-0.3196259,0.5279215,9.871892
1667292862888,-0.30047232,0.5374983,9.867104
1667292862890,-0.32441434,0.5327099,9.881469
1667292862891,-0.30526072,0.5374983,9.871892
1667292862892,-0.31483752,0.5231331,9.867104
1667292862895,-0.31483752,0.5327099,9.867104
1667292862896,-0.3196259,0.5518635,9.852738
1667292862897,-0.31483752,0.5327099,9.871892
1667292862899,-0.31004912,0.5327099,9.87668
1667292862901,-0.30526072,0.5327099,9.886257
1667292862906,-0.30526072,0.5470751,9.867104
1667292862908,-0.32920274,0.5470751,9.862315
1667292862909,-0.31004912,0.5374983,9.857527
1667292862910,-0.3196259,0.5422867,9.862315
1667292862914,-0.3196259,0.51834464,9.881469
1667292862915,-0.3196259,0.5422867,9.87668
1667292862916,-0.31004912,0.5422867,9.871892
1667292862917,-0.30047232,0.5231331,9.862315
1667292862922,-0.32441434,0.5422867,9.862315
1667292862923,-0.31004912,0.5279215,9.857527
1667292862924,-0.31483752,0.5422867,9.87668
1667292862925,-0.31483752,0.5374983,9.871892
1667292862930,-0.31483752,0.50397944,9.862315
1667292862931,-0.30526072,0.5327099,9.881469
1667292862932,-0.30526072,0.5231331,9.881469
1667292862933,-0.31004912,0.5327099,9.871892
1667292862938,-0.31004912,0.5470751,9.84795
1667292862939,-0.31483752,0.51834464,9.862315
1667292862940,-0.31004912,0.5327099,9.867104
1667292862942,-0.31004912,0.51834464,9.891046
1667292862947,-0.30526072,0.5231331,9.862315
1667292862948,-0.32441434,0.5231331,9.862315
1667292862949,-0.31004912,0.51355624,9.87668
1667292862950,-0.30526072,0.5374983,9.871892
1667292862957,-0.31483752,0.5374983,9.862315
1667292862958,-0.31004912,0.5231331,9.87668
1667292862959,-0.32441434,0.51834464,9.881469
1667292862960,-0.31004912,0.5231331,9.871892
1667292862961,-0.3196259,0.5279215,9.867104
1667292862961,-0.31004912,0.5231331,9.87668
1667292862962,-0.3196259,0.5327099,9.871892
1667292862965,-0.31004912,0.5327099,9.862315
1667292862967,-0.31483752,0.5279215,9.871892
1667292862972,-0.31483752,0.5518635,9.871892
1667292862973,-0.30526072,0.5279215,9.857527
1667292862974,-0.3196259,0.5422867,9.886257
1667292862974,-0.31483752,0.5374983,9.891046
1667292862977,-0.32920274,0.5327099,9.871892
1667292862979,-0.3196259,0.5374983,9.862315
1667292862981,-0.31483752,0.5422867,9.867104
1667292862982,-0.3196259,0.5374983,9.871892
1667292862987,-0.32441434,0.5374983,9.87668
1667292862989,-0.30526072,0.5327099,9.87668
1667292862990,-0.31483752,0.5327099,9.881469
1667292862990,-0.31483752,0.5374983,9.881469
1667292862998,-0.3196259,0.5327099,9.871892
1667292862999,-0.31004912,0.5374983,9.867104
1667292863000,-0.31004912,0.5279215,9.862315
1667292863001,-0.32441434,0.5422867,9.857527
1667292863001,-0.3196259,0.5518635,9.871892
1667292863004,-0.31483752,0.5231331,9.87668
1667292863005,-0.30526072,0.5327099,9.871892
1667292863006,-0.30526072,0.5422867,9.881469
1667292863009,-0.32441434,0.50876784,9.867104
1667292863012,-0.31483752,0.5279215,9.852738
1667292863013,-0.30526072,0.5327099,9.852738
1667292863014,-0.31483752,0.5566519,9.881469
1667292863017,-0.30047232,0.51834464,9.871892
1667292863021,-0.30526072,0.5374983,9.867104
1667292863023,-0.30047232,0.5327099,9.87668
1667292863023,-0.30526072,0.5374983,9.87668
1667292863024,-0.30526072,0.5327099,9.87668
1667292863029,-0.31483752,0.5327099,9.862315
1667292863030,-0.30526072,0.5231331,9.867104
1667292863031,-0.31004912,0.5327099,9.871892
1667292863033,-0.30526072,0.5279215,9.87668
1667292863038,-0.31483752,0.51834464,9.881469
1667292863040,-0.30526072,0.5231331,9.881469
1667292863041,-0.31004912,0.5422867,9.867104
1667292863042,-0.31004912,0.5422867,9.862315
1667292863043,-0.32441434,0.5422867,9.862315
1667292863047,-0.30526072,0.5279215,9.871892
1667292863048,-0.32441434,0.5374983,9.87668
1667292863049,-0.32920274,0.51834464,9.895834
1667292863054,-0.32441434,0.5327099,9.867104
1667292863055,-0.29568392,0.5374983,9.867104
1667292863056,-0.32441434,0.5231331,9.871892
1667292863057,-0.31004912,0.5279215,9.87668
1667292863063,-0.30526072,0.5327099,9.871892
1667292863064,-0.30526072,0.5422867,9.862315
1667292863065,-0.31004912,0.5279215,9.871892
1667292863066,-0.30526072,0.5327099,9.881469
1667292863067,-0.31483752,0.5327099,9.867104
1667292863071,-0.31004912,0.5422867,9.881469
1667292863072,-0.31483752,0.5422867,9.852738
1667292863073,-0.31004912,0.5374983,9.867104
1667292863078,-0.31483752,0.5422867,9.891046
1667292863079,-0.31483752,0.5422867,9.867104
1667292863080,-0.31483752,0.51834464,9.857527
1667292863081,-0.30047232,0.5470751,9.886257
1667292863082,-0.31483752,0.5422867,9.867104
1667292863087,-0.3196259,0.5470751,9.881469
1667292863088,-0.31004912,0.5470751,9.871892
1667292863089,-0.32441434,0.5279215,9.871892
1667292863089,-0.31483752,0.5231331,9.87668
1667292863096,-0.30526072,0.5279215,9.862315
1667292863097,-0.31483752,0.51834464,9.891046
1667292863098,-0.29568392,0.5518635,9.886257
1667292863099,-0.31483752,0.5470751,9.867104
1667292863100,-0.3196259,0.5231331,9.857527
1667292863103,-0.31004912,0.5231331,9.852738
1667292863105,-0.32441434,0.5422867,9.867104
1667292863105,-0.31483752,0.51355624,9.895834
1667292863108,-0.31483752,0.5279215,9.881469
1667292863113,-0.30526072,0.51355624,9.886257
1667292863114,-0.30526072,0.5327099,9.871892
1667292863115,-0.32920274,0.5374983,9.87668
1667292863116,-0.31483752,0.5231331,9.871892
1667292863120,-0.3196259,0.5374983,9.857527
1667292863121,-0.31483752,0.5279215,9.871892
1667292863121,-0.31483752,0.5327099,9.867104
1667292863124,-0.30047232,0.5279215,9.895834
1667292863128,-0.32441434,0.51834464,9.867104
1667292863130,-0.31004912,0.5279215,9.871892
1667292863131,-0.30047232,0.5374983,9.862315
1667292863132,-0.30526072,0.5470751,9.867104
1667292863136,-0.2861071,0.5374983,9.881469
1667292863138,-0.30047232,0.5327099,9.871892
1667292863139,-0.30526072,0.5470751,9.862315
1667292863140,-0.31004912,0.5327099,9.87668
1667292863145,-0.3196259,0.5422867,9.891046
1667292863147,-0.30047232,0.5422867,9.87668
1667292863148,-0.31483752,0.5327099,9.857527
1667292863148,-0.31004912,0.5470751,9.857527
1667292863149,-0.3196259,0.5422867,9.867104
1667292863152,-0.3196259,0.51834464,9.867104
1667292863153,-0.31004912,0.5374983,9.886257
1667292863155,-0.31483752,0.5279215,9.891046
1667292863157,-0.30526072,0.5279215,9.871892
1667292863162,-0.31483752,0.5279215,9.886257
1667292863163,-0.30047232,0.5279215,9.857527
1667292863167,-0.30047232,0.5374983,9.852738
1667292863168,-0.31004912,0.5374983,9.862315
1667292863169,-0.31483752,0.5374983,9.87668
1667292863171,-0.30526072,0.5327099,9.87668
1667292863172,-0.31483752,0.51834464,9.862315
1667292863173,-0.32920274,0.5422867,9.871892
1667292863179,-0.31483752,0.5374983,9.871892
1667292863181,-0.32441434,0.51834464,9.862315
1667292863182,-0.30526072,0.51834464,9.87668
1667292863182,-0.31483752,0.5279215,9.871892
1667292863183,-0.2908955,0.51834464,9.862315
1667292863187,-0.29568392,0.5374983,9.871892
1667292863188,-0.30526072,0.51834464,9.871892
1667292863189,-0.30526072,0.5374983,9.862315
1667292863195,-0.30526072,0.5327099,9.862315
1667292863196,-0.31483752,0.5231331,9.867104
1667292863197,-0.31004912,0.5231331,9.857527
1667292863197,-0.3196259,0.51834464,9.87668
1667292863202,-0.2908955,0.5231331,9.87668
1667292863204,-0.3196259,0.5327099,9.881469
1667292863205,-0.30047232,0.5374983,9.862315
1667292863205,-0.31483752,0.5470751,9.857527
1667292863208,-0.31483752,0.5422867,9.84795
1667292863210,-0.3196259,0.5422867,9.852738
1667292863212,-0.30526072,0.5231331,9.871892
1667292863213,-0.30526072,0.5327099,9.871892
1667292863215,-0.31004912,0.5374983,9.881469
1667292863220,-0.30526072,0.5327099,9.881469
1667292863221,-0.31483752,0.5327099,9.862315
1667292863222,-0.31483752,0.5327099,9.857527
1667292863223,-0.30526072,0.5374983,9.886257
1667292863228,-0.31483752,0.5327099,9.871892
1667292863230,-0.31483752,0.5327099,9.871892
1667292863231,-0.30526072,0.5327099,9.867104
1667292863232,-0.30047232,0.5374983,9.895834
1667292863236,-0.30047232,0.5327099,9.852738
1667292863237,-0.30526072,0.5327099,9.857527
1667292863238,-0.30526072,0.51355624,9.867104
1667292863239,-0.32441434,0.5422867,9.871892
1667292863242,-0.31483752,0.5327099,9.886257
1667292863243,-0.3196259,0.5231331,9.886257
1667292863245,-0.30047232,0.5374983,9.895834
1667292863247,-0.31483752,0.5327099,9.871892
1667292863250,-0.32441434,0.5279215,9.87668
1667292863251,-0.31004912,0.51834464,9.857527
1667292863253,-0.30526072,0.5231331,9.84795
1667292863254,-0.30526072,0.5374983,9.857527
1667292863257,-0.30526072,0.5279215,9.87668
1667292863261,-0.30526072,0.5374983,9.886257
1667292863263,-0.30047232,0.5231331,9.852738
1667292863264,-0.31483752,0.5231331,9.881469
1667292863265,-0.31004912,0.5327099,9.862315
1667292863270,-0.3196259,0.5231331,9.84795
1667292863271,-0.33399114,0.5374983,9.867104
1667292863272,-0.30047232,0.5422867,9.895834
1667292863273,-0.32441434,0.5374983,9.87668
1667292863278,-0.31483752,0.5327099,9.87668
1667292863279,-0.3196259,0.5279215,9.881469
1667292863280,-0.3196259,0.5279215,9.867104
1667292863281,-0.30047232,0.5231331,9.87668
1667292863287,-0.3196259,0.5470751,9.852738
1667292863288,-0.31004912,0.5279215,9.857527
1667292863289,-0.30526072,0.5470751,9.871892
1667292863290,-0.31483752,0.5279215,9.871892
1667292863291,-0.31483752,0.5422867,9.867104
1667292863294,-0.3196259,0.5327099,9.867104
1667292863295,-0.30526072,0.5374983,9.867104
1667292863296,-0.30047232,0.5327099,9.886257
1667292863302,-0.30526072,0.5231331,9.871892
1667292863303,-0.31483752,0.5327099,9.871892
1667292863304,-0.30526072,0.51834464,9.87668
1667292863305,-0.31483752,0.5327099,9.867104
1667292863307,-0.31483752,0.5231331,9.871892
1667292863311,-0.31004912,0.5327099,9.881469
1667292863312,-0.33399114,0.5327099,9.867104
1667292863313,-0.30526072,0.51834464,9.862315
1667292863315,-0.3196259,0.5422867,9.867104
1667292863319,-0.31483752,0.5470751,9.87668
1667292863320,-0.31004912,0.5422867,9.891046
1667292863321,-0.30047232,0.5231331,9.886257
1667292863322,-0.3196259,0.5231331,9.87668
1667292863328,-0.30047232,0.5279215,9.867104
1667292863329,-0.31004912,0.5231331,9.84795
1667292863330,-0.3196259,0.5374983,9.871892
1667292863331,-0.29568392,0.5422867,9.87668
1667292863336,-0.30047232,0.5422867,9.891046
1667292863337,-0.2861071,0.5327099,9.852738
1667292863338,-0.31483752,0.5279215,9.867104
1667292863339,-0.31483752,0.5422867,9.857527
1667292863344,-0.31004912,0.5374983,9.852738
1667292863345,-0.30047232,0.5374983,9.862315
1667292863346,-0.31483752,0.5279215,9.87668
1667292863347,-0.30047232,0.5327099,9.87668
1667292863352,-0.30526072,0.5279215,9.871892
1667292863354,-0.31004912,0.5327099,9.881469
1667292863355,-0.30526072,0.5231331,9.871892
1667292863356,-0.32441434,0.5422867,9.852738
1667292863356,-0.31483752,0.51834464,9.84795
1667292863360,-0.31004912,0.5231331,9.862315
1667292863361,-0.30047232,0.5279215,9.862315
1667292863362,-0.31004912,0.5279215,9.886257
1667292863365,-0.31483752,0.5231331,9.881469
1667292863370,-0.29568392,0.5374983,9.87668
1667292863371,-0.31004912,0.5470751,9.871892
1667292863372,-0.30047232,0.5279215,9.867104
1667292863373,-0.31483752,0.5327099,9.862315
1667292863376,-0.3196259,0.5279215,9.862315
1667292863377,-0.30526072,0.5279215,9.87668
1667292863378,-0.31483752,0.5422867,9.87668
1667292863380,-0.30526072,0.5327099,9.881469
1667292863385,-0.32441434,0.5279215,9.87668
1667292863386,-0.30526072,0.5327099,9.871892
1667292863387,-0.30047232,0.5374983,9.867104
1667292863388,-0.31483752,0.5279215,9.886257
1667292863393,-0.31483752,0.5327099,9.87668
1667292863394,-0.31004912,0.51834464,9.871892
1667292863395,-0.3196259,0.5327099,9.891046
1667292863396,-0.31004912,0.5327099,9.862315
1667292863402,-0.30526072,0.5374983,9.857527
1667292863403,-0.32920274,0.5327099,9.871892
1667292863404,-0.3196259,0.5327099,9.871892
1667292863405,-0.31483752,0.5374983,9.867104
1667292863410,-0.31004912,0.5231331,9.871892
1667292863411,-0.31483752,0.5279215,9.867104
1667292863412,-0.29568392,0.5231331,9.891046
1667292863419,-0.31004912,0.5422867,9.881469
1667292863420,-0.31004912,0.5470751,9.867104
1667292863421,-0.31483752,0.5231331,9.862315
1667292863422,-0.31004912,0.5279215,9.867104
1667292863423,-0.30526072,0.5327099,9.867104
1667292863423,-0.31004912,0.51355624,9.871892
1667292863424,-0.31004912,0.5231331,9.87668
1667292863428,-0.29568392,0.5422867,9.87668
1667292863429,-0.30526072,0.5374983,9.857527
1667292863430,-0.30047232,0.50876784,9.867104
1667292863434,-0.30047232,0.51355624,9.852738
1667292863435,-0.30526072,0.5279215,9.871892
1667292863436,-0.30526072,0.5422867,9.871892
1667292863438,-0.2861071,0.5327099,9.87668
1667292863444,-0.31483752,0.5470751,9.87668
1667292863445,-0.30526072,0.5279215,9.87668
1667292863446,-0.31483752,0.5422867,9.867104
1667292863446,-0.31004912,0.5422867,9.881469
1667292863448,-0.31004912,0.5327099,9.87668
1667292863452,-0.3196259,0.5374983,9.87668
1667292863453,-0.30526072,0.5422867,9.87668
1667292863453,-0.31004912,0.5518635,9.886257
1667292863457,-0.30526072,0.5422867,9.881469
1667292863458,-0.29568392,0.5422867,9.867104
1667292863460,-0.31004912,0.5327099,9.881469
1667292863462,-0.3196259,0.5374983,9.87668
1667292863464,-0.31004912,0.51355624,9.87668
1667292863467,-0.30526072,0.5327099,9.881469
1667292863468,-0.31483752,0.5374983,9.862315
1667292863470,-0.30047232,0.51834464,9.871892
1667292863472,-0.29568392,0.5231331,9.881469
1667292863475,-0.30526072,0.5374983,9.871892
1667292863476,-0.3196259,0.51834464,9.862315
1667292863478,-0.31004912,0.5327099,9.87668
1667292863480,-0.31483752,0.5231331,9.891046
1667292863483,-0.31483752,0.5279215,9.871892
1667292863485,-0.31483752,0.5422867,9.871892
1667292863485,-0.2908955,0.5231331,9.867104
1667292863487,-0.30526072,0.5327099,9.862315
1667292863491,-0.31004912,0.5327099,9.852738
1667292863493,-0.31483752,0.51834464,9.862315
1667292863493,-0.30526072,0.5422867,9.857527
1667292863496,-0.30526072,0.5422867,9.867104
1667292863500,-0.30047232,0.5231331,9.910199
1667292863501,-0.29568392,0.5327099,9.886257
1667292863502,-0.31004912,0.5422867,9.891046
1667292863503,-0.31004912,0.5422867,9.852738
1667292863506,-0.30047232,0.5231331,9.857527
1667292863508,-0.30526072,0.5231331,9.867104
1667292863509,-0.29568392,0.5374983,9.867104
1667292863512,-0.30047232,0.5279215,9.881469
1667292863513,-0.30526072,0.51834464,9.886257
1667292863517,-0.30047232,0.5327099,9.891046
1667292863518,-0.30526072,0.5327099,9.862315
1667292863519,-0.31004912,0.5327099,9.87668
1667292863523,-0.31004912,0.5327099,9.871892
1667292863525,-0.31483752,0.5231331,9.862315
1667292863525,-0.31004912,0.5327099,9.862315
1667292863528,-0.31483752,0.5374983,9.895834
1667292863529,-0.30526072,0.5327099,9.87668
1667292863534,-0.30047232,0.51834464,9.871892
1667292863535,-0.29568392,0.51355624,9.886257
1667292863536,-0.31004912,0.5279215,9.867104
1667292863537,-0.31483752,0.5327099,9.862315
1667292863540,-0.31483752,0.5231331,9.862315
1667292863542,-0.3196259,0.5422867,9.852738
1667292863543,-0.30526072,0.50876784,9.72824
1667292863545,-0.24779987,0.5374983,9.541492
1667292863550,-0.20949265,0.5231331,9.51755
1667292863551,-0.2813187,0.50876784,9.69951
1667292863552,-0.31004912,0.51834464,9.905411
1667292863553,-0.31483752,0.49440265,9.924564
1667292863558,-0.30047232,0.5327099,9.752182
1667292863559,-0.2717419,0.5518635,9.618107
1667292863560,-0.2908955,0.5566519,9.747394
1667292863561,-0.35314476,0.5327099,10.039486
1667292863565,-0.3866636,0.5231331,10.231023
1667292863566,-0.39145198,0.51834464,10.221446
1667292863568,-0.36750996,0.5662287,10.049063
1667292863571,-0.35793316,0.5710171,9.934141
1667292863574,-0.35793316,0.5518635,9.943718
1667292863578,-0.35793316,0.5327099,9.962872
1667292863578,-0.33399114,0.5327099,9.953295
1667292863579,-0.32441434,0.51355624,9.953295
1667292863580,-0.30526072,0.5279215,9.953295
1667292863581,-0.3196259,0.5231331,9.96766
1667292863584,-0.34835634,0.5374983,9.943718
1667292863585,-0.33399114,0.51834464,9.900622
1667292863591,-0.32920274,0.5374983,9.881469
1667292863592,-0.32441434,0.5231331,9.862315
1667292863593,-0.33399114,0.5327099,9.843162
1667292863593,-0.32441434,0.5327099,9.862315
1667292863597,-0.3196259,0.5327099,9.852738
1667292863600,-0.32441434,0.5279215,9.843162
1667292863600,-0.30047232,0.5231331,9.84795
1667292863601,-0.31004912,0.51834464,9.857527
1667292863602,-0.31483752,0.51834464,9.867104
1667292863604,-0.31004912,0.5279215,9.867104
1667292863606,-0.31004912,0.5327099,9.87668
1667292863608,-0.32441434,0.5279215,9.871892
1667292863610,-0.33399114,0.5422867,9.871892
1667292863612,-0.30526072,0.51834464,9.871892
1667292863614,-0.33399114,0.5231331,9.857527
1667292863616,-0.3196259,0.5279215,9.871892
1667292863618,-0.31004912,0.5231331,9.867104
1667292863623,-0.3196259,0.5231331,9.857527
1667292863624,-0.3196259,0.5279215,9.862315
1667292863625,-0.3196259,0.5327099,9.857527
1667292863633,-0.31483752,0.5327099,9.857527
1667292863634,-0.3196259,0.51834464,9.867104
1667292863634,-0.33399114,0.5374983,9.871892
1667292863635,-0.32441434,0.5374983,9.867104
1667292863636,-0.29568392,0.5279215,9.891046
1667292863636,-0.3196259,0.5279215,9.862315
1667292863638,-0.31483752,0.5518635,9.862315
1667292863640,-0.31483752,0.51834464,9.862315
1667292863642,-0.31483752,0.5231331,9.871892
1667292863644,-0.31483752,0.5231331,9.871892
1667292863646,-0.30526072,0.5327099,9.867104
1667292863648,-0.30526072,0.5470751,9.881469
1667292863650,-0.31004912,0.5422867,9.87668
1667292863652,-0.31004912,0.5279215,9.84795
1667292863656,-0.31004912,0.5327099,9.852738
1667292863657,-0.31004912,0.51355624,9.824008
1667292863658,-0.2765303,0.5374983,9.804854
1667292863660,-0.2861071,0.5518635,9.81922
1667292863662,-0.29568392,0.50397944,9.929353
1667292863664,-0.34356794,0.5231331,9.977237
1667292863666,-0.32441434,0.5422867,9.962872
1667292863668,-0.31004912,0.5279215,9.862315
1667292863670,-0.32920274,0.5566519,9.824008
1667292863673,-0.3196259,0.5374983,9.828796
1667292863675,-0.32441434,0.5327099,9.857527
1667292863676,-0.31483752,0.51834464,9.900622
1667292863679,-0.31483752,0.5374983,9.895834
1667292863680,-0.30047232,0.5231331,9.881469
1667292863682,-0.30047232,0.5327099,9.871892
1667292863685,-0.3196259,0.5279215,9.862315
1667292863685,-0.31004912,0.5470751,9.881469
1667292863689,-0.31483752,0.5231331,9.871892
1667292863690,-0.31004912,0.5374983,9.862315
1667292863692,-0.32920274,0.5279215,9.862315
1667292863694,-0.33399114,0.5231331,9.886257
1667292863696,-0.33399114,0.5422867,9.871892
1667292863697,-0.31004912,0.5279215,9.857527
1667292863700,-0.3196259,0.5374983,9.84795
1667292863701,-0.31004912,0.5279215,9.862315
1667292863704,-0.31004912,0.5279215,9.886257
1667292863706,-0.30526072,0.51355624,9.862315
1667292863708,-0.29568392,0.5327099,9.862315
1667292863709,-0.30526072,0.5374983,9.862315
1667292863712,-0.30047232,0.51834464,9.871892
1667292863714,-0.31004912,0.5279215,9.867104
1667292863715,-0.30526072,0.5327099,9.871892
1667292863717,-0.31004912,0.51834464,9.867104
1667292863724,-0.31004912,0.5279215,9.867104
1667292863725,-0.29568392,0.5279215,9.886257
1667292863725,-0.3196259,0.5422867,9.867104
1667292863726,-0.31004912,0.5327099,9.867104
1667292863727,-0.31004912,0.5374983,9.867104
1667292863729,-0.31004912,0.5374983,9.867104
1667292863731,-0.3196259,0.5327099,9.862315
1667292863733,-0.3196259,0.5279215,9.891046
1667292863737,-0.31483752,0.5231331,9.891046
1667292863738,-0.32441434,0.50876784,9.871892
1667292863740,-0.31004912,0.5327099,9.87668
1667292863741,-0.31483752,0.5374983,9.857527
1667292863744,-0.31004912,0.5374983,9.862315
1667292863745,-0.32441434,0.5422867,9.871892
1667292863747,-0.32441434,0.5279215,9.871892
1667292863750,-0.32441434,0.5422867,9.886257
1667292863751,-0.32441434,0.51834464,9.881469
1667292863755,-0.32441434,0.5470751,9.886257
1667292863759,-0.31004912,0.5422867,9.895834
1667292863759,-0.31483752,0.5231331,9.87668
1667292863760,-0.30526072,0.5279215,9.87668
1667292863761,-0.31483752,0.5327099,9.886257
1667292863763,-0.3196259,0.5327099,9.871892
1667292863765,-0.3196259,0.5327099,9.871892
1667292863767,-0.3196259,0.5231331,9.87668
1667292863776,-0.32441434,0.5231331,9.881469
1667292863777,-0.31004912,0.51355624,9.871892
1667292863778,-0.30047232,0.5470751,9.857527
1667292863779,-0.30526072,0.5374983,9.87668
1667292863779,-0.3196259,0.5279215,9.881469
1667292863780,-0.3196259,0.5231331,9.862315
1667292863783,-0.3196259,0.5327099,9.87668
1667292863790,-0.30047232,0.51355624,9.891046
1667292863791,-0.31004912,0.5327099,9.886257
1667292863791,-0.30526072,0.5327099,9.867104
1667292863792,-0.30526072,0.5279215,9.881469
1667292863792,-0.3196259,0.51834464,9.862315
1667292863794,-0.31004912,0.5374983,9.857527
1667292863795,-0.30526072,0.5231331,9.862315
1667292863800,-0.3196259,0.51355624,9.862315
1667292863800,-0.31483752,0.5327099,9.871892
