1667191861951,-0.29568392,0.5662287,9.910199
1667191861952,-0.2765303,0.5518635,9.900622
1667191861953,-0.2765303,0.50397944,9.862315
1667191861955,-0.25258827,0.5470751,9.852738
1667191861960,-0.23343466,0.5518635,9.838373
1667191861961,-0.25258827,0.5279215,9.867104
1667191861961,-0.2621651,0.5231331,9.881469
1667191861963,-0.23822308,0.5327099,9.895834
1667191861964,-0.24779987,0.5279215,9.881469
1667191861966,-0.2621651,0.5422867,9.867104
1667191861971,-0.25258827,0.5279215,9.871892
1667191861972,-0.2621651,0.5327099,9.852738
1667191861972,-0.2621651,0.5231331,9.862315
1667191861975,-0.23822308,0.5374983,9.886257
1667191861982,-0.25258827,0.5662287,9.891046
1667191861982,-0.2717419,0.5327099,9.881469
1667191861983,-0.2717419,0.5327099,9.862315
1667191861983,-0.24779987,0.5231331,9.871892
1667191861984,-0.24301147,0.5374983,9.852738
1667191861988,-0.25737667,0.5422867,9.87668
1667191861989,-0.2621651,0.5327099,9.87668
1667191861990,-0.25737667,0.5327099,9.895834
1667191861992,-0.2621651,0.5374983,9.87668
1667191861996,-0.2861071,0.5279215,9.862315
1667191861997,-0.25737667,0.5279215,9.862315
1667191861998,-0.2621651,0.5518635,9.857527
1667191862005,-0.2717419,0.5231331,9.871892
1667191862006,-0.2669535,0.5422867,9.87668
1667191862007,-0.2765303,0.5422867,9.886257
1667191862007,-0.2765303,0.5231331,9.862315
1667191862008,-0.2621651,0.5279215,9.871892
1667191862011,-0.25258827,0.5422867,9.867104
1667191862012,-0.25737667,0.5327099,9.871892
1667191862014,-0.2621651,0.5470751,9.852738
1667191862016,-0.25737667,0.5470751,9.871892
1667191862021,-0.2621651,0.5470751,9.862315
1667191862022,-0.24301147,0.5327099,9.871892
1667191862022,-0.25737667,0.5327099,9.867104
1667191862025,-0.2621651,0.5374983,9.871892
1667191862030,-0.25737667,0.5327099,9.862315
1667191862031,-0.25258827,0.5327099,9.87668
1667191862032,-0.25258827,0.5327099,9.867104
1667191862032,-0.2621651,0.5327099,9.857527
1667191862038,-0.25258827,0.5279215,9.871892
1667191862039,-0.24779987,0.5422867,9.857527
1667191862040,-0.25737667,0.5374983,9.871892
1667191862041,-0.2621651,0.5279215,9.862315
1667191862046,-0.25737667,0.5279215,9.862315
1667191862048,-0.25737667,0.5327099,9.87668
1667191862048,-0.2669535,0.5470751,9.87668
1667191862049,-0.2717419,0.5279215,9.867104
1667191862050,-0.2621651,0.5327099,9.867104
1667191862056,-0.2765303,0.5470751,9.862315
1667191862057,-0.2669535,0.5327099,9.867104
1667191862057,-0.25737667,0.5279215,9.862315
1667191862058,-0.2621651,0.5422867,9.87668
1667191862064,-0.25737667,0.5327099,9.857527
1667191862065,-0.25258827,0.5279215,9.891046
1667191862066,-0.25258827,0.5374983,9.881469
1667191862067,-0.2621651,0.5374983,9.857527
1667191862071,-0.25737667,0.5422867,9.857527
1667191862072,-0.25737667,0.5470751,9.867104
1667191862073,-0.25737667,0.5327099,9.87668
1667191862074,-0.2717419,0.5422867,9.871892
1667191862081,-0.2717419,0.5279215,9.881469
1667191862082,-0.25737667,0.5422867,9.867104
1667191862083,-0.25258827,0.5327099,9.886257
1667191862083,-0.25258827,0.5422867,9.857527
1667191862084,-0.24301147,0.5327099,9.87668
1667191862088,-0.2669535,0.5279215,9.862315
1667191862089,-0.25258827,0.5374983,9.857527
1667191862090,-0.2669535,0.5279215,9.852738
1667191862096,-0.25258827,0.5327099,9.87668
1667191862097,-0.2717419,0.5422867,9.881469
1667191862098,-0.23822308,0.5327099,9.862315
1667191862099,-0.25737667,0.5518635,9.881469
1667191862100,-0.2621651,0.5327099,9.87668
1667191862104,-0.2621651,0.5327099,9.867104
1667191862105,-0.25737667,0.5422867,9.857527
1667191862106,-0.25258827,0.5374983,9.867104
1667191862107,-0.24779987,0.5327099,9.867104
1667191862112,-0.23822308,0.5470751,9.87668
1667191862113,-0.2669535,0.5422867,9.867104
1667191862114,-0.2669535,0.5374983,9.857527
1667191862118,-0.2717419,0.5374983,9.862315
1667191862119,-0.25737667,0.5374983,9.867104
1667191862120,-0.25258827,0.5327099,9.867104
1667191862122,-0.24779987,0.5327099,9.87668
1667191862124,-0.25737667,0.5231331,9.886257
1667191862129,-0.2621651,0.5374983,9.886257
1667191862130,-0.25737667,0.5279215,9.867104
1667191862131,-0.2621651,0.5422867,9.857527
1667191862131,-0.25737667,0.51834464,9.867104
1667191862135,-0.2669535,0.5422867,9.87668
1667191862136,-0.2717419,0.5279215,9.857527
1667191862138,-0.25737667,0.5422867,9.871892
1667191862139,-0.2669535,0.5470751,9.871892
1667191862146,-0.2717419,0.5231331,9.871892
1667191862148,-0.2621651,0.5231331,9.867104
1667191862149,-0.2669535,0.5422867,9.852738
1667191862150,-0.25737667,0.5279215,9.881469
1667191862150,-0.2621651,0.5422867,9.871892
1667191862151,-0.25737667,0.5374983,9.891046
1667191862156,-0.2621651,0.5518635,9.87668
1667191862157,-0.2765303,0.5327099,9.867104
1667191862158,-0.25258827,0.5374983,9.852738
1667191862161,-0.2621651,0.5422867,9.857527
1667191862162,-0.2669535,0.5470751,9.867104
1667191862163,-0.25258827,0.5327099,9.867104
1667191862165,-0.25258827,0.5422867,9.87668
1667191862169,-0.25737667,0.5422867,9.867104
1667191862170,-0.25737667,0.5374983,9.852738
1667191862171,-0.2669535,0.5422867,9.867104
1667191862174,-0.25737667,0.5279215,9.857527
1667191862176,-0.25737667,0.5327099,9.84795
1667191862181,-0.2669535,0.5470751,9.862315
1667191862182,-0.24301147,0.5231331,9.871892
1667191862183,-0.2717419,0.5327099,9.87668
1667191862183,-0.24779987,0.5374983,9.871892
1667191862187,-0.25737667,0.50876784,9.871892
1667191862188,-0.24301147,0.50876784,9.843162
1667191862189,-0.30047232,0.5710171,9.84795
1667191862195,-0.25258827,0.5422867,9.838373
1667191862197,-0.23822308,0.5231331,9.862315
1667191862198,-0.29568392,0.5327099,9.919776
1667191862198,-0.25258827,0.48961425,9.910199
1667191862199,-0.2717419,0.5422867,9.838373
1667191862204,-0.2765303,0.5327099,9.824008
1667191862205,-0.21428105,0.48961425,9.800066
1667191862206,-0.22864626,0.49919105,9.84795
1667191862209,-0.2861071,0.5566519,9.948506
1667191862210,-0.2669535,0.5231331,9.934141
1667191862211,-0.3196259,0.62368953,9.924564
1667191862214,-0.23343466,0.5805939,9.838373
1667191862215,-0.23822308,0.50876784,9.804854
1667191862218,-0.23822308,0.49919105,9.843162
1667191862219,-0.2765303,0.5710171,9.910199
1667191862221,-0.20470424,0.46088383,9.914988
1667191862223,-0.31483752,0.61411273,9.891046
1667191862225,-0.24301147,0.5422867,9.84795
1667191862230,-0.17118542,0.48003745,9.852738
1667191862232,-0.35793316,0.6572084,9.881469
1667191862233,-0.25737667,0.50876784,9.871892
1667191862234,-0.23343466,0.50876784,9.871892
1667191862239,-0.2621651,0.5470751,9.881469
1667191862240,-0.24301147,0.49919105,9.833585
1667191862241,-0.25737667,0.5279215,9.843162
1667191862242,-0.22385786,0.5614403,9.862315
1667191862243,-0.25737667,0.5518635,9.87668
1667191862246,-0.25258827,0.50397944,9.881469
1667191862247,-0.2765303,0.5614403,9.905411
1667191862249,-0.2621651,0.5422867,9.905411
1667191862254,-0.2717419,0.51355624,9.838373
1667191862255,-0.2621651,0.51834464,9.804854
1667191862256,-0.21906945,0.51834464,9.824008
1667191862257,-0.22864626,0.50876784,9.857527
1667191862262,-0.2669535,0.49919105,9.895834
1667191862263,-0.25737667,0.5614403,9.910199
1667191862264,-0.2717419,0.5758055,9.895834
1667191862265,-0.23822308,0.49440265,9.862315
1667191862270,-0.2717419,0.5422867,9.871892
1667191862272,-0.2765303,0.5566519,9.871892
1667191862273,-0.21428105,0.49919105,9.881469
1667191862273,-0.2765303,0.51834464,9.852738
1667191862278,-0.25258827,0.49919105,9.87668
1667191862280,-0.2765303,0.5662287,9.857527
1667191862280,-0.25258827,0.5231331,9.852738
1667191862281,-0.2813187,0.5279215,9.852738
1667191862284,-0.2813187,0.5470751,9.881469
1667191862285,-0.24779987,0.51834464,9.862315
1667191862287,-0.2813187,0.5614403,9.862315
1667191862289,-0.2908955,0.5566519,9.881469
1667191862291,-0.24779987,0.48961425,9.867104
1667191862295,-0.24301147,0.50876784,9.862315
1667191862297,-0.2861071,0.5566519,9.857527
1667191862297,-0.24779987,0.5231331,9.838373
1667191862298,-0.23343466,0.51834464,9.857527
1667191862302,-0.2717419,0.59974754,9.895834
1667191862304,-0.25737667,0.5374983,9.891046
1667191862305,-0.2717419,0.5279215,9.881469
1667191862307,-0.25258827,0.5518635,9.87668
1667191862312,-0.25258827,0.51834464,9.833585
1667191862313,-0.25737667,0.5327099,9.843162
1667191862314,-0.25737667,0.5422867,9.862315
1667191862315,-0.23822308,0.5518635,9.871892
1667191862319,-0.2765303,0.5518635,9.871892
1667191862320,-0.25258827,0.5279215,9.905411
