1667293795548,-0.33399114,0.5470751,9.857527
1667293795549,-0.31483752,0.5422867,9.852738
1667293795552,-0.3196259,0.5422867,9.867104
1667293795555,-0.31483752,0.5374983,9.857527
1667293795556,-0.30047232,0.5374983,9.867104
1667293795557,-0.29568392,0.5422867,9.905411
1667293795559,-0.30526072,0.5327099,9.900622
1667293795561,-0.30526072,0.5518635,9.895834
1667293795563,-0.31483752,0.5518635,9.871892
1667293795565,-0.30526072,0.5566519,9.862315
1667293795566,-0.31483752,0.5374983,9.867104
1667293795569,-0.31004912,0.5614403,9.867104
1667293795572,-0.3196259,0.5566519,9.867104
1667293795572,-0.32441434,0.5470751,9.895834
1667293795574,-0.31004912,0.5470751,9.895834
1667293795576,-0.29568392,0.51355624,9.862315
1667293795579,-0.30526072,0.5374983,9.891046
1667293795584,-0.30526072,0.51355624,9.862315
1667293795585,-0.31483752,0.5518635,9.867104
1667293795586,-0.30047232,0.5279215,9.867104
1667293795587,-0.31483752,0.5374983,9.87668
1667293795591,-0.29568392,0.5566519,9.87668
1667293795592,-0.29568392,0.5374983,9.87668
1667293795593,-0.3196259,0.5327099,9.886257
1667293795594,-0.31004912,0.5422867,9.871892
1667293795600,-0.31483752,0.5279215,9.867104
1667293795601,-0.30526072,0.5327099,9.862315
1667293795602,-0.3196259,0.5470751,9.867104
1667293795603,-0.29568392,0.5327099,9.867104
1667293795608,-0.31483752,0.5518635,9.87668
1667293795609,-0.2861071,0.5231331,9.891046
1667293795609,-0.2908955,0.5374983,9.891046
1667293795610,-0.30047232,0.5374983,9.87668
1667293795617,-0.30526072,0.5422867,9.862315
1667293795618,-0.32920274,0.5566519,9.84795
1667293795618,-0.32441434,0.5327099,9.843162
1667293795619,-0.31004912,0.5279215,9.857527
1667293795624,-0.3196259,0.5422867,9.910199
1667293795626,-0.29568392,0.5518635,9.910199
1667293795626,-0.31004912,0.5374983,9.900622
1667293795627,-0.30526072,0.5374983,9.862315
1667293795628,-0.31483752,0.5566519,9.843162
1667293795633,-0.31483752,0.5279215,9.843162
1667293795634,-0.31004912,0.5374983,9.857527
1667293795635,-0.31483752,0.5374983,9.891046
1667293795637,-0.30526072,0.5327099,9.905411
1667293795641,-0.31483752,0.5518635,9.87668
1667293795643,-0.30526072,0.5470751,9.857527
1667293795644,-0.31004912,0.5422867,9.87668
1667293795644,-0.3196259,0.5470751,9.852738
1667293795650,-0.31483752,0.5422867,9.857527
1667293795651,-0.30526072,0.5327099,9.87668
1667293795652,-0.31483752,0.5470751,9.87668
1667293795653,-0.30526072,0.5422867,9.867104
1667293795658,-0.30526072,0.5422867,9.871892
1667293795659,-0.31483752,0.5470751,9.886257
1667293795660,-0.30047232,0.5279215,9.881469
1667293795661,-0.31004912,0.5470751,9.87668
1667293795667,-0.29568392,0.5231331,9.871892
1667293795668,-0.29568392,0.5374983,9.857527
1667293795669,-0.31483752,0.5374983,9.886257
1667293795669,-0.31004912,0.5374983,9.87668
1667293795674,-0.31483752,0.5327099,9.862315
1667293795676,-0.2908955,0.5279215,9.87668
1667293795676,-0.33399114,0.5470751,9.871892
1667293795677,-0.31483752,0.5422867,9.867104
1667293795680,-0.30047232,0.5422867,9.867104
1667293795681,-0.30047232,0.5327099,9.867104
1667293795683,-0.32920274,0.5470751,9.87668
1667293795685,-0.30526072,0.5374983,9.867104
1667293795686,-0.30047232,0.5470751,9.871892
1667293795691,-0.30526072,0.5374983,9.881469
1667293795693,-0.2908955,0.5374983,9.871892
1667293795694,-0.29568392,0.5231331,9.867104
1667293795694,-0.30526072,0.5374983,9.852738
1667293795700,-0.29568392,0.5279215,9.867104
1667293795701,-0.30047232,0.5422867,9.857527
1667293795702,-0.31004912,0.5422867,9.871892
1667293795703,-0.30047232,0.5422867,9.87668
1667293795708,-0.31004912,0.5374983,9.881469
1667293795709,-0.31004912,0.5518635,9.871892
1667293795710,-0.29568392,0.5566519,9.881469
1667293795711,-0.31483752,0.5374983,9.881469
1667293795712,-0.2908955,0.5662287,9.867104
1667293795717,-0.2908955,0.5422867,9.862315
1667293795718,-0.29568392,0.5422867,9.87668
1667293795719,-0.31004912,0.5279215,9.862315
1667293795720,-0.31004912,0.5279215,9.871892
1667293795725,-0.32441434,0.5422867,9.862315
1667293795726,-0.31004912,0.5279215,9.857527
1667293795727,-0.30047232,0.5374983,9.862315
1667293795728,-0.30047232,0.5374983,9.871892
1667293795732,-0.29568392,0.5470751,9.871892
1667293795734,-0.31004912,0.5422867,9.862315
1667293795735,-0.30047232,0.5422867,9.867104
1667293795741,-0.30526072,0.5231331,9.87668
1667293795742,-0.30526072,0.5470751,9.867104
1667293795743,-0.31483752,0.5374983,9.881469
1667293795744,-0.31483752,0.5374983,9.891046
1667293795744,-0.31004912,0.5374983,9.857527
1667293795749,-0.31483752,0.5422867,9.881469
1667293795750,-0.3196259,0.5470751,9.891046
1667293795751,-0.29568392,0.5327099,9.881469
1667293795752,-0.31004912,0.5614403,9.87668
1667293795759,-0.30526072,0.5327099,9.886257
1667293795760,-0.30526072,0.5470751,9.87668
1667293795761,-0.31004912,0.5327099,9.857527
1667293795761,-0.29568392,0.5327099,9.867104
1667293795762,-0.31004912,0.5279215,9.867104
1667293795765,-0.30047232,0.5279215,9.867104
1667293795766,-0.31004912,0.5327099,9.87668
1667293795767,-0.29568392,0.5327099,9.867104
1667293795769,-0.30526072,0.5374983,9.87668
1667293795774,-0.30047232,0.5327099,9.881469
1667293795775,-0.30526072,0.5422867,9.886257
1667293795776,-0.31004912,0.5374983,9.871892
1667293795779,-0.31483752,0.5279215,9.857527
1667293795781,-0.29568392,0.5470751,9.886257
1667293795781,-0.30526072,0.5566519,9.881469
1667293795783,-0.29568392,0.5327099,9.871892
1667293795785,-0.31004912,0.5279215,9.87668
1667293795791,-0.31483752,0.5470751,9.87668
1667293795792,-0.30047232,0.5470751,9.871892
1667293795793,-0.32441434,0.5470751,9.87668
1667293795794,-0.30047232,0.5470751,9.871892
1667293795798,-0.31004912,0.5470751,9.867104
1667293795800,-0.31483752,0.5374983,9.871892
1667293795801,-0.32441434,0.5470751,9.871892
1667293795802,-0.30526072,0.5422867,9.871892
1667293795806,-0.31483752,0.5470751,9.871892
1667293795808,-0.31004912,0.5422867,9.871892
1667293795808,-0.31004912,0.5327099,9.867104
1667293795809,-0.32920274,0.5231331,9.862315
1667293795812,-0.2908955,0.5518635,9.867104
1667293795813,-0.29568392,0.5518635,9.867104
1667293795816,-0.30526072,0.5422867,9.886257
1667293795817,-0.30047232,0.5422867,9.867104
1667293795825,-0.30526072,0.5374983,9.871892
1667293795827,-0.3196259,0.5374983,9.852738
1667293795828,-0.31004912,0.5518635,9.871892
1667293795828,-0.31004912,0.5470751,9.886257
1667293795829,-0.2861071,0.5374983,9.881469
1667293795830,-0.32441434,0.5374983,9.87668
1667293795834,-0.3196259,0.5470751,9.862315
1667293795836,-0.31483752,0.5518635,9.871892
1667293795836,-0.31004912,0.5422867,9.886257
1667293795837,-0.31004912,0.5279215,9.87668
1667293795839,-0.31004912,0.5374983,9.886257
1667293795841,-0.30047232,0.5327099,9.857527
1667293795843,-0.30526072,0.5422867,9.881469
1667293795848,-0.31483752,0.5327099,9.891046
1667293795849,-0.31483752,0.5422867,9.871892
1667293795850,-0.32441434,0.5422867,9.862315
1667293795852,-0.3196259,0.5470751,9.871892
1667293795856,-0.30526072,0.5422867,9.871892
1667293795857,-0.29568392,0.5422867,9.87668
1667293795858,-0.30047232,0.5327099,9.867104
1667293795859,-0.30047232,0.5279215,9.871892
1667293795865,-0.3196259,0.5470751,9.87668
1667293795867,-0.3196259,0.5422867,9.867104
1667293795867,-0.30526072,0.5374983,9.871892
1667293795868,-0.30526072,0.5327099,9.87668
1667293795869,-0.31004912,0.5470751,9.857527
1667293795872,-0.29568392,0.5422867,9.871892
