1667219081051,-0.23343466,0.51355624,9.862315
1667219081051,-0.22864626,0.5327099,9.857527
1667219081053,-0.22864626,0.51834464,9.852738
1667219081056,-0.23822308,0.51355624,9.87668
1667219081060,-0.24779987,0.5422867,9.871892
1667219081061,-0.24301147,0.5231331,9.857527
1667219081062,-0.23822308,0.51355624,9.852738
1667219081063,-0.23822308,0.5327099,9.862315
1667219081067,-0.23822308,0.50876784,9.862315
1667219081068,-0.24301147,0.51355624,9.852738
1667219081069,-0.22864626,0.5231331,9.862315
1667219081072,-0.23822308,0.51834464,9.871892
1667219081075,-0.23822308,0.50876784,9.862315
1667219081076,-0.23343466,0.50397944,9.852738
1667219081077,-0.22864626,0.51355624,9.857527
1667219081079,-0.23822308,0.51355624,9.84795
1667219081084,-0.22385786,0.51355624,9.862315
1667219081085,-0.21428105,0.51834464,9.852738
1667219081086,-0.22864626,0.50397944,9.871892
1667219081087,-0.22864626,0.5279215,9.852738
1667219081092,-0.23822308,0.51834464,9.852738
1667219081093,-0.22385786,0.51355624,9.857527
1667219081094,-0.24779987,0.48961425,9.852738
1667219081095,-0.23343466,0.51355624,9.84795
1667219081098,-0.22864626,0.50876784,9.857527
1667219081099,-0.23822308,0.5231331,9.84795
1667219081101,-0.24301147,0.51834464,9.84795
1667219081103,-0.23822308,0.5231331,9.852738
1667219081105,-0.23822308,0.5231331,9.857527
1667219081109,-0.24301147,0.50876784,9.857527
1667219081110,-0.24301147,0.51834464,9.852738
1667219081111,-0.22864626,0.51355624,9.857527
1667219081113,-0.2621651,0.5279215,9.84795
1667219081118,-0.23822308,0.51834464,9.862315
1667219081120,-0.23343466,0.51834464,9.857527
1667219081120,-0.24301147,0.5279215,9.871892
1667219081121,-0.22864626,0.5231331,9.857527
1667219081127,-0.22864626,0.5231331,9.867104
1667219081128,-0.24301147,0.51834464,9.87668
1667219081129,-0.23822308,0.51355624,9.852738
1667219081129,-0.24779987,0.49440265,9.857527
1667219081134,-0.25258827,0.50876784,9.862315
1667219081135,-0.25258827,0.51834464,9.862315
1667219081136,-0.23343466,0.51355624,9.862315
1667219081137,-0.22385786,0.5279215,9.852738
1667219081142,-0.23343466,0.50397944,9.881469
1667219081143,-0.23343466,0.50397944,9.871892
1667219081144,-0.23343466,0.51355624,9.871892
1667219081145,-0.23343466,0.5231331,9.862315
1667219081151,-0.23822308,0.51355624,9.857527
1667219081152,-0.23343466,0.5231331,9.857527
1667219081153,-0.22864626,0.5231331,9.886257
1667219081154,-0.22385786,0.51834464,9.862315
1667219081154,-0.23343466,0.5279215,9.862315
1667219081159,-0.25737667,0.50876784,9.871892
1667219081160,-0.21906945,0.49919105,9.857527
1667219081161,-0.23343466,0.51834464,9.84795
1667219081163,-0.22385786,0.51834464,9.843162
1667219081166,-0.24301147,0.50876784,9.862315
1667219081167,-0.22385786,0.49919105,9.867104
1667219081168,-0.22385786,0.49919105,9.852738
1667219081171,-0.24301147,0.50397944,9.857527
1667219081176,-0.23343466,0.49919105,9.871892
1667219081177,-0.23822308,0.50397944,9.862315
1667219081178,-0.25258827,0.51834464,9.838373
1667219081179,-0.22864626,0.51355624,9.862315
1667219081184,-0.22864626,0.51834464,9.852738
1667219081185,-0.23822308,0.51355624,9.857527
1667219081186,-0.23343466,0.51834464,9.857527
1667219081187,-0.22385786,0.51834464,9.852738
1667219081192,-0.23343466,0.50876784,9.852738
1667219081193,-0.22385786,0.50876784,9.867104
1667219081194,-0.23343466,0.51355624,9.84795
1667219081195,-0.24779987,0.5231331,9.881469
1667219081199,-0.23343466,0.50876784,9.857527
1667219081201,-0.22864626,0.5231331,9.862315
1667219081201,-0.25258827,0.5374983,9.87668
1667219081203,-0.25258827,0.49919105,9.862315
1667219081206,-0.23822308,0.51355624,9.867104
1667219081207,-0.23822308,0.5279215,9.862315
1667219081208,-0.24301147,0.5279215,9.867104
1667219081210,-0.22864626,0.5374983,9.862315
1667219081212,-0.23343466,0.51834464,9.862315
1667219081216,-0.23343466,0.5231331,9.84795
1667219081217,-0.23822308,0.51355624,9.862315
1667219081218,-0.23822308,0.51834464,9.833585
1667219081221,-0.23822308,0.5279215,9.852738
1667219081224,-0.22864626,0.5231331,9.867104
1667219081226,-0.23822308,0.50397944,9.867104
1667219081226,-0.21906945,0.50876784,9.871892
1667219081228,-0.22864626,0.5279215,9.862315
1667219081234,-0.25737667,0.51355624,9.857527
1667219081236,-0.23822308,0.51834464,9.852738
1667219081237,-0.23343466,0.51355624,9.857527
1667219081237,-0.22864626,0.50876784,9.852738
1667219081238,-0.23822308,0.51834464,9.867104
1667219081243,-0.24301147,0.51355624,9.862315
1667219081244,-0.23343466,0.51355624,9.857527
1667219081245,-0.22385786,0.5231331,9.843162
1667219081249,-0.22385786,0.51355624,9.87668
1667219081251,-0.22385786,0.50876784,9.862315
1667219081251,-0.23343466,0.50397944,9.862315
1667219081252,-0.23822308,0.50876784,9.852738
1667219081255,-0.23343466,0.5231331,9.871892
1667219081256,-0.23822308,0.50876784,9.867104
1667219081258,-0.23343466,0.50876784,9.862315
1667219081260,-0.22864626,0.51834464,9.852738
1667219081262,-0.23343466,0.51355624,9.862315
1667219081266,-0.23343466,0.50876784,9.84795
1667219081268,-0.24301147,0.5279215,9.852738
1667219081269,-0.23822308,0.50876784,9.852738
1667219081269,-0.23343466,0.51355624,9.852738
1667219081273,-0.24301147,0.51834464,9.84795
1667219081275,-0.24301147,0.51355624,9.852738
1667219081275,-0.23343466,0.50876784,9.862315
1667219081278,-0.23343466,0.50876784,9.862315
1667219081283,-0.23343466,0.50876784,9.857527
1667219081284,-0.23822308,0.51355624,9.871892
1667219081285,-0.24301147,0.51355624,9.857527
1667219081286,-0.21428105,0.51355624,9.852738
1667219081292,-0.22864626,0.5231331,9.895834
1667219081293,-0.24301147,0.5231331,9.87668
1667219081294,-0.22385786,0.5231331,9.867104
1667219081295,-0.23343466,0.51834464,9.84795
1667219081296,-0.24779987,0.50397944,9.871892
1667219081300,-0.23343466,0.51834464,9.84795
1667219081301,-0.24301147,0.50876784,9.843162
1667219081302,-0.24301147,0.5279215,9.867104
1667219081307,-0.22864626,0.50397944,9.862315
1667219081309,-0.21906945,0.5231331,9.867104
1667219081310,-0.23822308,0.51355624,9.867104
1667219081311,-0.23343466,0.50397944,9.871892
1667219081312,-0.23822308,0.49919105,9.867104
1667219081316,-0.20949265,0.51834464,9.852738
1667219081317,-0.22864626,0.5231331,9.857527
1667219081318,-0.24779987,0.51355624,9.857527
1667219081319,-0.24301147,0.5279215,9.862315
1667219081324,-0.24301147,0.5279215,9.886257
1667219081325,-0.23822308,0.51834464,9.852738
1667219081326,-0.24301147,0.49919105,9.857527
1667219081328,-0.23822308,0.51834464,9.84795
1667219081332,-0.23343466,0.50397944,9.862315
1667219081333,-0.23822308,0.50876784,9.852738
1667219081334,-0.24779987,0.5231331,9.871892
1667219081336,-0.22385786,0.51355624,9.867104
1667219081341,-0.23343466,0.50876784,9.867104
1667219081342,-0.21906945,0.5231331,9.843162
1667219081343,-0.23822308,0.50876784,9.862315
1667219081344,-0.22864626,0.49919105,9.867104
1667219081349,-0.21906945,0.51834464,9.871892
1667219081351,-0.23343466,0.5422867,9.862315
1667219081352,-0.23343466,0.49919105,9.871892
1667219081353,-0.23343466,0.5279215,9.867104
1667219081353,-0.23822308,0.50876784,9.867104
1667219081357,-0.24301147,0.51834464,9.857527
1667219081358,-0.24301147,0.51834464,9.852738
1667219081359,-0.22864626,0.50876784,9.862315
1667219081363,-0.23822308,0.50397944,9.871892
1667219081364,-0.22385786,0.49440265,9.862315
1667219081365,-0.23822308,0.51355624,9.867104
1667219081367,-0.22385786,0.50876784,9.84795
1667219081369,-0.23343466,0.51355624,9.852738
1667219081372,-0.22864626,0.5327099,9.87668
1667219081374,-0.24301147,0.51834464,9.871892
1667219081375,-0.23343466,0.51834464,9.862315
1667219081377,-0.21906945,0.51834464,9.862315
1667219081380,-0.23822308,0.49919105,9.84795
1667219081382,-0.22864626,0.51355624,9.857527
1667219081383,-0.22864626,0.5231331,9.857527
1667219081385,-0.22864626,0.50876784,9.852738
1667219081388,-0.24301147,0.50876784,9.84795
1667219081389,-0.23822308,0.51355624,9.857527
1667219081391,-0.24301147,0.50876784,9.867104
1667219081393,-0.22385786,0.5279215,9.852738
1667219081396,-0.22864626,0.51834464,9.857527
1667219081398,-0.22864626,0.51355624,9.843162
1667219081399,-0.22864626,0.5279215,9.857527
1667219081401,-0.24301147,0.5231331,9.867104
1667219081405,-0.24301147,0.50876784,9.871892
1667219081407,-0.23343466,0.51834464,9.84795
1667219081408,-0.22864626,0.51834464,9.84795
1667219081409,-0.22864626,0.51355624,9.84795
1667219081414,-0.22385786,0.51834464,9.843162
1667219081415,-0.24301147,0.51834464,9.862315
1667219081416,-0.21906945,0.51834464,9.857527
1667219081417,-0.21428105,0.50397944,9.871892
1667219081423,-0.25737667,0.51355624,9.852738
1667219081424,-0.23822308,0.51355624,9.867104
1667219081425,-0.23343466,0.5231331,9.871892
1667219081426,-0.24301147,0.51834464,9.862315
1667219081427,-0.23822308,0.51834464,9.881469
1667219081430,-0.22864626,0.51834464,9.87668
1667219081432,-0.23343466,0.51834464,9.852738
1667219081432,-0.24301147,0.51834464,9.862315
1667219081435,-0.24301147,0.51834464,9.84795
1667219081438,-0.21428105,0.51355624,9.852738
1667219081439,-0.24779987,0.51355624,9.857527
1667219081440,-0.23822308,0.5231331,9.84795
1667219081443,-0.24301147,0.51834464,9.862315
1667219081445,-0.25258827,0.51355624,9.862315
1667219081447,-0.23822308,0.51355624,9.867104
1667219081448,-0.24301147,0.5231331,9.862315
1667219081450,-0.23822308,0.5231331,9.84795
1667219081455,-0.23822308,0.50876784,9.843162
1667219081456,-0.22864626,0.50397944,9.857527
1667219081457,-0.23822308,0.51834464,9.867104
1667219081459,-0.23822308,0.50397944,9.862315
1667219081461,-0.23822308,0.49919105,9.871892
1667219081464,-0.24779987,0.51355624,9.857527
1667219081465,-0.23822308,0.50876784,9.84795
1667219081466,-0.23343466,0.50876784,9.867104
1667219081468,-0.23822308,0.50876784,9.862315
1667219081471,-0.23343466,0.5279215,9.881469
1667219081472,-0.25258827,0.51355624,9.857527
1667219081474,-0.23343466,0.51355624,9.852738
1667219081476,-0.24779987,0.50397944,9.867104
1667219081480,-0.24779987,0.48961425,9.84795
1667219081481,-0.23822308,0.51834464,9.862315
1667219081483,-0.22864626,0.50876784,9.862315
1667219081484,-0.22864626,0.51355624,9.867104
1667219081488,-0.22864626,0.5374983,9.84795
1667219081489,-0.21906945,0.51834464,9.84795
1667219081490,-0.23343466,0.5231331,9.852738
1667219081493,-0.22385786,0.50876784,9.84795
1667219081496,-0.21428105,0.49919105,9.857527
1667219081497,-0.23343466,0.5231331,9.862315
1667219081499,-0.22864626,0.51355624,9.871892
1667219081500,-0.22864626,0.5279215,9.867104
1667219081502,-0.24301147,0.51834464,9.862315
1667219081506,-0.21906945,0.51355624,9.862315
1667219081507,-0.23343466,0.5327099,9.862315
1667219081508,-0.22864626,0.50876784,9.843162
1667219081512,-0.23822308,0.51355624,9.871892
1667219081514,-0.24301147,0.5231331,9.871892
1667219081514,-0.24779987,0.5231331,9.867104
1667219081516,-0.23343466,0.51834464,9.862315
1667219081519,-0.23822308,0.51355624,9.852738
1667219081523,-0.24779987,0.50876784,9.857527
1667219081524,-0.24779987,0.50397944,9.852738
1667219081525,-0.23822308,0.51355624,9.871892
1667219081526,-0.24301147,0.5231331,9.862315
1667219081530,-0.23822308,0.5231331,9.867104
1667219081531,-0.22385786,0.50397944,9.871892
1667219081533,-0.23343466,0.51834464,9.867104
1667219081534,-0.24301147,0.51834464,9.862315
1667219081538,-0.23822308,0.51355624,9.881469
1667219081540,-0.24779987,0.51834464,9.871892
1667219081540,-0.24301147,0.51834464,9.857527
1667219081542,-0.23822308,0.50397944,9.87668
1667219081545,-0.22864626,0.5231331,9.87668
1667219081546,-0.24779987,0.51834464,9.84795
1667219081548,-0.23822308,0.51355624,9.84795
1667219081550,-0.24779987,0.50876784,9.862315
1667219081554,-0.21906945,0.51834464,9.881469
1667219081556,-0.23343466,0.50397944,9.857527
1667219081556,-0.24301147,0.5279215,9.857527
1667219081558,-0.23822308,0.49919105,9.84795
1667219081561,-0.23343466,0.50397944,9.84795
1667219081563,-0.23343466,0.50876784,9.843162
1667219081564,-0.22385786,0.50876784,9.871892
1667219081566,-0.23343466,0.5231331,9.871892
1667219081568,-0.23822308,0.51355624,9.84795
1667219081572,-0.22385786,0.50397944,9.852738
1667219081573,-0.22864626,0.51355624,9.843162
1667219081574,-0.25258827,0.50876784,9.84795
1667219081576,-0.25258827,0.51355624,9.857527
1667219081579,-0.21906945,0.51834464,9.862315
1667219081580,-0.21428105,0.5231331,9.862315
1667219081582,-0.22385786,0.5231331,9.852738
1667219081584,-0.23343466,0.51834464,9.852738
1667219081588,-0.23822308,0.51834464,9.862315
1667219081589,-0.23822308,0.50876784,9.857527
1667219081590,-0.24301147,0.5231331,9.862315
1667219081592,-0.22864626,0.51355624,9.881469
1667219081595,-0.21906945,0.5279215,9.857527
1667219081597,-0.24301147,0.51355624,9.862315
1667219081598,-0.22385786,0.50876784,9.857527
1667219081600,-0.23822308,0.5231331,9.87668
1667219081605,-0.23822308,0.50876784,9.852738
1667219081606,-0.23343466,0.5231331,9.857527
1667219081607,-0.21906945,0.50876784,9.862315
1667219081608,-0.23343466,0.50876784,9.871892
1667219081610,-0.23343466,0.5231331,9.871892
1667219081614,-0.23343466,0.5279215,9.857527
1667219081615,-0.24779987,0.5279215,9.84795
1667219081616,-0.23343466,0.5279215,9.871892
1667219081618,-0.23343466,0.5231331,9.852738
1667219081621,-0.23343466,0.51355624,9.867104
1667219081622,-0.23343466,0.5231331,9.871892
1667219081624,-0.23822308,0.51834464,9.862315
1667219081628,-0.21906945,0.50876784,9.862315
1667219081630,-0.23343466,0.51355624,9.867104
1667219081630,-0.23343466,0.51355624,9.857527
1667219081631,-0.23822308,0.51834464,9.862315
1667219081633,-0.23822308,0.5231331,9.867104
1667219081637,-0.24779987,0.5279215,9.87668
1667219081638,-0.24779987,0.5231331,9.871892
1667219081639,-0.24779987,0.51355624,9.862315
1667219081641,-0.21906945,0.5231331,9.862315
1667219081645,-0.23822308,0.49919105,9.862315
