1667190663440,-0.2908955,0.5470751,9.857527
1667190663442,-0.2908955,0.5566519,9.84795
1667190663443,-0.2861071,0.5566519,9.867104
1667190663444,-0.2861071,0.5422867,9.867104
1667190663444,-0.2908955,0.5566519,9.871892
1667190663448,-0.2908955,0.5374983,9.881469
1667190663449,-0.2861071,0.5470751,9.891046
1667190663449,-0.2813187,0.5518635,9.87668
1667190663452,-0.2765303,0.5422867,9.867104
1667190663453,-0.2861071,0.5374983,9.862315
1667190663456,-0.2765303,0.5470751,9.871892
1667190663458,-0.2908955,0.5470751,9.862315
1667190663459,-0.2861071,0.5422867,9.857527
1667190663462,-0.2908955,0.5614403,9.87668
1667190663467,-0.2813187,0.5470751,9.886257
1667190663468,-0.2765303,0.5374983,9.886257
1667190663468,-0.2861071,0.5422867,9.895834
1667190663469,-0.2717419,0.5279215,9.87668
1667190663476,-0.2908955,0.5470751,9.857527
1667190663477,-0.2861071,0.5518635,9.867104
1667190663477,-0.2813187,0.5518635,9.87668
1667190663478,-0.2908955,0.5470751,9.881469
1667190663480,-0.2908955,0.5566519,9.87668
1667190663484,-0.2717419,0.5422867,9.891046
1667190663485,-0.30047232,0.5518635,9.87668
1667190663485,-0.30047232,0.5614403,9.87668
1667190663487,-0.2765303,0.5470751,9.87668
1667190663492,-0.29568392,0.5470751,9.857527
1667190663493,-0.2861071,0.5470751,9.881469
1667190663494,-0.2813187,0.5518635,9.891046
1667190663496,-0.2813187,0.5374983,9.871892
1667190663500,-0.2621651,0.5710171,9.871892
1667190663501,-0.2908955,0.5279215,9.857527
1667190663502,-0.29568392,0.5470751,9.857527
1667190663505,-0.2669535,0.5470751,9.867104
1667190663509,-0.2717419,0.5374983,9.87668
1667190663510,-0.2908955,0.5518635,9.891046
1667190663510,-0.30047232,0.5470751,9.867104
1667190663511,-0.30047232,0.5470751,9.867104
1667190663518,-0.29568392,0.5518635,9.881469
1667190663519,-0.2861071,0.5470751,9.87668
1667190663519,-0.2813187,0.5518635,9.886257
1667190663520,-0.2765303,0.5470751,9.87668
1667190663525,-0.2669535,0.5710171,9.871892
1667190663526,-0.2861071,0.5614403,9.87668
1667190663527,-0.2908955,0.5279215,9.867104
1667190663528,-0.2765303,0.5518635,9.871892
1667190663534,-0.2813187,0.5614403,9.862315
1667190663535,-0.29568392,0.5327099,9.87668
1667190663536,-0.2813187,0.5662287,9.867104
1667190663537,-0.2908955,0.5518635,9.871892
1667190663537,-0.2765303,0.5470751,9.881469
1667190663543,-0.2765303,0.5374983,9.886257
1667190663544,-0.2669535,0.5662287,9.881469
1667190663545,-0.2908955,0.5327099,9.857527
1667190663545,-0.29568392,0.5614403,9.867104
1667190663550,-0.2621651,0.5422867,9.857527
1667190663551,-0.2908955,0.5327099,9.867104
1667190663552,-0.29568392,0.5614403,9.881469
1667190663553,-0.2765303,0.5566519,9.87668
1667190663558,-0.2765303,0.5566519,9.867104
1667190663559,-0.2765303,0.5614403,9.886257
1667190663560,-0.2717419,0.5470751,9.87668
1667190663561,-0.2765303,0.5470751,9.862315
1667190663565,-0.2717419,0.5374983,9.87668
1667190663566,-0.2717419,0.5566519,9.871892
1667190663568,-0.2765303,0.5518635,9.867104
1667190663569,-0.2765303,0.5470751,9.886257
1667190663571,-0.2813187,0.5518635,9.87668
1667190663575,-0.2765303,0.5470751,9.871892
1667190663576,-0.2861071,0.5470751,9.857527
1667190663577,-0.2908955,0.5422867,9.871892
1667190663578,-0.2813187,0.5470751,9.891046
1667190663583,-0.2813187,0.5422867,9.886257
1667190663584,-0.2813187,0.5518635,9.886257
1667190663586,-0.2813187,0.5518635,9.886257
1667190663587,-0.2717419,0.5518635,9.87668
1667190663591,-0.2669535,0.5470751,9.857527
1667190663592,-0.2765303,0.5518635,9.867104
1667190663593,-0.2908955,0.5422867,9.84795
1667190663594,-0.30047232,0.5422867,9.871892
1667190663598,-0.2813187,0.5566519,9.867104
1667190663599,-0.29568392,0.5518635,9.886257
1667190663601,-0.29568392,0.5422867,9.871892
1667190663603,-0.2669535,0.5614403,9.886257
1667190663606,-0.2621651,0.5470751,9.87668
1667190663607,-0.29568392,0.5566519,9.84795
1667190663609,-0.2861071,0.5566519,9.87668
1667190663611,-0.2813187,0.5374983,9.857527
1667190663614,-0.2861071,0.5470751,9.867104
1667190663615,-0.2717419,0.5518635,9.881469
1667190663617,-0.29568392,0.5327099,9.886257
1667190663619,-0.2765303,0.5566519,9.871892
1667190663621,-0.2765303,0.5470751,9.857527
1667190663625,-0.2908955,0.5566519,9.852738
1667190663626,-0.2765303,0.5374983,9.867104
1667190663627,-0.2861071,0.5566519,9.871892
1667190663628,-0.2765303,0.5374983,9.881469
1667190663633,-0.2861071,0.5470751,9.871892
1667190663635,-0.2861071,0.5662287,9.87668
1667190663635,-0.2861071,0.5327099,9.862315
1667190663637,-0.2813187,0.5470751,9.891046
1667190663642,-0.2861071,0.5518635,9.857527
1667190663643,-0.2861071,0.5566519,9.84795
1667190663643,-0.2861071,0.5374983,9.862315
1667190663645,-0.2717419,0.5566519,9.862315
1667190663650,-0.2813187,0.5566519,9.862315
1667190663651,-0.29568392,0.5422867,9.871892
1667190663652,-0.2813187,0.5470751,9.871892
1667190663653,-0.30047232,0.5374983,9.871892
1667190663658,-0.29568392,0.5518635,9.87668
1667190663659,-0.2861071,0.5566519,9.881469
1667190663660,-0.2717419,0.5518635,9.891046
1667190663660,-0.2717419,0.5422867,9.867104
1667190663666,-0.2861071,0.5470751,9.891046
1667190663667,-0.2813187,0.5518635,9.867104
1667190663668,-0.2908955,0.5518635,9.867104
1667190663668,-0.2861071,0.5422867,9.871892
1667190663674,-0.2908955,0.5566519,9.87668
1667190663675,-0.2908955,0.5518635,9.862315
1667190663676,-0.2861071,0.5422867,9.867104
1667190663677,-0.2765303,0.5614403,9.87668
1667190663678,-0.2813187,0.5566519,9.84795
1667190663684,-0.2908955,0.5566519,9.857527
1667190663685,-0.2861071,0.5374983,9.87668
1667190663686,-0.2765303,0.5422867,9.862315
1667190663687,-0.2908955,0.5470751,9.871892
1667190663691,-0.2861071,0.5470751,9.862315
1667190663693,-0.2813187,0.5518635,9.87668
1667190663694,-0.29568392,0.5470751,9.87668
1667190663694,-0.29568392,0.5422867,9.87668
1667190663699,-0.2908955,0.5566519,9.895834
1667190663701,-0.2908955,0.5614403,9.867104
1667190663701,-0.2861071,0.5518635,9.87668
1667190663702,-0.2861071,0.5422867,9.871892
1667190663708,-0.2813187,0.5566519,9.871892
1667190663709,-0.2765303,0.5566519,9.886257
1667190663710,-0.2861071,0.5518635,9.87668
1667190663711,-0.2765303,0.5518635,9.886257
1667190663716,-0.2908955,0.5327099,9.867104
1667190663718,-0.2813187,0.5805939,9.895834
1667190663718,-0.29568392,0.5422867,9.857527
1667190663719,-0.2861071,0.5422867,9.862315
1667190663724,-0.2765303,0.5422867,9.886257
