1667295939660,-0.24779987,0.5231331,9.886257
1667295939662,-0.2621651,0.5231331,9.900622
1667295939664,-0.2717419,0.5231331,9.895834
1667295939664,-0.25737667,0.5470751,9.881469
1667295939666,-0.2669535,0.5422867,9.871892
1667295939670,-0.2717419,0.5327099,9.867104
1667295939671,-0.2669535,0.5279215,9.84795
1667295939672,-0.2621651,0.51355624,9.867104
1667295939675,-0.2765303,0.5231331,9.87668
1667295939676,-0.25258827,0.5279215,9.867104
1667295939679,-0.2765303,0.5279215,9.895834
1667295939680,-0.25737667,0.51834464,9.886257
1667295939681,-0.2765303,0.5374983,9.891046
1667295939684,-0.2669535,0.5279215,9.871892
1667295939688,-0.25737667,0.51834464,9.852738
1667295939689,-0.2621651,0.50876784,9.838373
1667295939689,-0.2765303,0.51355624,9.867104
1667295939691,-0.2669535,0.5374983,9.881469
1667295939697,-0.2621651,0.51355624,9.87668
1667295939698,-0.2717419,0.51834464,9.881469
1667295939699,-0.2717419,0.51834464,9.862315
1667295939699,-0.2669535,0.5231331,9.852738
1667295939705,-0.2669535,0.5279215,9.857527
1667295939706,-0.2717419,0.51834464,9.84795
1667295939707,-0.2621651,0.5327099,9.867104
1667295939707,-0.2669535,0.5279215,9.867104
1667295939714,-0.25737667,0.5327099,9.886257
1667295939715,-0.25258827,0.51834464,9.867104
1667295939716,-0.2669535,0.51834464,9.881469
1667295939717,-0.2717419,0.51834464,9.867104
1667295939718,-0.2669535,0.5231331,9.871892
1667295939722,-0.2717419,0.5279215,9.857527
1667295939723,-0.2621651,0.51355624,9.881469
1667295939724,-0.2669535,0.5279215,9.871892
1667295939730,-0.25737667,0.51355624,9.87668
1667295939732,-0.2669535,0.5231331,9.87668
1667295939732,-0.2621651,0.51834464,9.867104
1667295939733,-0.2621651,0.5231331,9.87668
1667295939734,-0.25737667,0.51355624,9.857527
1667295939739,-0.2717419,0.5374983,9.862315
1667295939740,-0.2717419,0.50876784,9.867104
1667295939741,-0.2717419,0.5327099,9.881469
1667295939741,-0.24779987,0.5279215,9.886257
1667295939747,-0.2717419,0.5327099,9.862315
1667295939748,-0.25737667,0.5327099,9.87668
1667295939748,-0.2813187,0.51355624,9.867104
1667295939750,-0.2717419,0.5327099,9.862315
1667295939754,-0.2621651,0.51834464,9.881469
1667295939755,-0.2861071,0.5327099,9.87668
1667295939756,-0.2717419,0.51355624,9.862315
1667295939757,-0.25258827,0.5231331,9.871892
1667295939763,-0.2621651,0.5279215,9.871892
1667295939764,-0.2861071,0.51355624,9.871892
1667295939765,-0.2765303,0.51834464,9.871892
1667295939766,-0.2717419,0.48961425,9.87668
1667295939772,-0.2621651,0.5518635,9.900622
1667295939773,-0.2621651,0.5327099,9.87668
1667295939774,-0.2765303,0.50397944,9.843162
1667295939775,-0.24779987,0.50397944,9.838373
1667295939780,-0.25737667,0.51355624,9.862315
1667295939781,-0.23822308,0.51355624,9.867104
1667295939782,-0.23822308,0.51355624,9.895834
1667295939783,-0.2717419,0.51355624,9.895834
1667295939784,-0.25258827,0.50397944,9.862315
1667295939788,-0.25737667,0.51355624,9.852738
1667295939789,-0.2765303,0.51834464,9.838373
1667295939790,-0.24301147,0.49919105,9.87668
1667295939791,-0.25737667,0.5231331,9.895834
1667295939798,-0.2669535,0.5327099,9.895834
1667295939799,-0.2717419,0.5374983,9.886257
1667295939800,-0.2621651,0.51834464,9.857527
1667295939801,-0.2621651,0.51834464,9.843162
1667295939801,-0.2861071,0.49919105,9.84795
1667295939804,-0.2717419,0.51834464,9.871892
1667295939805,-0.2669535,0.51834464,9.895834
1667295939808,-0.2813187,0.50876784,9.910199
1667295939813,-0.2813187,0.51834464,9.871892
1667295939814,-0.2717419,0.5231331,9.867104
1667295939815,-0.2669535,0.5374983,9.862315
1667295939815,-0.2669535,0.5231331,9.886257
1667295939817,-0.25258827,0.51834464,9.886257
1667295939821,-0.25737667,0.51355624,9.867104
1667295939822,-0.2621651,0.5279215,9.871892
1667295939823,-0.2717419,0.5327099,9.886257
1667295939830,-0.2717419,0.5279215,9.87668
1667295939831,-0.2669535,0.51355624,9.871892
