1667223395958,-0.24301147,0.5231331,9.857527
1667223395960,-0.25737667,0.5374983,9.862315
1667223395962,-0.2669535,0.5327099,9.84795
1667223395963,-0.24779987,0.51834464,9.843162
1667223395966,-0.25258827,0.5279215,9.843162
1667223395967,-0.25737667,0.5231331,9.862315
1667223395971,-0.2717419,0.5374983,9.862315
1667223395972,-0.25737667,0.5327099,9.862315
1667223395973,-0.25258827,0.51834464,9.862315
1667223395975,-0.25737667,0.5231331,9.881469
1667223395980,-0.24301147,0.51834464,9.852738
1667223395981,-0.25258827,0.5327099,9.852738
1667223395981,-0.2621651,0.5470751,9.862315
1667223395984,-0.25737667,0.5518635,9.852738
1667223395987,-0.25258827,0.5279215,9.843162
1667223395988,-0.24779987,0.49919105,9.852738
1667223395989,-0.25258827,0.51355624,9.852738
1667223395991,-0.2621651,0.50876784,9.867104
1667223395996,-0.2621651,0.5231331,9.867104
1667223395997,-0.2621651,0.5374983,9.881469
1667223395998,-0.2669535,0.5231331,9.881469
1667223395999,-0.25737667,0.50397944,9.881469
1667223396004,-0.2717419,0.51834464,9.838373
1667223396006,-0.2621651,0.5279215,9.838373
1667223396006,-0.25737667,0.5374983,9.828796
1667223396007,-0.2621651,0.5374983,9.833585
1667223396013,-0.25258827,0.51834464,9.867104
1667223396014,-0.23343466,0.5231331,9.857527
1667223396015,-0.22864626,0.50876784,9.871892
1667223396015,-0.24779987,0.50876784,9.857527
1667223396018,-0.2717419,0.5327099,9.852738
1667223396019,-0.25258827,0.5422867,9.852738
1667223396021,-0.25737667,0.51834464,9.838373
1667223396023,-0.25737667,0.5279215,9.833585
1667223396025,-0.24301147,0.51834464,9.84795
1667223396029,-0.24301147,0.5231331,9.871892
1667223396030,-0.2621651,0.5374983,9.871892
1667223396032,-0.24301147,0.5279215,9.886257
1667223396034,-0.23822308,0.51355624,9.871892
1667223396035,-0.25737667,0.50876784,9.84795
1667223396038,-0.2669535,0.51355624,9.852738
1667223396039,-0.2621651,0.50876784,9.838373
1667223396041,-0.2813187,0.5327099,9.828796
1667223396046,-0.25737667,0.5374983,9.857527
1667223396047,-0.24301147,0.51834464,9.871892
1667223396048,-0.25737667,0.49440265,9.852738
1667223396049,-0.24301147,0.48961425,9.84795
1667223396054,-0.2621651,0.5231331,9.84795
1667223396055,-0.25258827,0.5374983,9.857527
1667223396056,-0.2669535,0.5374983,9.852738
1667223396058,-0.24779987,0.5374983,9.852738
1667223396063,-0.2669535,0.49919105,9.84795
1667223396064,-0.2621651,0.50397944,9.852738
1667223396065,-0.2669535,0.5231331,9.838373
1667223396065,-0.25737667,0.5374983,9.84795
1667223396071,-0.23822308,0.5422867,9.871892
1667223396072,-0.23343466,0.5374983,9.881469
1667223396072,-0.25737667,0.5279215,9.862315
1667223396073,-0.25737667,0.49919105,9.857527
1667223396076,-0.25737667,0.50876784,9.84795
1667223396077,-0.2669535,0.5327099,9.838373
1667223396079,-0.25737667,0.5422867,9.867104
1667223396081,-0.25737667,0.5374983,9.867104
1667223396083,-0.2669535,0.5231331,9.862315
1667223396088,-0.25258827,0.51355624,9.852738
1667223396089,-0.24301147,0.51834464,9.833585
1667223396089,-0.2621651,0.5279215,9.857527
1667223396090,-0.24301147,0.5279215,9.871892
1667223396093,-0.23343466,0.5374983,9.867104
1667223396095,-0.25737667,0.50876784,9.84795
1667223396097,-0.2669535,0.51355624,9.824008
1667223396098,-0.25737667,0.5231331,9.843162
1667223396104,-0.25737667,0.5327099,9.852738
1667223396105,-0.2717419,0.5422867,9.886257
1667223396106,-0.24779987,0.5327099,9.857527
1667223396107,-0.2621651,0.5231331,9.857527
1667223396111,-0.2621651,0.49440265,9.838373
1667223396112,-0.2669535,0.51355624,9.84795
1667223396113,-0.25258827,0.5279215,9.843162
1667223396114,-0.2669535,0.5327099,9.886257
1667223396118,-0.25737667,0.5279215,9.867104
1667223396119,-0.25737667,0.5279215,9.862315
1667223396120,-0.2669535,0.48961425,9.84795
1667223396123,-0.25258827,0.51355624,9.84795
1667223396124,-0.24301147,0.5231331,9.857527
1667223396128,-0.25258827,0.5422867,9.871892
1667223396129,-0.24779987,0.51834464,9.881469
1667223396130,-0.2621651,0.5279215,9.867104
1667223396132,-0.25737667,0.49440265,9.843162
1667223396137,-0.25258827,0.50876784,9.852738
1667223396138,-0.25737667,0.51355624,9.862315
1667223396139,-0.25258827,0.5231331,9.862315
1667223396140,-0.22864626,0.51834464,9.857527
1667223396143,-0.25737667,0.51834464,9.871892
1667223396144,-0.2669535,0.50397944,9.867104
1667223396146,-0.2621651,0.50397944,9.84795
1667223396148,-0.25737667,0.5327099,9.843162
1667223396151,-0.25737667,0.5518635,9.87668
1667223396152,-0.25258827,0.5327099,9.84795
1667223396154,-0.2621651,0.5231331,9.843162
1667223396156,-0.25737667,0.5231331,9.84795
1667223396159,-0.2621651,0.50876784,9.838373
1667223396161,-0.25258827,0.51355624,9.862315
1667223396162,-0.25737667,0.5327099,9.871892
1667223396164,-0.24779987,0.5374983,9.87668
1667223396167,-0.2621651,0.5327099,9.871892
1667223396173,-0.25258827,0.50397944,9.843162
1667223396174,-0.2621651,0.51355624,9.843162
1667223396175,-0.2717419,0.5231331,9.852738
1667223396176,-0.25737667,0.5327099,9.84795
1667223396176,-0.24779987,0.5422867,9.838373
1667223396179,-0.25258827,0.51834464,9.871892
1667223396180,-0.2717419,0.51355624,9.857527
1667223396183,-0.2717419,0.5231331,9.843162
1667223396186,-0.24301147,0.51834464,9.852738
1667223396187,-0.2669535,0.51834464,9.862315
1667223396188,-0.2621651,0.5279215,9.867104
1667223396190,-0.24779987,0.5327099,9.862315
1667223396193,-0.25258827,0.5231331,9.84795
1667223396194,-0.2765303,0.5470751,9.81922
1667223396196,-0.23343466,0.5470751,9.843162
1667223396198,-0.2717419,0.5327099,9.857527
1667223396203,-0.2621651,0.51834464,9.852738
1667223396204,-0.23822308,0.51355624,9.871892
1667223396204,-0.25737667,0.50876784,9.87668
1667223396206,-0.2669535,0.50397944,9.852738
1667223396209,-0.2621651,0.51355624,9.857527
1667223396211,-0.2813187,0.46088383,9.862315
1667223396212,-0.2717419,0.5422867,9.891046
1667223396219,-0.25258827,0.5422867,9.857527
1667223396220,-0.2717419,0.48482585,9.804854
1667223396220,-0.2669535,0.5279215,9.81922
1667223396221,-0.24779987,0.5470751,9.857527
1667223396222,-0.22864626,0.51355624,9.87668
1667223396227,-0.23822308,0.5231331,9.862315
1667223396228,-0.24779987,0.5327099,9.871892
1667223396229,-0.24301147,0.51355624,9.843162
1667223396230,-0.25737667,0.51355624,9.838373
1667223396232,-0.2669535,0.5279215,9.833585
1667223396235,-0.24301147,0.51355624,9.862315
1667223396236,-0.25737667,0.5231331,9.881469
1667223396237,-0.2861071,0.50397944,9.867104
1667223396239,-0.25258827,0.5279215,9.87668
1667223396242,-0.25737667,0.51834464,9.838373
1667223396244,-0.25737667,0.5279215,9.862315
1667223396246,-0.25737667,0.5518635,9.843162
1667223396249,-0.24301147,0.51355624,9.862315
1667223396250,-0.25737667,0.51355624,9.87668
1667223396253,-0.25737667,0.5327099,9.857527
1667223396254,-0.2621651,0.50876784,9.838373
1667223396257,-0.24779987,0.51834464,9.857527
1667223396258,-0.23343466,0.5374983,9.857527
1667223396260,-0.25258827,0.5327099,9.862315
1667223396262,-0.25737667,0.51834464,9.857527
1667223396265,-0.25737667,0.51834464,9.867104
1667223396269,-0.2621651,0.5231331,9.87668
1667223396269,-0.2621651,0.5327099,9.84795
1667223396270,-0.25258827,0.5327099,9.843162
1667223396272,-0.2669535,0.5279215,9.852738
1667223396277,-0.24779987,0.51834464,9.857527
1667223396278,-0.2621651,0.5231331,9.852738
1667223396279,-0.2621651,0.5327099,9.843162
1667223396279,-0.2717419,0.51834464,9.84795
1667223396281,-0.23822308,0.5231331,9.857527
1667223396285,-0.24301147,0.5374983,9.852738
1667223396286,-0.2669535,0.50876784,9.857527
1667223396287,-0.25258827,0.50876784,9.857527
1667223396289,-0.25737667,0.51355624,9.867104
1667223396292,-0.25737667,0.5279215,9.857527
1667223396293,-0.25258827,0.5231331,9.871892
1667223396295,-0.24301147,0.51355624,9.862315
1667223396297,-0.25258827,0.5279215,9.843162
1667223396302,-0.25737667,0.51834464,9.843162
1667223396303,-0.24301147,0.51834464,9.833585
1667223396304,-0.23343466,0.51834464,9.862315
1667223396305,-0.24779987,0.5422867,9.852738
1667223396310,-0.24301147,0.5279215,9.881469
1667223396311,-0.23822308,0.51834464,9.862315
1667223396312,-0.2621651,0.51834464,9.843162
1667223396313,-0.2621651,0.51834464,9.833585
1667223396319,-0.24779987,0.5231331,9.852738
1667223396320,-0.25258827,0.5422867,9.867104
1667223396320,-0.24301147,0.5279215,9.87668
1667223396321,-0.2669535,0.51355624,9.867104
1667223396327,-0.24779987,0.5279215,9.857527
1667223396328,-0.24301147,0.5231331,9.852738
1667223396329,-0.25258827,0.51834464,9.857527
1667223396330,-0.25258827,0.5422867,9.843162
1667223396331,-0.25737667,0.5231331,9.87668
1667223396336,-0.24779987,0.50876784,9.852738
1667223396337,-0.24779987,0.5279215,9.862315
1667223396337,-0.2621651,0.5231331,9.857527
1667223396339,-0.25737667,0.5327099,9.833585
1667223396344,-0.25258827,0.5231331,9.852738
1667223396345,-0.25258827,0.5231331,9.87668
1667223396346,-0.23343466,0.5327099,9.87668
1667223396348,-0.24301147,0.5327099,9.843162
1667223396352,-0.2669535,0.5279215,9.838373
1667223396353,-0.2621651,0.51834464,9.838373
1667223396353,-0.2621651,0.51834464,9.871892
1667223396355,-0.24779987,0.5231331,9.886257
1667223396360,-0.2621651,0.50876784,9.87668
1667223396361,-0.25258827,0.51355624,9.84795
1667223396362,-0.25258827,0.5374983,9.843162
1667223396363,-0.23822308,0.5231331,9.843162
1667223396367,-0.24301147,0.51355624,9.862315
1667223396367,-0.2621651,0.51834464,9.852738
1667223396370,-0.24301147,0.51355624,9.867104
1667223396371,-0.2669535,0.50876784,9.857527
1667223396374,-0.2621651,0.51834464,9.838373
1667223396376,-0.24779987,0.5327099,9.838373
1667223396377,-0.2669535,0.5279215,9.857527
1667223396380,-0.2621651,0.5327099,9.843162
1667223396381,-0.2669535,0.5279215,9.852738
1667223396385,-0.2621651,0.51834464,9.84795
1667223396387,-0.24779987,0.51834464,9.852738
1667223396388,-0.25737667,0.5422867,9.852738
1667223396389,-0.25258827,0.50876784,9.857527
1667223396394,-0.24301147,0.50876784,9.862315
1667223396395,-0.24779987,0.5231331,9.862315
1667223396396,-0.2669535,0.5279215,9.843162
1667223396397,-0.2717419,0.51355624,9.852738
1667223396402,-0.25737667,0.5231331,9.828796
1667223396403,-0.2621651,0.51355624,9.852738
1667223396404,-0.25258827,0.5231331,9.857527
1667223396405,-0.23822308,0.5231331,9.857527
1667223396408,-0.24779987,0.5279215,9.852738
1667223396409,-0.24779987,0.5231331,9.843162
1667223396411,-0.2669535,0.51355624,9.828796
1667223396413,-0.24779987,0.5231331,9.857527
1667223396417,-0.2669535,0.5231331,9.862315
1667223396418,-0.2717419,0.51834464,9.857527
1667223396419,-0.25737667,0.5231331,9.84795
1667223396421,-0.25737667,0.50876784,9.843162
1667223396422,-0.2669535,0.5327099,9.843162
1667223396426,-0.24779987,0.51355624,9.857527
1667223396427,-0.2621651,0.5279215,9.857527
1667223396428,-0.25258827,0.51355624,9.857527
1667223396431,-0.2621651,0.5279215,9.84795
1667223396437,-0.25258827,0.5231331,9.843162
1667223396441,-0.2621651,0.51834464,9.867104
1667223396443,-0.24779987,0.51834464,9.833585
1667223396444,-0.25258827,0.5231331,9.862315
1667223396444,-0.2669535,0.50876784,9.862315
1667223396445,-0.25258827,0.5231331,9.852738
1667223396446,-0.25258827,0.5327099,9.838373
1667223396447,-0.24301147,0.5422867,9.84795
1667223396450,-0.25258827,0.5279215,9.857527
1667223396451,-0.2669535,0.51355624,9.862315
1667223396452,-0.24301147,0.5327099,9.867104
1667223396454,-0.25258827,0.5327099,9.843162
1667223396457,-0.2621651,0.5231331,9.838373
1667223396459,-0.25258827,0.51834464,9.857527
1667223396460,-0.25258827,0.5231331,9.862315
1667223396462,-0.25737667,0.51834464,9.857527
1667223396467,-0.25258827,0.5231331,9.857527
1667223396468,-0.25258827,0.5374983,9.857527
1667223396468,-0.25737667,0.5279215,9.862315
1667223396472,-0.25258827,0.50876784,9.862315
1667223396473,-0.25258827,0.50876784,9.852738
1667223396476,-0.2669535,0.5374983,9.862315
1667223396477,-0.25737667,0.51834464,9.852738
1667223396478,-0.2765303,0.5279215,9.852738
1667223396482,-0.2621651,0.5231331,9.84795
1667223396483,-0.25258827,0.5231331,9.84795
1667223396484,-0.2621651,0.5374983,9.843162
1667223396486,-0.24779987,0.5231331,9.862315
1667223396488,-0.2621651,0.51834464,9.867104
1667223396490,-0.25258827,0.5231331,9.838373
1667223396492,-0.25258827,0.50876784,9.857527
1667223396494,-0.24779987,0.5231331,9.857527
1667223396496,-0.25258827,0.51834464,9.857527
1667223396499,-0.24301147,0.51834464,9.852738
1667223396500,-0.24301147,0.51834464,9.857527
1667223396502,-0.2669535,0.5422867,9.852738
1667223396504,-0.2669535,0.5327099,9.833585
1667223396507,-0.25737667,0.51355624,9.838373
1667223396509,-0.22385786,0.51834464,9.852738
1667223396510,-0.25258827,0.51355624,9.867104
1667223396512,-0.2621651,0.5327099,9.852738
1667223396515,-0.23343466,0.5327099,9.84795
1667223396516,-0.2621651,0.51355624,9.852738
1667223396518,-0.2621651,0.5231331,9.843162
1667223396520,-0.25737667,0.5279215,9.84795
1667223396524,-0.25258827,0.51834464,9.843162
1667223396526,-0.25258827,0.5327099,9.862315
1667223396527,-0.24779987,0.5470751,9.843162
1667223396528,-0.25258827,0.51355624,9.862315
1667223396532,-0.25737667,0.51834464,9.857527
1667223396534,-0.25737667,0.5279215,9.852738
1667223396535,-0.2621651,0.50397944,9.852738
1667223396536,-0.24301147,0.5231331,9.852738
1667223396538,-0.2765303,0.51355624,9.862315
1667223396541,-0.25737667,0.51834464,9.862315
1667223396543,-0.25737667,0.51834464,9.852738
1667223396544,-0.2669535,0.51355624,9.852738
1667223396546,-0.25258827,0.51834464,9.843162
1667223396549,-0.25258827,0.5231331,9.857527
1667223396551,-0.2621651,0.5422867,9.84795
1667223396552,-0.2621651,0.5231331,9.852738
1667223396554,-0.24779987,0.51834464,9.84795
1667223396557,-0.25737667,0.51355624,9.852738
1667223396559,-0.25737667,0.50876784,9.857527
1667223396560,-0.24779987,0.5327099,9.871892
1667223396563,-0.25737667,0.5327099,9.84795
1667223396564,-0.2765303,0.5231331,9.833585
1667223396568,-0.2621651,0.51355624,9.843162
1667223396569,-0.2621651,0.50876784,9.84795
1667223396570,-0.25737667,0.5279215,9.867104
1667223396575,-0.2669535,0.5327099,9.852738
1667223396576,-0.24779987,0.5327099,9.857527
1667223396577,-0.2717419,0.5279215,9.84795
1667223396578,-0.25737667,0.50397944,9.84795
1667223396583,-0.24301147,0.51834464,9.867104
1667223396584,-0.25737667,0.5231331,9.871892
1667223396585,-0.2621651,0.5422867,9.857527
1667223396586,-0.2621651,0.5374983,9.852738
1667223396588,-0.25737667,0.5327099,9.852738
1667223396593,-0.24301147,0.5231331,9.857527
1667223396594,-0.2669535,0.50876784,9.838373
1667223396594,-0.25737667,0.5279215,9.852738
1667223396596,-0.25737667,0.5231331,9.852738
1667223396598,-0.2669535,0.5279215,9.87668
1667223396600,-0.2621651,0.5279215,9.871892
1667223396601,-0.2621651,0.51834464,9.852738
1667223396603,-0.2621651,0.51355624,9.871892
1667223396606,-0.25258827,0.51355624,9.857527
1667223396609,-0.25737667,0.5327099,9.857527
1667223396610,-0.25737667,0.5374983,9.852738
1667223396611,-0.2621651,0.5327099,9.862315
1667223396617,-0.25258827,0.50397944,9.857527
1667223396618,-0.25258827,0.5231331,9.867104
1667223396619,-0.25737667,0.51355624,9.857527
1667223396619,-0.25258827,0.51834464,9.857527
1667223396624,-0.25258827,0.5374983,9.857527
1667223396626,-0.2621651,0.51834464,9.843162
1667223396627,-0.2621651,0.51834464,9.833585
1667223396628,-0.24779987,0.50876784,9.852738
1667223396632,-0.25258827,0.5231331,9.852738
1667223396633,-0.25737667,0.50876784,9.867104
1667223396634,-0.2621651,0.5279215,9.852738
1667223396636,-0.25258827,0.51355624,9.838373
1667223396638,-0.2669535,0.51834464,9.843162
1667223396642,-0.25737667,0.5279215,9.838373
1667223396643,-0.24779987,0.50876784,9.84795
1667223396644,-0.2669535,0.5279215,9.84795
1667223396646,-0.2669535,0.5279215,9.867104
1667223396649,-0.2621651,0.5279215,9.871892
1667223396650,-0.2669535,0.51834464,9.843162
1667223396651,-0.25737667,0.50876784,9.838373
1667223396654,-0.25258827,0.50876784,9.867104
1667223396658,-0.2621651,0.51355624,9.862315
1667223396659,-0.25737667,0.51355624,9.852738
1667223396660,-0.2621651,0.5279215,9.84795
1667223396666,-0.2621651,0.51355624,9.843162
1667223396668,-0.2717419,0.51834464,9.857527
1667223396669,-0.2621651,0.5231331,9.84795
1667223396670,-0.24779987,0.51834464,9.867104
1667223396670,-0.25258827,0.51834464,9.852738
1667223396671,-0.2717419,0.51355624,9.852738
1667223396675,-0.25258827,0.51834464,9.852738
1667223396676,-0.2621651,0.51355624,9.862315
1667223396678,-0.25258827,0.5231331,9.84795
1667223396679,-0.2669535,0.51355624,9.852738
1667223396682,-0.23822308,0.5279215,9.857527
1667223396684,-0.24779987,0.51834464,9.852738
1667223396685,-0.2669535,0.51355624,9.843162
1667223396687,-0.2717419,0.51355624,9.843162
1667223396690,-0.25737667,0.5279215,9.857527
1667223396691,-0.24779987,0.51355624,9.862315
1667223396693,-0.25258827,0.51834464,9.857527
1667223396695,-0.25258827,0.5279215,9.862315
1667223396699,-0.25258827,0.5327099,9.862315
1667223396700,-0.25737667,0.51355624,9.862315
1667223396701,-0.25737667,0.5327099,9.84795
1667223396703,-0.24301147,0.5374983,9.857527
1667223396706,-0.24301147,0.5231331,9.862315
1667223396708,-0.2621651,0.5279215,9.838373
1667223396708,-0.25737667,0.5231331,9.857527
1667223396710,-0.24779987,0.5374983,9.862315
1667223396714,-0.2765303,0.5279215,9.84795
1667223396715,-0.25258827,0.51834464,9.84795
1667223396717,-0.24779987,0.51355624,9.852738
1667223396719,-0.25258827,0.5374983,9.862315
1667223396722,-0.25258827,0.5231331,9.838373
1667223396723,-0.24779987,0.51834464,9.862315
1667223396725,-0.24301147,0.5279215,9.857527
1667223396727,-0.2621651,0.5374983,9.871892
1667223396729,-0.23822308,0.5231331,9.843162
1667223396731,-0.24779987,0.5279215,9.857527
1667223396732,-0.24779987,0.5231331,9.84795
1667223396735,-0.25258827,0.51834464,9.871892
1667223396736,-0.25737667,0.50876784,9.852738
1667223396739,-0.25737667,0.5374983,9.862315
1667223396741,-0.25737667,0.5279215,9.852738
1667223396742,-0.24301147,0.50876784,9.843162
1667223396745,-0.23822308,0.5231331,9.862315
1667223396748,-0.25258827,0.51834464,9.867104
1667223396749,-0.24779987,0.51355624,9.838373
1667223396750,-0.25737667,0.5231331,9.852738
1667223396753,-0.24779987,0.5374983,9.852738
1667223396756,-0.25737667,0.5231331,9.838373
1667223396757,-0.25737667,0.5279215,9.857527
1667223396758,-0.24779987,0.51834464,9.852738
1667223396760,-0.2621651,0.49440265,9.843162
1667223396764,-0.25258827,0.50876784,9.843162
1667223396765,-0.25258827,0.5231331,9.843162
1667223396766,-0.24301147,0.5231331,9.852738
1667223396768,-0.2621651,0.49919105,9.833585
1667223396772,-0.25737667,0.51834464,9.867104
1667223396773,-0.24779987,0.51834464,9.852738
