1667201890864,-0.32441434,0.5758055,9.886257
1667201890865,-0.32920274,0.5710171,9.867104
1667201890867,-0.3196259,0.5662287,9.862315
1667201890872,-0.32920274,0.5758055,9.852738
1667201890873,-0.31483752,0.5566519,9.852738
1667201890874,-0.3196259,0.5805939,9.84795
1667201890882,-0.3196259,0.5662287,9.871892
1667201890882,-0.32920274,0.5710171,9.867104
1667201890883,-0.34835634,0.5614403,9.862315
1667201890888,-0.33877954,0.5805939,9.857527
1667201890889,-0.33877954,0.5662287,9.862315
1667201890889,-0.32920274,0.5662287,9.867104
1667201890890,-0.32441434,0.5662287,9.857527
1667201890890,-0.32441434,0.5566519,9.867104
1667201890891,-0.32441434,0.5758055,9.871892
1667201890897,-0.32441434,0.5758055,9.87668
1667201890897,-0.32441434,0.5758055,9.871892
1667201890898,-0.32441434,0.5758055,9.852738
1667201890899,-0.31483752,0.5710171,9.852738
1667201890901,-0.31483752,0.5566519,9.862315
1667201890905,-0.32920274,0.5710171,9.867104
1667201890906,-0.32920274,0.5710171,9.867104
1667201890907,-0.33399114,0.5662287,9.857527
1667201890912,-0.34835634,0.5758055,9.871892
1667201890913,-0.31004912,0.5805939,9.881469
1667201890913,-0.32920274,0.5805939,9.843162
1667201890915,-0.3196259,0.5614403,9.857527
1667201890917,-0.32920274,0.5662287,9.871892
1667201890921,-0.32441434,0.5662287,9.871892
1667201890922,-0.3196259,0.5758055,9.862315
1667201890923,-0.32441434,0.5758055,9.852738
1667201890924,-0.3196259,0.5614403,9.862315
1667201890929,-0.31004912,0.5710171,9.857527
1667201890930,-0.32920274,0.58538234,9.857527
1667201890931,-0.32920274,0.58538234,9.871892
1667201890933,-0.3196259,0.5614403,9.862315
1667201890937,-0.33399114,0.5805939,9.852738
1667201890938,-0.33399114,0.5710171,9.87668
1667201890939,-0.32441434,0.5614403,9.862315
1667201890941,-0.31483752,0.58538234,9.891046
1667201890943,-0.33399114,0.5710171,9.857527
1667201890946,-0.33399114,0.5805939,9.84795
1667201890947,-0.31483752,0.5710171,9.87668
1667201890948,-0.32441434,0.5758055,9.862315
1667201890952,-0.3196259,0.59017074,9.871892
1667201890953,-0.33399114,0.5710171,9.867104
1667201890955,-0.33399114,0.5805939,9.862315
1667201890958,-0.32441434,0.5614403,9.862315
1667201890958,-0.32441434,0.5662287,9.87668
1667201890962,-0.33399114,0.5758055,9.871892
1667201890963,-0.33399114,0.5614403,9.871892
1667201890965,-0.33399114,0.5805939,9.852738
1667201890966,-0.3196259,0.5805939,9.867104
1667201890971,-0.32441434,0.5662287,9.867104
1667201890971,-0.32920274,0.5566519,9.87668
1667201890972,-0.32441434,0.5662287,9.867104
1667201890975,-0.33399114,0.5662287,9.867104
1667201890977,-0.32441434,0.5710171,9.867104
1667201890979,-0.31483752,0.5662287,9.871892
1667201890981,-0.3196259,0.5758055,9.871892
1667201890982,-0.32920274,0.5710171,9.881469
1667201890985,-0.32920274,0.5662287,9.871892
1667201890986,-0.33399114,0.5710171,9.87668
1667201890988,-0.32920274,0.5662287,9.871892
1667201890990,-0.32920274,0.5662287,9.862315
1667201890993,-0.32441434,0.5710171,9.87668
1667201890995,-0.32920274,0.5662287,9.881469
1667201890997,-0.32441434,0.5614403,9.857527
1667201890999,-0.32441434,0.5710171,9.881469
1667201891000,-0.3196259,0.5662287,9.881469
1667201891004,-0.32920274,0.5758055,9.862315
1667201891004,-0.32441434,0.5758055,9.867104
1667201891006,-0.31483752,0.5805939,9.867104
1667201891008,-0.3196259,0.5614403,9.871892
1667201891012,-0.32441434,0.5614403,9.871892
1667201891013,-0.32441434,0.5710171,9.881469
1667201891014,-0.32441434,0.5662287,9.862315
1667201891016,-0.32920274,0.5758055,9.852738
1667201891021,-0.3196259,0.5662287,9.87668
