1667185924281,-0.2813187,0.5422867,9.867104
1667185924282,-0.25737667,0.5566519,9.881469
1667185924285,-0.2765303,0.5518635,9.895834
1667185924286,-0.2717419,0.5422867,9.881469
1667185924287,-0.25737667,0.5518635,9.867104
1667185924290,-0.25737667,0.5518635,9.886257
1667185924293,-0.25258827,0.5470751,9.87668
1667185924294,-0.2669535,0.5422867,9.87668
1667185924296,-0.25258827,0.5614403,9.87668
1667185924297,-0.2717419,0.5470751,9.871892
1667185924301,-0.2621651,0.5422867,9.891046
1667185924302,-0.2621651,0.5374983,9.895834
1667185924303,-0.2765303,0.5518635,9.886257
1667185924305,-0.2813187,0.5518635,9.862315
1667185924308,-0.2621651,0.5614403,9.867104
1667185924309,-0.2621651,0.5470751,9.87668
1667185924312,-0.2765303,0.5470751,9.84795
1667185924314,-0.2621651,0.5470751,9.881469
1667185924319,-0.25258827,0.5566519,9.881469
1667185924320,-0.2861071,0.5374983,9.867104
1667185924320,-0.25737667,0.5327099,9.886257
1667185924322,-0.2621651,0.5518635,9.881469
1667185924324,-0.2621651,0.5374983,9.87668
1667185924326,-0.2621651,0.5422867,9.881469
1667185924327,-0.2669535,0.5566519,9.852738
1667185924329,-0.2717419,0.5518635,9.886257
1667185924331,-0.2765303,0.5374983,9.867104
1667185924334,-0.25737667,0.5422867,9.871892
1667185924335,-0.24779987,0.5422867,9.881469
1667185924337,-0.2765303,0.5422867,9.891046
1667185924339,-0.2717419,0.5566519,9.891046
1667185924341,-0.25258827,0.5470751,9.871892
1667185924343,-0.2717419,0.5327099,9.862315
1667185924345,-0.2717419,0.5566519,9.871892
1667185924347,-0.2813187,0.5470751,9.891046
1667185924350,-0.2669535,0.5374983,9.891046
1667185924351,-0.2669535,0.5470751,9.871892
1667185924353,-0.2765303,0.5327099,9.881469
1667185924355,-0.2669535,0.5566519,9.886257
1667185924358,-0.2813187,0.5566519,9.867104
1667185924359,-0.2717419,0.5327099,9.881469
1667185924361,-0.25258827,0.5566519,9.881469
1667185924363,-0.2669535,0.5566519,9.895834
1667185924366,-0.2717419,0.5566519,9.881469
1667185924367,-0.2669535,0.5566519,9.867104
1667185924369,-0.25737667,0.5470751,9.862315
1667185924371,-0.2813187,0.5614403,9.871892
1667185924377,-0.2621651,0.5470751,9.87668
1667185924378,-0.2669535,0.5422867,9.862315
1667185924378,-0.25737667,0.5470751,9.871892
1667185924379,-0.2621651,0.5662287,9.900622
1667185924381,-0.25737667,0.5518635,9.87668
1667185924384,-0.2765303,0.5518635,9.867104
1667185924385,-0.2621651,0.5566519,9.871892
1667185924387,-0.2717419,0.5566519,9.862315
1667185924389,-0.2765303,0.5518635,9.886257
1667185924394,-0.2621651,0.5662287,9.87668
1667185924394,-0.2621651,0.5518635,9.87668
1667185924395,-0.2765303,0.5470751,9.87668
1667185924397,-0.2717419,0.5470751,9.891046
1667185924399,-0.2765303,0.5614403,9.857527
1667185924401,-0.25737667,0.5422867,9.871892
1667185924403,-0.2717419,0.5614403,9.886257
1667185924405,-0.2621651,0.5422867,9.871892
1667185924407,-0.2717419,0.5470751,9.886257
1667185924409,-0.2669535,0.5470751,9.881469
1667185924411,-0.2669535,0.5518635,9.87668
1667185924413,-0.2621651,0.5374983,9.871892
1667185924416,-0.2669535,0.5374983,9.867104
1667185924417,-0.25737667,0.5470751,9.881469
1667185924418,-0.24779987,0.5614403,9.891046
1667185924421,-0.2669535,0.5470751,9.87668
1667185924423,-0.29568392,0.5327099,9.881469
1667185924427,-0.25737667,0.5422867,9.871892
1667185924427,-0.2717419,0.5327099,9.867104
1667185924429,-0.2717419,0.5279215,9.862315
1667185924431,-0.2717419,0.5518635,9.891046
1667185924435,-0.25737667,0.5614403,9.891046
1667185924436,-0.2717419,0.5422867,9.871892
1667185924436,-0.2717419,0.5470751,9.87668
1667185924438,-0.2669535,0.5614403,9.871892
1667185924440,-0.25737667,0.5614403,9.867104
1667185924442,-0.24301147,0.5422867,9.87668
1667185924445,-0.2621651,0.5470751,9.886257
1667185924446,-0.2765303,0.5518635,9.871892
1667185924448,-0.2813187,0.5422867,9.881469
1667185924450,-0.2717419,0.5566519,9.881469
1667185924452,-0.2621651,0.5518635,9.886257
1667185924455,-0.2717419,0.5566519,9.867104
1667185924457,-0.2669535,0.5470751,9.867104
1667185924459,-0.2717419,0.5662287,9.886257
1667185924461,-0.2765303,0.5470751,9.87668
1667185924462,-0.2669535,0.5662287,9.891046
1667185924466,-0.2717419,0.5518635,9.881469
1667185924467,-0.25737667,0.5422867,9.867104
1667185924468,-0.2669535,0.5518635,9.857527
1667185924470,-0.25258827,0.5518635,9.886257
1667185924472,-0.2669535,0.5518635,9.871892
1667185924477,-0.2765303,0.5566519,9.87668
1667185924478,-0.25737667,0.5422867,9.886257
1667185924478,-0.2621651,0.5518635,9.881469
1667185924481,-0.2669535,0.5422867,9.895834
1667185924484,-0.2765303,0.5422867,9.87668
1667185924485,-0.25737667,0.5422867,9.871892
1667185924486,-0.2669535,0.5422867,9.867104
1667185924488,-0.2669535,0.5566519,9.87668
1667185924490,-0.2717419,0.5374983,9.891046
1667185924492,-0.25258827,0.5566519,9.886257
1667185924494,-0.2765303,0.5470751,9.871892
1667185924496,-0.2669535,0.5518635,9.886257
1667185924499,-0.2669535,0.5614403,9.881469
1667185924501,-0.2669535,0.5566519,9.87668
1667185924502,-0.2765303,0.5470751,9.87668
1667185924504,-0.25737667,0.5422867,9.881469
1667185924506,-0.25258827,0.5374983,9.867104
1667185924508,-0.2621651,0.5422867,9.886257
1667185924510,-0.25737667,0.5566519,9.891046
1667185924513,-0.23822308,0.5327099,9.87668
1667185924515,-0.2621651,0.5614403,9.87668
1667185924516,-0.2621651,0.5422867,9.87668
1667185924518,-0.2717419,0.5422867,9.867104
1667185924520,-0.2669535,0.5374983,9.857527
1667185924522,-0.2717419,0.5470751,9.881469
1667185924526,-0.2669535,0.5374983,9.886257
1667185924527,-0.24301147,0.5566519,9.871892
1667185924528,-0.2669535,0.5422867,9.87668
1667185924530,-0.25737667,0.5470751,9.881469
1667185924535,-0.25737667,0.5518635,9.881469
1667185924536,-0.25258827,0.5566519,9.857527
1667185924537,-0.2621651,0.5518635,9.87668
1667185924538,-0.2717419,0.5518635,9.881469
1667185924540,-0.2717419,0.5518635,9.871892
1667185924542,-0.2669535,0.5566519,9.891046
1667185924544,-0.2621651,0.5614403,9.87668
1667185924546,-0.2669535,0.5518635,9.891046
1667185924548,-0.2717419,0.5518635,9.881469
1667185924550,-0.2765303,0.5470751,9.867104
1667185924552,-0.2717419,0.5662287,9.871892
1667185924554,-0.2717419,0.5518635,9.862315
1667185924556,-0.2669535,0.5614403,9.895834
1667185924559,-0.2621651,0.5470751,9.891046
1667185924560,-0.2669535,0.5518635,9.871892
1667185924562,-0.2669535,0.5518635,9.886257
1667185924567,-0.2669535,0.5518635,9.857527
1667185924568,-0.2669535,0.5566519,9.881469
1667185924568,-0.24779987,0.5566519,9.886257
1667185924569,-0.2621651,0.5566519,9.891046
1667185924572,-0.2621651,0.5470751,9.87668
1667185924573,-0.2621651,0.5566519,9.881469
1667185924576,-0.2621651,0.5470751,9.881469
1667185924578,-0.25737667,0.5374983,9.862315
1667185924580,-0.2669535,0.5566519,9.87668
1667185924585,-0.2669535,0.5518635,9.87668
1667185924586,-0.2669535,0.5518635,9.881469
1667185924586,-0.2765303,0.5327099,9.895834
1667185924588,-0.2669535,0.5518635,9.881469
