1667287583009,-0.2861071,0.5518635,9.862315
1667287583010,-0.29568392,0.5518635,9.891046
1667287583011,-0.29568392,0.5662287,9.871892
1667287583011,-0.29568392,0.5566519,9.867104
1667287583011,-0.2908955,0.5518635,9.886257
1667287583015,-0.29568392,0.5518635,9.867104
1667287583015,-0.2908955,0.5614403,9.881469
1667287583016,-0.30047232,0.5710171,9.867104
1667287583018,-0.30047232,0.5662287,9.881469
1667287583021,-0.29568392,0.5470751,9.886257
1667287583022,-0.30047232,0.5710171,9.881469
1667287583024,-0.30047232,0.5470751,9.891046
1667287583028,-0.29568392,0.5614403,9.891046
1667287583032,-0.2908955,0.5566519,9.881469
1667287583032,-0.30047232,0.5614403,9.891046
1667287583034,-0.2908955,0.5518635,9.87668
1667287583034,-0.29568392,0.5566519,9.886257
1667287583036,-0.30526072,0.5518635,9.881469
1667287583038,-0.30047232,0.5614403,9.871892
1667287583040,-0.30526072,0.5614403,9.886257
1667287583042,-0.2908955,0.5518635,9.881469
1667287583044,-0.2908955,0.5758055,9.900622
1667287583046,-0.29568392,0.5518635,9.881469
1667287583048,-0.31004912,0.5662287,9.891046
1667287583050,-0.29568392,0.5470751,9.87668
1667287583052,-0.31004912,0.5758055,9.87668
1667287583054,-0.2765303,0.5758055,9.862315
1667287583056,-0.30047232,0.5614403,9.867104
1667287583058,-0.2813187,0.5518635,9.871892
1667287583060,-0.29568392,0.5470751,9.87668
1667287583062,-0.30526072,0.5662287,9.891046
1667287583064,-0.30526072,0.5614403,9.881469
1667287583066,-0.2813187,0.5566519,9.852738
1667287583068,-0.2908955,0.5566519,9.857527
1667287583073,-0.2861071,0.5614403,9.87668
1667287583073,-0.30526072,0.5566519,9.881469
1667287583074,-0.2908955,0.5566519,9.891046
1667287583076,-0.2908955,0.5470751,9.895834
1667287583081,-0.30526072,0.5518635,9.87668
1667287583081,-0.29568392,0.5566519,9.881469
1667287583082,-0.29568392,0.5518635,9.891046
1667287583084,-0.2861071,0.5518635,9.871892
1667287583087,-0.29568392,0.5566519,9.871892
1667287583088,-0.29568392,0.5518635,9.87668
1667287583090,-0.2908955,0.5374983,9.867104
1667287583092,-0.2861071,0.5614403,9.87668
1667287583093,-0.29568392,0.5614403,9.867104
1667287583096,-0.29568392,0.5470751,9.852738
1667287583098,-0.30047232,0.5566519,9.857527
1667287583100,-0.2908955,0.5566519,9.886257
1667287583101,-0.2908955,0.5518635,9.867104
1667287583104,-0.2908955,0.5710171,9.862315
1667287583106,-0.29568392,0.5662287,9.87668
