1667291799653,-0.32920274,0.5614403,9.891046
1667291799656,-0.29568392,0.5805939,9.857527
1667291799657,-0.2765303,0.5518635,9.833585
1667291799657,-0.2908955,0.5566519,9.84795
1667291799658,-0.2861071,0.5422867,9.84795
1667291799658,-0.2669535,0.5327099,9.862315
1667291799662,-0.2813187,0.5470751,9.886257
1667291799663,-0.2621651,0.5374983,9.886257
1667291799668,-0.25258827,0.5518635,9.867104
1667291799668,-0.25258827,0.5327099,9.867104
1667291799668,-0.25737667,0.5470751,9.838373
1667291799670,-0.25258827,0.5470751,9.838373
1667291799673,-0.2621651,0.5422867,9.867104
1667291799674,-0.2621651,0.5374983,9.862315
1667291799676,-0.2717419,0.5470751,9.87668
1667291799678,-0.2765303,0.5518635,9.87668
1667291799681,-0.2908955,0.5279215,9.862315
1667291799682,-0.30047232,0.5566519,9.852738
1667291799684,-0.2908955,0.5710171,9.871892
1667291799686,-0.29568392,0.5566519,9.881469
1667291799688,-0.30047232,0.5470751,9.862315
1667291799691,-0.2861071,0.5470751,9.886257
1667291799692,-0.2765303,0.5614403,9.862315
1667291799694,-0.30047232,0.5566519,9.84795
1667291799697,-0.2813187,0.5518635,9.852738
1667291799698,-0.2765303,0.5518635,9.862315
1667291799700,-0.2813187,0.5566519,9.862315
1667291799702,-0.2765303,0.5374983,9.881469
1667291799704,-0.2669535,0.5470751,9.881469
1667291799707,-0.2621651,0.5518635,9.881469
1667291799708,-0.2765303,0.5470751,9.857527
1667291799709,-0.2717419,0.5518635,9.857527
1667291799711,-0.2765303,0.5566519,9.838373
1667291799715,-0.30047232,0.5614403,9.857527
1667291799716,-0.2765303,0.5470751,9.857527
1667291799717,-0.2813187,0.5566519,9.87668
1667291799719,-0.2813187,0.5470751,9.900622
1667291799722,-0.2669535,0.5374983,9.867104
1667291799724,-0.2861071,0.5470751,9.862315
1667291799726,-0.2765303,0.5614403,9.852738
1667291799728,-0.2669535,0.5374983,9.871892
1667291799730,-0.2669535,0.5422867,9.881469
1667291799732,-0.24779987,0.5470751,9.867104
1667291799734,-0.2621651,0.5710171,9.852738
1667291799735,-0.25258827,0.5566519,9.881469
1667291799738,-0.2765303,0.5470751,9.84795
1667291799739,-0.25737667,0.5470751,9.871892
1667291799742,-0.25737667,0.5470751,9.84795
1667291799744,-0.2717419,0.5279215,9.857527
1667291799746,-0.25258827,0.5374983,9.87668
1667291799749,-0.25258827,0.5566519,9.895834
1667291799750,-0.2717419,0.5279215,9.871892
1667291799752,-0.2621651,0.5566519,9.852738
1667291799753,-0.25737667,0.5422867,9.87668
1667291799757,-0.2765303,0.5470751,9.843162
1667291799758,-0.2813187,0.5422867,9.87668
1667291799759,-0.2765303,0.5374983,9.867104
1667291799761,-0.2861071,0.5470751,9.881469
1667291799763,-0.2908955,0.5566519,9.895834
1667291799765,-0.2717419,0.5470751,9.881469
1667291799767,-0.2813187,0.5614403,9.867104
1667291799769,-0.2813187,0.5566519,9.843162
1667291799774,-0.2765303,0.5422867,9.867104
1667291799775,-0.25737667,0.5470751,9.862315
1667291799776,-0.2765303,0.5374983,9.87668
1667291799777,-0.2813187,0.5614403,9.881469
1667291799780,-0.2669535,0.5518635,9.895834
1667291799782,-0.2717419,0.5518635,9.862315
1667291799783,-0.2621651,0.5566519,9.867104
1667291799785,-0.2621651,0.5614403,9.84795
1667291799789,-0.2669535,0.5470751,9.867104
1667291799790,-0.2717419,0.5327099,9.862315
1667291799791,-0.2813187,0.5518635,9.886257
1667291799793,-0.2765303,0.5518635,9.871892
1667291799795,-0.2669535,0.5374983,9.867104
1667291799799,-0.2765303,0.5518635,9.84795
1667291799800,-0.2813187,0.5470751,9.87668
1667291799801,-0.2765303,0.5470751,9.852738
1667291799803,-0.2621651,0.5470751,9.867104
1667291799807,-0.2717419,0.5470751,9.891046
1667291799808,-0.2717419,0.5470751,9.891046
1667291799809,-0.2813187,0.5374983,9.87668
1667291799811,-0.2669535,0.5422867,9.871892
1667291799813,-0.2765303,0.5422867,9.852738
1667291799815,-0.2813187,0.5374983,9.833585
1667291799817,-0.2717419,0.5279215,9.833585
1667291799819,-0.2813187,0.5374983,9.881469
1667291799821,-0.2621651,0.5614403,9.900622
1667291799823,-0.2908955,0.5422867,9.886257
1667291799825,-0.2669535,0.5327099,9.895834
1667291799827,-0.2765303,0.5710171,9.862315
1667291799830,-0.2861071,0.5327099,9.857527
1667291799831,-0.2669535,0.5518635,9.838373
1667291799833,-0.2621651,0.5566519,9.857527
1667291799834,-0.2717419,0.5279215,9.867104
1667291799838,-0.2717419,0.5422867,9.867104
1667291799839,-0.2717419,0.5662287,9.886257
1667291799841,-0.2717419,0.5470751,9.871892
1667291799842,-0.2669535,0.5566519,9.867104
1667291799845,-0.2717419,0.5327099,9.867104
1667291799848,-0.2717419,0.5614403,9.843162
1667291799849,-0.2813187,0.5518635,9.857527
1667291799851,-0.2813187,0.5566519,9.871892
1667291799853,-0.2765303,0.5470751,9.867104
1667291799856,-0.2717419,0.5470751,9.881469
1667291799857,-0.2765303,0.5566519,9.867104
1667291799859,-0.2717419,0.5710171,9.862315
1667291799861,-0.2717419,0.5422867,9.881469
1667291799863,-0.2813187,0.5566519,9.881469
1667291799865,-0.2717419,0.5614403,9.867104
1667291799866,-0.2861071,0.5518635,9.881469
1667291799869,-0.2765303,0.5422867,9.862315
1667291799874,-0.2669535,0.5518635,9.84795
1667291799874,-0.2669535,0.5566519,9.867104
1667291799875,-0.2717419,0.5518635,9.862315
1667291799876,-0.2717419,0.5327099,9.857527
1667291799879,-0.2765303,0.5470751,9.87668
1667291799881,-0.2669535,0.5566519,9.857527
1667291799883,-0.2669535,0.5327099,9.867104
1667291799885,-0.2669535,0.5518635,9.871892
1667291799887,-0.2765303,0.5470751,9.857527
1667291799888,-0.2813187,0.5374983,9.862315
1667291799891,-0.2717419,0.5374983,9.857527
1667291799892,-0.2669535,0.5374983,9.871892
1667291799896,-0.2908955,0.5231331,9.871892
1667291799897,-0.2765303,0.5470751,9.862315
1667291799899,-0.2621651,0.5518635,9.881469
1667291799900,-0.2669535,0.5279215,9.852738
1667291799904,-0.2669535,0.5470751,9.862315
1667291799905,-0.2765303,0.5327099,9.857527
1667291799906,-0.2813187,0.5470751,9.862315
1667291799908,-0.2669535,0.5422867,9.857527
1667291799910,-0.2621651,0.5422867,9.87668
1667291799915,-0.2813187,0.5518635,9.886257
1667291799916,-0.2813187,0.5422867,9.862315
1667291799916,-0.2765303,0.5470751,9.857527
1667291799918,-0.2669535,0.5470751,9.857527
1667291799921,-0.2669535,0.5518635,9.84795
1667291799922,-0.2765303,0.5566519,9.857527
1667291799924,-0.2813187,0.5374983,9.87668
1667291799926,-0.2813187,0.5470751,9.895834
1667291799932,-0.2717419,0.5518635,9.87668
1667291799933,-0.2765303,0.5518635,9.886257
1667291799933,-0.2669535,0.5614403,9.867104
1667291799934,-0.2669535,0.5518635,9.843162
1667291799937,-0.2908955,0.5566519,9.852738
1667291799938,-0.2813187,0.5518635,9.857527
1667291799940,-0.2813187,0.5374983,9.881469
1667291799942,-0.2765303,0.5566519,9.891046
1667291799944,-0.2765303,0.5566519,9.900622
1667291799948,-0.2717419,0.5518635,9.87668
1667291799949,-0.2765303,0.5518635,9.838373
1667291799950,-0.2717419,0.5662287,9.852738
1667291799952,-0.2765303,0.5422867,9.871892
1667291799954,-0.2813187,0.5470751,9.867104
1667291799956,-0.2765303,0.5518635,9.871892
1667291799958,-0.2621651,0.5470751,9.867104
1667291799960,-0.2717419,0.5470751,9.862315
1667291799962,-0.2621651,0.5518635,9.871892
1667291799964,-0.25737667,0.5566519,9.862315
1667291799966,-0.2621651,0.5470751,9.867104
1667291799968,-0.2813187,0.5566519,9.881469
1667291799970,-0.2621651,0.5518635,9.852738
1667291799972,-0.2669535,0.5470751,9.87668
1667291799974,-0.25737667,0.5518635,9.871892
1667291799976,-0.2669535,0.5566519,9.857527
1667291799978,-0.2621651,0.5470751,9.857527
1667291799980,-0.2669535,0.5566519,9.867104
1667291799982,-0.2813187,0.5566519,9.871892
1667291799985,-0.2717419,0.5470751,9.910199
1667291799987,-0.2861071,0.5470751,9.891046
1667291799988,-0.2765303,0.5518635,9.886257
1667291799990,-0.2717419,0.5470751,9.852738
1667291799992,-0.2669535,0.5374983,9.857527
1667291799994,-0.2621651,0.5518635,9.84795
1667291799998,-0.2765303,0.5614403,9.852738
1667291799999,-0.2669535,0.5422867,9.87668
1667291800000,-0.2717419,0.5518635,9.900622
1667291800002,-0.2813187,0.5279215,9.900622
1667291800005,-0.2765303,0.5327099,9.886257
1667291800006,-0.2717419,0.5374983,9.867104
1667291800007,-0.2621651,0.5374983,9.867104
1667291800009,-0.2765303,0.5422867,9.838373
