1667214531805,-0.2861071,0.5470751,9.871892
1667214531806,-0.2669535,0.5518635,9.891046
1667214531811,-0.2765303,0.5470751,9.87668
1667214531812,-0.2813187,0.5518635,9.881469
1667214531812,-0.2813187,0.5614403,9.871892
1667214531818,-0.29568392,0.5614403,9.862315
1667214531819,-0.2765303,0.5566519,9.867104
1667214531820,-0.29568392,0.5614403,9.852738
1667214531821,-0.30047232,0.5566519,9.881469
1667214531828,-0.2813187,0.5566519,9.871892
1667214531829,-0.2861071,0.5614403,9.871892
1667214531830,-0.30047232,0.5422867,9.87668
1667214531830,-0.2813187,0.5614403,9.87668
1667214531831,-0.2861071,0.5470751,9.87668
1667214531832,-0.2861071,0.5470751,9.867104
1667214531836,-0.2908955,0.5422867,9.867104
1667214531837,-0.2861071,0.5327099,9.871892
1667214531838,-0.29568392,0.5566519,9.87668
1667214531840,-0.29568392,0.5518635,9.843162
1667214531843,-0.2908955,0.5566519,9.871892
1667214531844,-0.2813187,0.5518635,9.867104
1667214531846,-0.2765303,0.5422867,9.87668
1667214531848,-0.2908955,0.5470751,9.881469
1667214531853,-0.2908955,0.5470751,9.862315
1667214531854,-0.29568392,0.5422867,9.862315
1667214531854,-0.29568392,0.5566519,9.871892
1667214531856,-0.2813187,0.5422867,9.891046
1667214531862,-0.2861071,0.5470751,9.862315
1667214531863,-0.2813187,0.5518635,9.857527
1667214531863,-0.30047232,0.5470751,9.867104
1667214531864,-0.29568392,0.5422867,9.852738
1667214531868,-0.2861071,0.5566519,9.867104
1667214531869,-0.30526072,0.5518635,9.871892
1667214531870,-0.30526072,0.5566519,9.881469
1667214531872,-0.2861071,0.5566519,9.867104
1667214531874,-0.2813187,0.5279215,9.862315
1667214531878,-0.29568392,0.5422867,9.867104
1667214531879,-0.2861071,0.5470751,9.862315
1667214531880,-0.2813187,0.5566519,9.862315
1667214531882,-0.2813187,0.5566519,9.857527
1667214531886,-0.29568392,0.5327099,9.867104
1667214531887,-0.2908955,0.5566519,9.843162
1667214531888,-0.2861071,0.5422867,9.852738
1667214531890,-0.29568392,0.5566519,9.852738
1667214531895,-0.2861071,0.5518635,9.871892
1667214531896,-0.2669535,0.5566519,9.862315
1667214531896,-0.29568392,0.5662287,9.857527
1667214531898,-0.2908955,0.5614403,9.871892
1667214531901,-0.2861071,0.5614403,9.867104
1667214531902,-0.2861071,0.5710171,9.881469
1667214531904,-0.29568392,0.5566519,9.87668
1667214531905,-0.2717419,0.5518635,9.852738
1667214531909,-0.2861071,0.5518635,9.862315
1667214531910,-0.29568392,0.5566519,9.871892
1667214531911,-0.2861071,0.5518635,9.862315
1667214531913,-0.2813187,0.5470751,9.871892
1667214531919,-0.2813187,0.5518635,9.862315
1667214531920,-0.2813187,0.5374983,9.871892
1667214531921,-0.2861071,0.5566519,9.87668
1667214531921,-0.2908955,0.5422867,9.881469
1667214531923,-0.2861071,0.5566519,9.862315
1667214531927,-0.2861071,0.5566519,9.862315
1667214531928,-0.2813187,0.5470751,9.871892
1667214531930,-0.30526072,0.5614403,9.871892
1667214531931,-0.30047232,0.5518635,9.857527
1667214531935,-0.2765303,0.51834464,9.881469
1667214531936,-0.24779987,0.5422867,9.934141
1667214531938,-0.30047232,0.5470751,9.891046
1667214531939,-0.29568392,0.5279215,9.824008
1667214531942,-0.2908955,0.5470751,9.780912
1667214531944,-0.2908955,0.5566519,9.795278
1667214531946,-0.2765303,0.5422867,9.867104
1667214531947,-0.30526072,0.5470751,9.929353
1667214531951,-0.2861071,0.5518635,9.948506
1667214531952,-0.30047232,0.5422867,9.900622
1667214531953,-0.2669535,0.5374983,9.895834
1667214531955,-0.2908955,0.5662287,9.833585
1667214531961,-0.2908955,0.5470751,9.843162
1667214531961,-0.2861071,0.5518635,9.857527
1667214531962,-0.29568392,0.5662287,9.881469
1667214531963,-0.30047232,0.5710171,9.881469
1667214531967,-0.30047232,0.5518635,9.891046
1667214531968,-0.2861071,0.5566519,9.881469
1667214531969,-0.30526072,0.5758055,9.871892
1667214531971,-0.2861071,0.5518635,9.857527
1667214531973,-0.2813187,0.5662287,9.862315
1667214531977,-0.2861071,0.5614403,9.867104
1667214531978,-0.2813187,0.5422867,9.862315
1667214531979,-0.2908955,0.5422867,9.867104
1667214531981,-0.29568392,0.5614403,9.871892
1667214531986,-0.2813187,0.5422867,9.857527
1667214531987,-0.2908955,0.5614403,9.886257
1667214531987,-0.2908955,0.5710171,9.87668
1667214531989,-0.2669535,0.5566519,9.867104
1667214531994,-0.2908955,0.5470751,9.87668
1667214531995,-0.30526072,0.5470751,9.862315
1667214531995,-0.2861071,0.5470751,9.862315
1667214531997,-0.2861071,0.5422867,9.867104
1667214532001,-0.2861071,0.5518635,9.871892
1667214532001,-0.30047232,0.5662287,9.87668
1667214532003,-0.2765303,0.5422867,9.862315
1667214532005,-0.2861071,0.5422867,9.881469
1667214532008,-0.2908955,0.5662287,9.871892
1667214532009,-0.2765303,0.5518635,9.871892
1667214532011,-0.2908955,0.5662287,9.867104
1667214532013,-0.2908955,0.5566519,9.871892
1667214532016,-0.2861071,0.5374983,9.881469
1667214532018,-0.2765303,0.5614403,9.87668
1667214532019,-0.2908955,0.5470751,9.852738
1667214532021,-0.2813187,0.5566519,9.84795
1667214532023,-0.2861071,0.5614403,9.828796
1667214532026,-0.2908955,0.5470751,9.867104
1667214532027,-0.2813187,0.5662287,9.886257
1667214532029,-0.29568392,0.5374983,9.914988
1667214532031,-0.2861071,0.5422867,9.905411
1667214532035,-0.2765303,0.5422867,9.867104
1667214532036,-0.2908955,0.5374983,9.867104
1667214532037,-0.29568392,0.5710171,9.852738
1667214532039,-0.29568392,0.5614403,9.852738
1667214532041,-0.2813187,0.5662287,9.862315
1667214532043,-0.30047232,0.5662287,9.862315
1667214532045,-0.2861071,0.5518635,9.87668
1667214532047,-0.2813187,0.5566519,9.867104
1667214532049,-0.2861071,0.5518635,9.862315
1667214532051,-0.29568392,0.5710171,9.862315
1667214532052,-0.2908955,0.5614403,9.867104
1667214532054,-0.2861071,0.5566519,9.886257
1667214532058,-0.2765303,0.5614403,9.852738
1667214532059,-0.2861071,0.5327099,9.867104
1667214532061,-0.2861071,0.5518635,9.87668
1667214532063,-0.2861071,0.5470751,9.87668
1667214532065,-0.2908955,0.5614403,9.871892
1667214532069,-0.2813187,0.5566519,9.871892
1667214532069,-0.29568392,0.5422867,9.881469
1667214532071,-0.2908955,0.5614403,9.871892
1667214532072,-0.2861071,0.5566519,9.862315
1667214532074,-0.2813187,0.5518635,9.852738
1667214532077,-0.2861071,0.5614403,9.871892
1667214532079,-0.2908955,0.5662287,9.87668
1667214532080,-0.2908955,0.5566519,9.87668
1667214532082,-0.2861071,0.5566519,9.871892
1667214532085,-0.2861071,0.5566519,9.862315
1667214532087,-0.30526072,0.5422867,9.881469
1667214532088,-0.2861071,0.5566519,9.871892
1667214532091,-0.2861071,0.5470751,9.867104
1667214532092,-0.2765303,0.5518635,9.867104
1667214532094,-0.29568392,0.5566519,9.867104
1667214532097,-0.2765303,0.5470751,9.87668
1667214532099,-0.2908955,0.5614403,9.87668
1667214532101,-0.29568392,0.5518635,9.862315
1667214532102,-0.2908955,0.5374983,9.87668
1667214532105,-0.2813187,0.5614403,9.867104
1667214532107,-0.29568392,0.5422867,9.871892
1667214532108,-0.2813187,0.5614403,9.871892
1667214532111,-0.2813187,0.5518635,9.881469
1667214532113,-0.2861071,0.5470751,9.867104
1667214532114,-0.30047232,0.5566519,9.891046
1667214532118,-0.2765303,0.5518635,9.871892
1667214532119,-0.2908955,0.5566519,9.867104
1667214532120,-0.2861071,0.5518635,9.857527
1667214532122,-0.2717419,0.5470751,9.881469
1667214532124,-0.2861071,0.5518635,9.84795
1667214532127,-0.2908955,0.5614403,9.857527
1667214532128,-0.2908955,0.5470751,9.857527
1667214532130,-0.2861071,0.5470751,9.867104
1667214532132,-0.30047232,0.5327099,9.867104
1667214532134,-0.2908955,0.5566519,9.87668
1667214532137,-0.2765303,0.5422867,9.871892
1667214532138,-0.31483752,0.5566519,9.871892
1667214532140,-0.30526072,0.5566519,9.881469
1667214532142,-0.2861071,0.5614403,9.871892
1667214532144,-0.2861071,0.5518635,9.862315
1667214532146,-0.30047232,0.5566519,9.862315
1667214532149,-0.2813187,0.5518635,9.881469
1667214532150,-0.29568392,0.5614403,9.900622
1667214532152,-0.2908955,0.5566519,9.87668
1667214532154,-0.29568392,0.5422867,9.867104
1667214532158,-0.29568392,0.5422867,9.867104
1667214532161,-0.2861071,0.5518635,9.867104
1667214532162,-0.29568392,0.5422867,9.87668
1667214532165,-0.2861071,0.5422867,9.867104
1667214532166,-0.29568392,0.5614403,9.871892
1667214532166,-0.2861071,0.5566519,9.857527
1667214532168,-0.2908955,0.5470751,9.862315
1667214532170,-0.2765303,0.5470751,9.867104
1667214532172,-0.2861071,0.5231331,9.867104
1667214532176,-0.2908955,0.5662287,9.862315
1667214532177,-0.2861071,0.5374983,9.857527
1667214532178,-0.2908955,0.5518635,9.886257
1667214532180,-0.30047232,0.5614403,9.857527
1667214532184,-0.29568392,0.5662287,9.857527
1667214532185,-0.29568392,0.5518635,9.881469
1667214532186,-0.2861071,0.5566519,9.881469
1667214532188,-0.2908955,0.5470751,9.862315
1667214532190,-0.2717419,0.5422867,9.87668
1667214532192,-0.2861071,0.5614403,9.867104
1667214532194,-0.2861071,0.5374983,9.862315
1667214532196,-0.2813187,0.5518635,9.871892
1667214532198,-0.2765303,0.5470751,9.87668
1667214532200,-0.2861071,0.5614403,9.87668
1667214532202,-0.2861071,0.5470751,9.871892
1667214532204,-0.2861071,0.5470751,9.867104
1667214532207,-0.2908955,0.5422867,9.867104
1667214532207,-0.30526072,0.5470751,9.857527
1667214532210,-0.30047232,0.5422867,9.862315
1667214532212,-0.2765303,0.5662287,9.867104
1667214532214,-0.2908955,0.5566519,9.867104
1667214532217,-0.2861071,0.5470751,9.87668
1667214532218,-0.2861071,0.5614403,9.871892
1667214532220,-0.2908955,0.5374983,9.871892
1667214532221,-0.2861071,0.5518635,9.867104
1667214532226,-0.2765303,0.5566519,9.867104
1667214532227,-0.2813187,0.5518635,9.862315
1667214532228,-0.2813187,0.5422867,9.871892
1667214532229,-0.2861071,0.5566519,9.857527
1667214532232,-0.2813187,0.5422867,9.87668
1667214532234,-0.2908955,0.5518635,9.857527
1667214532235,-0.2813187,0.5470751,9.867104
1667214532237,-0.2908955,0.5374983,9.867104
1667214532240,-0.31004912,0.5518635,9.886257
1667214532241,-0.30047232,0.5422867,9.862315
1667214532243,-0.30047232,0.5518635,9.87668
1667214532245,-0.2813187,0.5470751,9.852738
1667214532252,-0.29568392,0.5566519,9.862315
1667214532253,-0.29568392,0.5518635,9.871892
1667214532253,-0.2813187,0.5518635,9.857527
1667214532254,-0.2861071,0.5566519,9.862315
1667214532257,-0.31483752,0.5614403,9.867104
1667214532258,-0.2861071,0.5422867,9.87668
1667214532259,-0.2861071,0.5470751,9.871892
1667214532261,-0.29568392,0.5518635,9.852738
1667214532264,-0.2861071,0.5518635,9.843162
1667214532266,-0.2813187,0.5566519,9.871892
1667214532267,-0.30047232,0.5614403,9.881469
1667214532269,-0.2813187,0.5518635,9.871892
1667214532271,-0.29568392,0.5518635,9.87668
1667214532277,-0.2765303,0.5518635,9.871892
1667214532278,-0.29568392,0.5518635,9.87668
1667214532278,-0.2813187,0.5374983,9.871892
1667214532279,-0.2861071,0.5518635,9.867104
1667214532284,-0.2861071,0.5614403,9.87668
1667214532285,-0.29568392,0.5518635,9.867104
1667214532286,-0.29568392,0.5614403,9.871892
1667214532287,-0.2861071,0.5662287,9.871892
1667214532289,-0.2861071,0.5758055,9.881469
1667214532291,-0.29568392,0.5470751,9.852738
1667214532293,-0.2813187,0.5662287,9.881469
1667214532295,-0.2813187,0.5518635,9.852738
1667214532298,-0.2765303,0.5662287,9.871892
1667214532299,-0.2765303,0.5518635,9.871892
1667214532301,-0.2765303,0.5710171,9.87668
1667214532303,-0.2861071,0.5614403,9.862315
