1667290912638,-0.2717419,0.51355624,9.857527
1667290912640,-0.2813187,0.5279215,9.862315
1667290912643,-0.29568392,0.51834464,9.857527
1667290912644,-0.29568392,0.51355624,9.871892
1667290912645,-0.2717419,0.5231331,9.905411
1667290912648,-0.2765303,0.5374983,9.891046
1667290912650,-0.2861071,0.5327099,9.891046
1667290912653,-0.29568392,0.5374983,9.87668
1667290912654,-0.29568392,0.5279215,9.886257
1667290912655,-0.29568392,0.5422867,9.862315
1667290912659,-0.2908955,0.5422867,9.84795
1667290912659,-0.29568392,0.5327099,9.84795
1667290912662,-0.30047232,0.5374983,9.867104
1667290912664,-0.31004912,0.5327099,9.87668
1667290912667,-0.31004912,0.5327099,9.87668
1667290912668,-0.2813187,0.5279215,9.891046
1667290912669,-0.2908955,0.5374983,9.919776
1667290912671,-0.2813187,0.5279215,9.905411
1667290912674,-0.29568392,0.5374983,9.87668
1667290912678,-0.2861071,0.5279215,9.87668
1667290912679,-0.2717419,0.5327099,9.867104
1667290912679,-0.29568392,0.5279215,9.862315
1667290912681,-0.2765303,0.5374983,9.857527
1667290912686,-0.2908955,0.5279215,9.87668
1667290912687,-0.29568392,0.5374983,9.84795
1667290912688,-0.2861071,0.50876784,9.867104
1667290912690,-0.2813187,0.5327099,9.862315
1667290912694,-0.30047232,0.5231331,9.84795
1667290912695,-0.2861071,0.51355624,9.852738
1667290912696,-0.2861071,0.51834464,9.87668
1667290912697,-0.2813187,0.5279215,9.895834
1667290912700,-0.2765303,0.5231331,9.881469
1667290912702,-0.2717419,0.50876784,9.881469
1667290912703,-0.2908955,0.5327099,9.87668
1667290912705,-0.2765303,0.51834464,9.881469
1667290912710,-0.30526072,0.5327099,9.857527
1667290912711,-0.2861071,0.5231331,9.862315
1667290912711,-0.2813187,0.5327099,9.867104
1667290912714,-0.30047232,0.51355624,9.867104
1667290912717,-0.30526072,0.51355624,9.871892
1667290912718,-0.2908955,0.51834464,9.881469
1667290912719,-0.29568392,0.5327099,9.881469
1667290912721,-0.2861071,0.5327099,9.891046
1667290912723,-0.2908955,0.5374983,9.87668
1667290912728,-0.2908955,0.5374983,9.862315
1667290912729,-0.2765303,0.51355624,9.862315
1667290912729,-0.2908955,0.51355624,9.867104
1667290912732,-0.29568392,0.5327099,9.886257
1667290912736,-0.2908955,0.5374983,9.886257
1667290912737,-0.30047232,0.5327099,9.871892
1667290912737,-0.2861071,0.5231331,9.867104
1667290912739,-0.2813187,0.5231331,9.867104
1667290912744,-0.30526072,0.5518635,9.867104
1667290912745,-0.29568392,0.5279215,9.867104
1667290912745,-0.2861071,0.5422867,9.87668
1667290912747,-0.2765303,0.5374983,9.886257
1667290912750,-0.2717419,0.50876784,9.881469
1667290912753,-0.2813187,0.51355624,9.895834
1667290912755,-0.2813187,0.5327099,9.886257
1667290912759,-0.2813187,0.5327099,9.871892
1667290912760,-0.2908955,0.5327099,9.886257
1667290912760,-0.2861071,0.5231331,9.862315
1667290912762,-0.29568392,0.5327099,9.857527
1667290912763,-0.2908955,0.5231331,9.857527
1667290912768,-0.2813187,0.5231331,9.871892
1667290912769,-0.29568392,0.5327099,9.881469
1667290912770,-0.29568392,0.5327099,9.862315
1667290912771,-0.2765303,0.51355624,9.87668
1667290912774,-0.2908955,0.5279215,9.87668
1667290912775,-0.2813187,0.51834464,9.886257
1667290912777,-0.2861071,0.5327099,9.871892
1667290912780,-0.2621651,0.5279215,9.895834
1667290912781,-0.2669535,0.5279215,9.886257
1667290912786,-0.2908955,0.51834464,9.867104
1667290912786,-0.2813187,0.51834464,9.87668
1667290912787,-0.29568392,0.51834464,9.886257
1667290912791,-0.2908955,0.51355624,9.871892
1667290912792,-0.2908955,0.5231331,9.852738
1667290912793,-0.30047232,0.5279215,9.84795
1667290912795,-0.29568392,0.51355624,9.881469
1667290912797,-0.2908955,0.5374983,9.862315
1667290912799,-0.2908955,0.51834464,9.87668
1667290912801,-0.2908955,0.5231331,9.87668
1667290912803,-0.2813187,0.5279215,9.871892
1667290912805,-0.2813187,0.51834464,9.871892
1667290912810,-0.2669535,0.5279215,9.867104
1667290912811,-0.2765303,0.51834464,9.891046
1667290912811,-0.2861071,0.51834464,9.87668
1667290912813,-0.2908955,0.5327099,9.881469
1667290912815,-0.2861071,0.50397944,9.857527
1667290912819,-0.30526072,0.5422867,9.857527
1667290912820,-0.30526072,0.5327099,9.867104
1667290912820,-0.2813187,0.5279215,9.867104
1667290912823,-0.2813187,0.51834464,9.862315
1667290912827,-0.2908955,0.5279215,9.862315
1667290912827,-0.2813187,0.5327099,9.886257
1667290912829,-0.2717419,0.5374983,9.881469
1667290912830,-0.2717419,0.51834464,9.895834
1667290912834,-0.2621651,0.51834464,9.881469
1667290912835,-0.2765303,0.51355624,9.867104
1667290912837,-0.2861071,0.5279215,9.867104
1667290912839,-0.2861071,0.51355624,9.84795
1667290912843,-0.29568392,0.5279215,9.867104
1667290912844,-0.29568392,0.5422867,9.881469
1667290912844,-0.2908955,0.5231331,9.857527
1667290912846,-0.2813187,0.5327099,9.871892
1667290912849,-0.2861071,0.5422867,9.852738
1667290912850,-0.2861071,0.5279215,9.87668
1667290912852,-0.2765303,0.5518635,9.886257
1667290912855,-0.2813187,0.5279215,9.867104
1667290912857,-0.2717419,0.5374983,9.891046
1667290912859,-0.2765303,0.5327099,9.871892
1667290912861,-0.2813187,0.5279215,9.881469
1667290912863,-0.2813187,0.5518635,9.87668
1667290912867,-0.2908955,0.5231331,9.871892
1667290912868,-0.2861071,0.5279215,9.867104
1667290912869,-0.2908955,0.5327099,9.867104
1667290912871,-0.29568392,0.5231331,9.862315
1667290912874,-0.2861071,0.5470751,9.87668
1667290912875,-0.29568392,0.5327099,9.871892
1667290912877,-0.2861071,0.5518635,9.867104
1667290912879,-0.2908955,0.5327099,9.881469
1667290912881,-0.2765303,0.5470751,9.87668
1667290912884,-0.2717419,0.5327099,9.871892
1667290912885,-0.2908955,0.5327099,9.87668
1667290912887,-0.2765303,0.5422867,9.871892
1667290912888,-0.2813187,0.5327099,9.871892
1667290912893,-0.2908955,0.5279215,9.871892
1667290912894,-0.2717419,0.5231331,9.881469
1667290912894,-0.29568392,0.5374983,9.87668
1667290912896,-0.2908955,0.5422867,9.871892
1667290912898,-0.2861071,0.5279215,9.881469
1667290912900,-0.2813187,0.5327099,9.852738
1667290912902,-0.2717419,0.5279215,9.871892
1667290912904,-0.2813187,0.5327099,9.862315
1667290912907,-0.29568392,0.5279215,9.871892
1667290912908,-0.2813187,0.51834464,9.881469
1667290912910,-0.2813187,0.5327099,9.881469
1667290912912,-0.2861071,0.5374983,9.891046
1667290912915,-0.2908955,0.5374983,9.881469
1667290912916,-0.2813187,0.5231331,9.881469
1667290912918,-0.2861071,0.5374983,9.867104
1667290912920,-0.2908955,0.5327099,9.87668
1667290912924,-0.2813187,0.5231331,9.862315
1667290912925,-0.2908955,0.5231331,9.881469
1667290912926,-0.2861071,0.5231331,9.881469
1667290912928,-0.2813187,0.51834464,9.891046
1667290912930,-0.2908955,0.5279215,9.871892
1667290912934,-0.25737667,0.5327099,9.857527
1667290912935,-0.2861071,0.51834464,9.867104
1667290912936,-0.2908955,0.5422867,9.871892
1667290912938,-0.29568392,0.5231331,9.881469
1667290912942,-0.2861071,0.5327099,9.871892
1667290912943,-0.2861071,0.51834464,9.886257
1667290912944,-0.2765303,0.5231331,9.87668
1667290912946,-0.2861071,0.5231331,9.871892
1667290912951,-0.31004912,0.5279215,9.87668
1667290912952,-0.2813187,0.5327099,9.871892
1667290912952,-0.2813187,0.5231331,9.87668
1667290912954,-0.2765303,0.5374983,9.886257
1667290912956,-0.29568392,0.5327099,9.891046
1667290912958,-0.2861071,0.5327099,9.871892
1667290912960,-0.29568392,0.5327099,9.867104
1667290912962,-0.2861071,0.51355624,9.871892
1667290912964,-0.2765303,0.5327099,9.871892
1667290912966,-0.2908955,0.51834464,9.871892
1667290912968,-0.2765303,0.5327099,9.862315
1667290912970,-0.2861071,0.5374983,9.87668
1667290912972,-0.2813187,0.51355624,9.881469
1667290912977,-0.2908955,0.5231331,9.87668
1667290912978,-0.2813187,0.49919105,9.871892
1667290912978,-0.2813187,0.51834464,9.862315
1667290912985,-0.2908955,0.5231331,9.862315
1667290912987,-0.2765303,0.5374983,9.862315
1667290912988,-0.2717419,0.5327099,9.862315
1667290912988,-0.2861071,0.51355624,9.867104
1667290912989,-0.2717419,0.5279215,9.886257
1667290912990,-0.2621651,0.5279215,9.867104
1667290912993,-0.2765303,0.5279215,9.881469
1667290912994,-0.2669535,0.5279215,9.881469
1667290912996,-0.2717419,0.5422867,9.87668
1667290913003,-0.2813187,0.5374983,9.881469
1667290913004,-0.2765303,0.51355624,9.862315
1667290913005,-0.2861071,0.5327099,9.881469
1667290913005,-0.2908955,0.5422867,9.871892
1667290913006,-0.2765303,0.5231331,9.881469
1667290913010,-0.2861071,0.5422867,9.871892
1667290913011,-0.30047232,0.5279215,9.871892
1667290913012,-0.30047232,0.5374983,9.862315
1667290913017,-0.29568392,0.5422867,9.862315
1667290913018,-0.2813187,0.5327099,9.871892
1667290913019,-0.2861071,0.5422867,9.862315
1667290913020,-0.2717419,0.5279215,9.857527
1667290913022,-0.2765303,0.5327099,9.881469
1667290913025,-0.29568392,0.5470751,9.895834
1667290913027,-0.29568392,0.5327099,9.87668
1667290913028,-0.2861071,0.5470751,9.871892
1667290913029,-0.2861071,0.51355624,9.871892
1667290913034,-0.2908955,0.5231331,9.87668
1667290913036,-0.2813187,0.5231331,9.871892
1667290913036,-0.2765303,0.5327099,9.857527
1667290913038,-0.2908955,0.51355624,9.867104
1667290913045,-0.2908955,0.51834464,9.87668
1667290913046,-0.2669535,0.5374983,9.871892
1667290913046,-0.2813187,0.5279215,9.857527
1667290913047,-0.2861071,0.5231331,9.84795
1667290913047,-0.2813187,0.5374983,9.867104
1667290913049,-0.2813187,0.5279215,9.87668
1667290913052,-0.2813187,0.51834464,9.867104
1667290913054,-0.2813187,0.5231331,9.862315
1667290913060,-0.2813187,0.51834464,9.881469
1667290913061,-0.2765303,0.51834464,9.862315
1667290913061,-0.2861071,0.51834464,9.862315
1667290913062,-0.2908955,0.5231331,9.843162
1667290913066,-0.2908955,0.51355624,9.87668
1667290913067,-0.2813187,0.5374983,9.867104
1667290913068,-0.29568392,0.5279215,9.886257
1667290913069,-0.2813187,0.5279215,9.886257
1667290913073,-0.2765303,0.5231331,9.87668
1667290913074,-0.2861071,0.5327099,9.87668
1667290913076,-0.2813187,0.5279215,9.862315
1667290913077,-0.2861071,0.5279215,9.87668
1667290913079,-0.30047232,0.5279215,9.852738
1667290913085,-0.2861071,0.5518635,9.881469
1667290913086,-0.2813187,0.5327099,9.871892
1667290913087,-0.2813187,0.51834464,9.881469
1667290913088,-0.2861071,0.5279215,9.87668
1667290913091,-0.30047232,0.5327099,9.857527
1667290913093,-0.2908955,0.5279215,9.867104
1667290913093,-0.2908955,0.5374983,9.881469
1667290913095,-0.2717419,0.5231331,9.862315
1667290913100,-0.2765303,0.5327099,9.87668
1667290913101,-0.30526072,0.5327099,9.881469
1667290913102,-0.2861071,0.5374983,9.87668
1667290913103,-0.2861071,0.5327099,9.862315
1667290913109,-0.2765303,0.5422867,9.867104
1667290913110,-0.2861071,0.5279215,9.891046
1667290913111,-0.2861071,0.5374983,9.871892
1667290913112,-0.30526072,0.5327099,9.881469
1667290913117,-0.2861071,0.5231331,9.871892
1667290913118,-0.29568392,0.5279215,9.881469
1667290913119,-0.2861071,0.5374983,9.867104
1667290913119,-0.2908955,0.5279215,9.87668
1667290913125,-0.2813187,0.5327099,9.881469
1667290913127,-0.2765303,0.5374983,9.871892
1667290913127,-0.2861071,0.5279215,9.852738
1667290913128,-0.2717419,0.5231331,9.857527
1667290913134,-0.2861071,0.5279215,9.871892
1667290913135,-0.2908955,0.5374983,9.862315
1667290913136,-0.29568392,0.5279215,9.881469
1667290913136,-0.2765303,0.5327099,9.867104
1667290913137,-0.2908955,0.5231331,9.867104
1667290913142,-0.29568392,0.5279215,9.881469
1667290913143,-0.2765303,0.5231331,9.871892
1667290913144,-0.2908955,0.5327099,9.871892
1667290913145,-0.2813187,0.5279215,9.852738
1667290913149,-0.2669535,0.5231331,9.862315
1667290913150,-0.2813187,0.51834464,9.886257
1667290913151,-0.2813187,0.5231331,9.857527
1667290913154,-0.2765303,0.5374983,9.87668
1667290913158,-0.29568392,0.5231331,9.871892
1667290913160,-0.2813187,0.5231331,9.857527
1667290913160,-0.2813187,0.51355624,9.857527
1667290913161,-0.2908955,0.5231331,9.862315
1667290913166,-0.2765303,0.51834464,9.891046
1667290913167,-0.2908955,0.5279215,9.871892
1667290913168,-0.2861071,0.5327099,9.867104
1667290913169,-0.2908955,0.5374983,9.862315
1667290913175,-0.29568392,0.5279215,9.867104
1667290913176,-0.30526072,0.5374983,9.886257
1667290913177,-0.2908955,0.5279215,9.881469
1667290913178,-0.30047232,0.5279215,9.891046
1667290913184,-0.2861071,0.5279215,9.867104
1667290913185,-0.2861071,0.5279215,9.862315
1667290913185,-0.2765303,0.5422867,9.891046
1667290913186,-0.2861071,0.5470751,9.881469
1667290913187,-0.2813187,0.5374983,9.87668
1667290913192,-0.30047232,0.5231331,9.881469
1667290913193,-0.2908955,0.5374983,9.891046
1667290913194,-0.30047232,0.5374983,9.87668
1667290913195,-0.2813187,0.5279215,9.871892
1667290913199,-0.2813187,0.5231331,9.871892
1667290913201,-0.2813187,0.5374983,9.871892
1667290913201,-0.2813187,0.5327099,9.87668
1667290913202,-0.29568392,0.5422867,9.852738
1667290913208,-0.2861071,0.50876784,9.862315
1667290913209,-0.2813187,0.5279215,9.867104
1667290913210,-0.2813187,0.5279215,9.886257
1667290913211,-0.2861071,0.5231331,9.881469
1667290913217,-0.2908955,0.5327099,9.857527
1667290913218,-0.2861071,0.5231331,9.871892
1667290913219,-0.2861071,0.5422867,9.867104
1667290913220,-0.2765303,0.5422867,9.871892
1667290913221,-0.2908955,0.5231331,9.862315
1667290913226,-0.2765303,0.5422867,9.852738
1667290913228,-0.2765303,0.51355624,9.867104
1667290913228,-0.2813187,0.5279215,9.867104
1667290913229,-0.2861071,0.5231331,9.881469
1667290913233,-0.2861071,0.5279215,9.871892
1667290913234,-0.2813187,0.5327099,9.871892
1667290913234,-0.2813187,0.5231331,9.871892
1667290913237,-0.2813187,0.5279215,9.862315
1667290913240,-0.2908955,0.51355624,9.871892
1667290913242,-0.29568392,0.5470751,9.867104
1667290913242,-0.2765303,0.5374983,9.87668
1667290913245,-0.2861071,0.5231331,9.891046
1667290913251,-0.2861071,0.5279215,9.881469
1667290913252,-0.2908955,0.5566519,9.87668
1667290913253,-0.2908955,0.5374983,9.867104
1667290913253,-0.2908955,0.5327099,9.871892
1667290913254,-0.2861071,0.5231331,9.871892
1667290913259,-0.2861071,0.51834464,9.87668
1667290913260,-0.2813187,0.5518635,9.886257
1667290913261,-0.2908955,0.5422867,9.886257
1667290913265,-0.2813187,0.5422867,9.871892
1667290913267,-0.2861071,0.51834464,9.862315
1667290913267,-0.2813187,0.5374983,9.87668
1667290913268,-0.2765303,0.5327099,9.862315
1667290913270,-0.2908955,0.51834464,9.857527
1667290913274,-0.2813187,0.5231331,9.87668
1667290913275,-0.2908955,0.5327099,9.871892
1667290913276,-0.2861071,0.5470751,9.881469
1667290913278,-0.2861071,0.51834464,9.871892
1667290913282,-0.2861071,0.5374983,9.871892
1667290913283,-0.30047232,0.5422867,9.867104
1667290913284,-0.2813187,0.5279215,9.867104
1667290913292,-0.2908955,0.5374983,9.87668
1667290913294,-0.30047232,0.5327099,9.886257
1667290913295,-0.2861071,0.5231331,9.867104
1667290913295,-0.30047232,0.5374983,9.862315
1667290913296,-0.30047232,0.5327099,9.867104
1667290913297,-0.2861071,0.51834464,9.886257
1667290913298,-0.2813187,0.50876784,9.871892
1667290913302,-0.2861071,0.51834464,9.867104
1667290913303,-0.29568392,0.51355624,9.867104
1667290913305,-0.2765303,0.51834464,9.862315
1667290913306,-0.30047232,0.5279215,9.891046
1667290913308,-0.29568392,0.5279215,9.871892
1667290913310,-0.2717419,0.5279215,9.867104
1667290913313,-0.2717419,0.51355624,9.886257
1667290913314,-0.29568392,0.5231331,9.862315
1667290913316,-0.2908955,0.5374983,9.886257
1667290913317,-0.2813187,0.5327099,9.857527
1667290913323,-0.2765303,0.5279215,9.87668
1667290913324,-0.2861071,0.5327099,9.881469
1667290913325,-0.2813187,0.5231331,9.871892
1667290913326,-0.2813187,0.5374983,9.891046
1667290913331,-0.2908955,0.5231331,9.867104
1667290913332,-0.2908955,0.5327099,9.857527
1667290913333,-0.29568392,0.5422867,9.828796
1667290913334,-0.31004912,0.5518635,9.723452
1667290913338,-0.32920274,0.5518635,9.718663
1667290913339,-0.34356794,0.5518635,9.785701
1667290913340,-0.35793316,0.5470751,9.895834
1667290913342,-0.33399114,0.5374983,9.96766
1667290913349,-0.3196259,0.5327099,9.953295
1667290913350,-0.2908955,0.5231331,9.900622
1667290913351,-0.2908955,0.5279215,9.862315
1667290913351,-0.2717419,0.5231331,9.867104
1667290913356,-0.25737667,0.5231331,9.881469
1667290913357,-0.25737667,0.51355624,9.905411
1667290913358,-0.25737667,0.50397944,9.934141
1667290913358,-0.25258827,0.50876784,9.929353
1667290913361,-0.24779987,0.51834464,9.919776
1667290913362,-0.24301147,0.49919105,9.886257
1667290913364,-0.24779987,0.5279215,9.905411
1667290913366,-0.25258827,0.50876784,9.895834
1667290913368,-0.24301147,0.51355624,9.905411
1667290913371,-0.23343466,0.5279215,9.910199
1667290913372,-0.22864626,0.50876784,9.905411
1667290913373,-0.24301147,0.5279215,9.881469
1667290913375,-0.25258827,0.5231331,9.857527
1667290913379,-0.2717419,0.51355624,9.886257
1667290913379,-0.2621651,0.51355624,9.871892
1667290913382,-0.2765303,0.50876784,9.87668
1667290913383,-0.25258827,0.5374983,9.871892
1667290913385,-0.2621651,0.5422867,9.87668
1667290913387,-0.2669535,0.51355624,9.871892
1667290913389,-0.2669535,0.51834464,9.867104
1667290913391,-0.2621651,0.49919105,9.891046
1667290913393,-0.2861071,0.51355624,9.886257
1667290913395,-0.2621651,0.51355624,9.886257
1667290913397,-0.2765303,0.5374983,9.867104
1667290913399,-0.2717419,0.51355624,9.871892
1667290913401,-0.2813187,0.5231331,9.871892
1667290913422,-0.2765303,0.5327099,9.852738
1667290913423,-0.30047232,0.51834464,9.838373
1667290913423,-0.2908955,0.5279215,9.843162
1667290913424,-0.2861071,0.5231331,9.852738
1667290913424,-0.2765303,0.5422867,9.852738
1667290913424,-0.2813187,0.5279215,9.838373
1667290913425,-0.2765303,0.51834464,9.862315
1667290913425,-0.2908955,0.5327099,9.867104
1667290913426,-0.30047232,0.5327099,9.862315
1667290913426,-0.2669535,0.51355624,9.862315
1667290913426,-0.2861071,0.5231331,9.87668
1667290913427,-0.29568392,0.5374983,9.867104
1667290913427,-0.2765303,0.5422867,9.87668
1667290913438,-0.2765303,0.5231331,9.852738
1667290913439,-0.2861071,0.5279215,9.862315
1667290913440,-0.2669535,0.51834464,9.867104
1667290913440,-0.2765303,0.50397944,9.886257
1667290913441,-0.2861071,0.5231331,9.886257
1667290913441,-0.2861071,0.5279215,9.886257
1667290913441,-0.2669535,0.5231331,9.871892
1667290913455,-0.2813187,0.5327099,9.84795
1667290913455,-0.2765303,0.5327099,9.852738
1667290913456,-0.2813187,0.51834464,9.87668
1667290913456,-0.2765303,0.5279215,9.857527
1667290913457,-0.2765303,0.5279215,9.867104
1667290913457,-0.2861071,0.5279215,9.871892
1667290913458,-0.30047232,0.50876784,9.857527
1667290913458,-0.2717419,0.5231331,9.87668
1667290913459,-0.2813187,0.5231331,9.867104
1667290913472,-0.2861071,0.5279215,9.87668
1667290913473,-0.2813187,0.51834464,9.867104
1667290913473,-0.2813187,0.5327099,9.857527
1667290913474,-0.2813187,0.5327099,9.871892
1667290913474,-0.2717419,0.5422867,9.867104
1667290913475,-0.2908955,0.5279215,9.867104
1667290913475,-0.2669535,0.5327099,9.881469
1667290913475,-0.2669535,0.5231331,9.857527
1667290913489,-0.2908955,0.5327099,9.84795
1667290913490,-0.2765303,0.5327099,9.871892
1667290913490,-0.2765303,0.5327099,9.84795
1667290913491,-0.2765303,0.5327099,9.871892
1667290913492,-0.2908955,0.5470751,9.871892
1667290913493,-0.2813187,0.51355624,9.87668
1667290913493,-0.2717419,0.5422867,9.867104
1667290913494,-0.2861071,0.5279215,9.87668
1667290913494,-0.2765303,0.5327099,9.871892
1667290913495,-0.2813187,0.5231331,9.871892
1667290913505,-0.2765303,0.5327099,9.871892
1667290913509,-0.2669535,0.5470751,9.857527
1667290913511,-0.2813187,0.5279215,9.881469
1667290913513,-0.2765303,0.51355624,9.852738
1667290913514,-0.2908955,0.5327099,9.87668
1667290913514,-0.2717419,0.51355624,9.871892
1667290913514,-0.2861071,0.51834464,9.862315
1667290913519,-0.2621651,0.5327099,9.857527
1667290913520,-0.2813187,0.5231331,9.867104
1667290913520,-0.2861071,0.5374983,9.862315
1667290913521,-0.2861071,0.51355624,9.867104
1667290913521,-0.2717419,0.5231331,9.87668
1667290913526,-0.2717419,0.5231331,9.871892
1667290913527,-0.2717419,0.5231331,9.87668
1667290913527,-0.2861071,0.5327099,9.881469
1667290913527,-0.2765303,0.5327099,9.867104
1667290913528,-0.2861071,0.5279215,9.867104
1667290913534,-0.2621651,0.5327099,9.852738
1667290913535,-0.2813187,0.51834464,9.871892
1667290913536,-0.2813187,0.51834464,9.87668
1667290913539,-0.2669535,0.5231331,9.871892
1667290913541,-0.2765303,0.51834464,9.857527
1667290913542,-0.2861071,0.50876784,9.867104
1667290913544,-0.2908955,0.50876784,9.862315
1667290913544,-0.2717419,0.5231331,9.871892
1667290913547,-0.2813187,0.50876784,9.867104
1667290913548,-0.2813187,0.5231331,9.852738
1667290913551,-0.2813187,0.50876784,9.871892
1667290913554,-0.2861071,0.51355624,9.871892
1667290913555,-0.2908955,0.5327099,9.871892
1667290913556,-0.2765303,0.5327099,9.867104
1667290913558,-0.2717419,0.5327099,9.891046
1667290913560,-0.2813187,0.5279215,9.862315
1667290913562,-0.2861071,0.5327099,9.87668
1667290913564,-0.2861071,0.5374983,9.857527
1667290913566,-0.2861071,0.5279215,9.871892
1667290913568,-0.29568392,0.5327099,9.862315
1667290913572,-0.29568392,0.51834464,9.87668
1667290913573,-0.2765303,0.5422867,9.87668
1667290913574,-0.2861071,0.5518635,9.886257
1667290913576,-0.2908955,0.5422867,9.871892
