1667029151037,-0.31004912,0.46088383,9.852738
1667029151040,-0.31483752,0.47524905,9.87668
1667029151041,-0.31483752,0.47046062,9.871892
1667029151042,-0.30047232,0.46567222,9.867104
1667029151045,-0.31483752,0.47046062,9.871892
1667029151047,-0.31004912,0.47524905,9.886257
1667029151052,-0.3196259,0.45609543,9.871892
1667029151053,-0.31483752,0.46088383,9.881469
1667029151054,-0.30526072,0.47524905,9.867104
1667029151055,-0.32441434,0.47524905,9.886257
1667029151061,-0.31004912,0.46567222,9.886257
1667029151062,-0.31004912,0.47524905,9.886257
1667029151062,-0.30047232,0.48003745,9.871892
1667029151063,-0.31483752,0.47046062,9.862315
1667029151068,-0.2908955,0.47524905,9.87668
1667029151069,-0.30047232,0.45130703,9.87668
1667029151070,-0.31483752,0.47046062,9.881469
1667029151070,-0.32441434,0.47524905,9.867104
1667029151077,-0.31004912,0.46567222,9.87668
1667029151078,-0.31483752,0.47524905,9.871892
1667029151079,-0.31483752,0.47524905,9.886257
1667029151079,-0.30526072,0.47046062,9.881469
1667029151084,-0.30526072,0.48003745,9.886257
1667029151086,-0.30047232,0.46567222,9.886257
1667029151086,-0.30047232,0.47524905,9.891046
1667029151087,-0.30526072,0.48003745,9.891046
1667029151095,-0.30526072,0.46567222,9.881469
1667029151096,-0.30526072,0.47524905,9.87668
1667029151097,-0.3196259,0.46567222,9.891046
1667029151098,-0.31483752,0.46088383,9.87668
1667029151098,-0.31004912,0.47524905,9.871892
1667029151099,-0.30047232,0.48003745,9.881469
1667029151100,-0.30526072,0.47524905,9.881469
1667029151103,-0.30047232,0.47046062,9.886257
1667029151105,-0.31004912,0.47524905,9.886257
1667029151109,-0.30526072,0.49440265,9.886257
1667029151110,-0.2908955,0.46567222,9.87668
1667029151110,-0.31004912,0.46088383,9.867104
1667029151112,-0.32441434,0.46567222,9.87668
1667029151115,-0.31483752,0.47524905,9.886257
1667029151116,-0.31004912,0.45609543,9.87668
1667029151118,-0.31483752,0.47046062,9.87668
1667029151121,-0.3196259,0.48482585,9.886257
1667029151126,-0.29568392,0.45609543,9.871892
1667029151127,-0.3196259,0.47046062,9.895834
1667029151127,-0.31483752,0.47524905,9.867104
1667029151128,-0.30526072,0.47524905,9.871892
1667029151136,-0.31004912,0.47524905,9.867104
1667029151137,-0.30526072,0.46088383,9.87668
1667029151137,-0.30526072,0.47046062,9.867104
1667029151138,-0.31004912,0.47046062,9.87668
1667029151138,-0.30047232,0.47046062,9.87668
1667029151144,-0.31483752,0.47046062,9.862315
1667029151145,-0.31004912,0.46567222,9.886257
1667029151145,-0.30526072,0.48482585,9.895834
1667029151153,-0.31483752,0.47524905,9.84795
1667029151154,-0.30526072,0.46088383,9.87668
1667029151154,-0.30047232,0.48003745,9.881469
1667029151155,-0.31483752,0.48003745,9.867104
1667029151155,-0.32441434,0.46088383,9.87668
1667029151158,-0.31483752,0.48482585,9.87668
1667029151159,-0.32920274,0.48961425,9.871892
1667029151160,-0.30047232,0.47046062,9.871892
1667029151162,-0.31004912,0.48482585,9.886257
1667029151168,-0.30526072,0.46088383,9.881469
1667029151169,-0.31483752,0.46567222,9.881469
1667029151169,-0.30047232,0.46567222,9.886257
1667029151170,-0.30526072,0.47046062,9.886257
1667029151176,-0.30047232,0.47524905,9.87668
1667029151177,-0.30526072,0.47046062,9.871892
1667029151177,-0.31004912,0.45609543,9.87668
1667029151178,-0.31004912,0.47046062,9.895834
1667029151184,-0.31004912,0.47046062,9.87668
1667029151185,-0.32441434,0.48003745,9.886257
1667029151186,-0.31483752,0.45609543,9.881469
1667029151186,-0.31483752,0.48482585,9.862315
1667029151193,-0.3196259,0.46088383,9.881469
1667029151194,-0.33399114,0.47046062,9.886257
1667029151195,-0.31004912,0.47046062,9.87668
1667029151195,-0.31004912,0.45609543,9.895834
1667029151196,-0.30526072,0.47046062,9.895834
1667029151200,-0.31004912,0.48482585,9.87668
1667029151201,-0.31483752,0.46567222,9.87668
1667029151202,-0.30047232,0.47046062,9.871892
1667029151210,-0.31483752,0.45609543,9.900622
1667029151212,-0.31004912,0.45130703,9.87668
1667029151212,-0.30526072,0.47046062,9.871892
1667029151213,-0.31483752,0.48003745,9.862315
1667029151214,-0.31004912,0.47524905,9.87668
1667029151215,-0.30047232,0.48961425,9.881469
1667029151219,-0.31004912,0.47046062,9.871892
1667029151220,-0.31483752,0.46567222,9.871892
1667029151220,-0.29568392,0.47046062,9.871892
1667029151228,-0.30526072,0.47524905,9.881469
1667029151229,-0.2908955,0.48482585,9.886257
1667029151230,-0.30526072,0.47046062,9.881469
1667029151230,-0.29568392,0.47524905,9.881469
1667029151230,-0.2908955,0.46567222,9.87668
1667029151232,-0.32441434,0.46088383,9.87668
1667029151234,-0.31004912,0.46567222,9.891046
1667029151236,-0.30526072,0.46567222,9.881469
1667029151241,-0.30047232,0.47524905,9.871892
1667029151242,-0.31483752,0.46567222,9.867104
1667029151243,-0.3196259,0.47524905,9.862315
1667029151243,-0.30526072,0.47046062,9.886257
1667029151250,-0.31483752,0.47046062,9.871892
1667029151251,-0.31004912,0.48961425,9.881469
1667029151252,-0.32441434,0.47524905,9.895834
1667029151252,-0.31004912,0.47524905,9.881469
1667029151253,-0.31004912,0.48003745,9.87668
1667029151258,-0.30526072,0.46567222,9.886257
1667029151260,-0.29568392,0.48003745,9.87668
1667029151260,-0.32441434,0.46088383,9.871892
1667029151262,-0.30047232,0.46567222,9.891046
1667029151266,-0.31483752,0.47046062,9.871892
1667029151267,-0.30047232,0.46567222,9.871892
1667029151268,-0.31483752,0.48003745,9.867104
1667029151269,-0.3196259,0.47046062,9.881469
1667029151276,-0.31004912,0.45130703,9.886257
1667029151277,-0.30526072,0.48003745,9.881469
1667029151278,-0.32441434,0.46567222,9.886257
1667029151278,-0.30526072,0.46567222,9.881469
1667029151284,-0.32441434,0.48003745,9.871892
1667029151285,-0.3196259,0.48482585,9.867104
1667029151286,-0.31483752,0.47046062,9.87668
1667029151287,-0.30526072,0.47524905,9.871892
1667029151288,-0.29568392,0.49919105,9.87668
1667029151291,-0.30047232,0.4417302,9.881469
1667029151292,-0.31483752,0.46088383,9.881469
1667029151293,-0.3196259,0.47046062,9.881469
1667029151300,-0.31483752,0.46567222,9.886257
1667029151301,-0.30526072,0.48003745,9.881469
1667029151302,-0.30047232,0.46567222,9.857527
1667029151302,-0.3196259,0.45130703,9.867104
1667029151303,-0.31004912,0.47524905,9.881469
1667029151308,-0.2908955,0.47046062,9.881469
1667029151309,-0.31483752,0.48482585,9.891046
1667029151310,-0.2908955,0.48003745,9.881469
1667029151311,-0.3196259,0.46567222,9.886257
1667029151317,-0.3196259,0.47524905,9.871892
1667029151318,-0.31483752,0.47046062,9.862315
1667029151319,-0.30526072,0.47046062,9.895834
1667029151319,-0.31004912,0.46088383,9.871892
1667029151325,-0.3196259,0.46567222,9.87668
1667029151326,-0.31483752,0.46567222,9.891046
1667029151326,-0.31004912,0.47046062,9.886257
1667029151327,-0.29568392,0.46567222,9.891046
1667029151333,-0.30526072,0.47524905,9.881469
1667029151334,-0.31483752,0.45609543,9.87668
1667029151335,-0.30526072,0.46088383,9.881469
1667029151336,-0.31483752,0.47524905,9.891046
1667029151342,-0.29568392,0.46088383,9.881469
1667029151343,-0.30047232,0.46088383,9.886257
1667029151344,-0.31004912,0.48003745,9.871892
1667029151344,-0.31483752,0.48003745,9.87668
1667029151345,-0.31483752,0.46088383,9.871892
1667029151350,-0.30526072,0.45130703,9.881469
1667029151351,-0.30526072,0.46567222,9.862315
1667029151352,-0.31483752,0.46567222,9.886257
1667029151358,-0.31004912,0.47046062,9.891046
1667029151359,-0.30526072,0.48003745,9.87668
1667029151360,-0.31004912,0.48003745,9.867104
1667029151360,-0.31004912,0.46567222,9.87668
1667029151361,-0.30526072,0.47524905,9.886257
1667029151366,-0.30526072,0.46088383,9.862315
1667029151367,-0.30526072,0.46088383,9.905411
1667029151368,-0.31483752,0.46088383,9.862315
1667029151368,-0.30526072,0.47046062,9.867104
1667029151375,-0.30526072,0.45609543,9.87668
1667029151377,-0.30047232,0.47046062,9.881469
1667029151377,-0.29568392,0.47046062,9.87668
1667029151378,-0.31483752,0.47046062,9.87668
1667029151378,-0.31483752,0.47046062,9.871892
1667029151383,-0.31483752,0.47046062,9.886257
1667029151384,-0.30047232,0.47524905,9.87668
1667029151384,-0.3196259,0.49440265,9.905411
1667029151390,-0.31004912,0.47524905,9.862315
1667029151391,-0.31004912,0.46088383,9.881469
1667029151392,-0.31004912,0.49919105,9.895834
1667029151392,-0.32920274,0.48003745,9.867104
1667029151396,-0.31483752,0.47046062,9.886257
1667029151396,-0.31483752,0.48003745,9.886257
1667029151398,-0.30047232,0.47046062,9.867104
1667029151400,-0.29568392,0.48003745,9.886257
1667029151404,-0.31004912,0.46567222,9.867104
1667029151405,-0.30047232,0.47046062,9.886257
1667029151406,-0.2908955,0.48482585,9.87668
1667029151408,-0.30526072,0.47524905,9.881469
1667029151410,-0.31004912,0.46088383,9.87668
1667029151415,-0.31483752,0.47046062,9.895834
1667029151416,-0.30526072,0.46088383,9.891046
1667029151417,-0.3196259,0.47524905,9.886257
1667029151418,-0.32441434,0.46567222,9.87668
1667029151424,-0.30047232,0.47524905,9.862315
1667029151425,-0.30526072,0.47046062,9.857527
1667029151426,-0.31004912,0.47046062,9.881469
1667029151426,-0.3196259,0.47046062,9.871892
1667029151433,-0.2908955,0.46567222,9.871892
1667029151434,-0.30047232,0.48003745,9.87668
1667029151435,-0.31004912,0.48003745,9.87668
1667029151435,-0.30526072,0.47524905,9.891046
1667029151436,-0.30047232,0.47046062,9.886257
1667029151440,-0.31483752,0.46567222,9.881469
1667029151441,-0.2813187,0.45609543,9.87668
1667029151442,-0.31004912,0.46567222,9.881469
1667029151450,-0.29568392,0.47524905,9.862315
1667029151452,-0.30047232,0.47046062,9.886257
1667029151453,-0.3196259,0.47524905,9.886257
1667029151453,-0.31483752,0.47524905,9.871892
1667029151454,-0.31483752,0.47046062,9.87668
1667029151455,-0.29568392,0.47524905,9.867104
1667029151458,-0.31004912,0.47524905,9.881469
1667029151459,-0.30526072,0.47046062,9.886257
1667029151460,-0.31004912,0.47046062,9.881469
1667029151465,-0.31004912,0.47046062,9.87668
1667029151466,-0.30526072,0.47524905,9.895834
1667029151466,-0.32441434,0.47046062,9.891046
1667029151469,-0.30526072,0.46088383,9.891046
1667029151474,-0.31004912,0.47046062,9.87668
1667029151475,-0.31483752,0.46567222,9.871892
1667029151476,-0.30526072,0.48003745,9.857527
1667029151476,-0.2908955,0.48003745,9.871892
1667029151483,-0.31483752,0.47524905,9.87668
1667029151484,-0.31483752,0.46088383,9.87668
1667029151485,-0.2908955,0.46567222,9.87668
1667029151485,-0.30526072,0.47524905,9.886257
1667029151486,-0.30047232,0.47046062,9.871892
1667029151491,-0.30526072,0.47046062,9.862315
1667029151492,-0.31004912,0.47046062,9.881469
1667029151493,-0.30047232,0.46567222,9.891046
1667029151499,-0.29568392,0.46567222,9.862315
1667029151500,-0.30047232,0.47046062,9.871892
1667029151501,-0.31004912,0.47046062,9.87668
1667029151501,-0.31483752,0.47046062,9.867104
1667029151502,-0.30526072,0.49440265,9.87668
1667029151508,-0.31483752,0.47524905,9.87668
1667029151509,-0.30526072,0.48003745,9.881469
1667029151510,-0.30526072,0.47524905,9.87668
1667029151510,-0.31483752,0.49919105,9.867104
1667029151515,-0.30526072,0.46088383,9.871892
1667029151516,-0.31483752,0.47524905,9.87668
1667029151516,-0.3196259,0.47524905,9.886257
1667029151517,-0.30047232,0.47046062,9.900622
1667029151523,-0.30526072,0.47524905,9.881469
1667029151524,-0.2908955,0.47046062,9.881469
1667029151525,-0.29568392,0.47046062,9.886257
1667029151526,-0.31004912,0.46567222,9.886257
1667029151532,-0.3196259,0.48482585,9.862315
1667029151533,-0.31004912,0.46088383,9.886257
1667029151534,-0.30526072,0.45609543,9.881469
1667029151534,-0.3196259,0.47524905,9.862315
1667029151541,-0.31004912,0.47046062,9.857527
1667029151542,-0.30526072,0.46567222,9.895834
1667029151543,-0.31004912,0.47524905,9.881469
1667029151544,-0.31004912,0.46088383,9.87668
1667029151544,-0.3196259,0.46567222,9.886257
1667029151550,-0.31004912,0.47046062,9.867104
1667029151551,-0.29568392,0.47524905,9.886257
1667029151551,-0.30047232,0.45130703,9.87668
1667029151552,-0.31483752,0.48482585,9.881469
1667029151556,-0.31483752,0.47524905,9.87668
1667029151557,-0.30526072,0.48003745,9.867104
1667029151558,-0.30526072,0.47524905,9.87668
1667029151559,-0.31004912,0.45130703,9.881469
1667029151564,-0.29568392,0.47046062,9.886257
1667029151566,-0.30526072,0.50397944,9.867104
1667029151566,-0.30047232,0.47524905,9.87668
1667029151567,-0.30047232,0.47524905,9.886257
1667029151573,-0.31483752,0.47524905,9.871892
1667029151574,-0.30526072,0.46088383,9.862315
1667029151574,-0.31483752,0.46567222,9.881469
1667029151575,-0.29568392,0.48961425,9.871892
1667029151581,-0.30047232,0.46567222,9.87668
1667029151582,-0.30526072,0.46567222,9.871892
1667029151582,-0.31483752,0.48003745,9.87668
1667029151583,-0.32441434,0.46088383,9.862315
1667029151586,-0.3196259,0.47046062,9.886257
1667029151587,-0.32920274,0.49440265,9.886257
1667029151589,-0.31004912,0.45609543,9.871892
1667029151591,-0.29568392,0.47046062,9.867104
1667029151595,-0.31483752,0.47524905,9.881469
1667029151596,-0.30047232,0.46567222,9.87668
1667029151597,-0.29568392,0.47524905,9.886257
1667029151599,-0.32441434,0.47046062,9.886257
1667029151602,-0.31004912,0.4417302,9.867104
1667029151607,-0.30047232,0.45609543,9.87668
1667029151608,-0.30047232,0.48003745,9.867104
1667029151609,-0.3196259,0.46088383,9.87668
1667029151610,-0.31004912,0.45130703,9.881469
1667029151611,-0.31483752,0.48482585,9.886257
1667029151615,-0.30047232,0.47046062,9.881469
1667029151616,-0.30526072,0.46088383,9.886257
1667029151617,-0.30526072,0.46567222,9.881469
1667029151623,-0.30526072,0.48003745,9.891046
1667029151625,-0.31483752,0.48003745,9.87668
1667029151625,-0.31004912,0.48961425,9.891046
1667029151626,-0.30047232,0.47524905,9.886257
1667029151627,-0.31483752,0.47046062,9.87668
1667029151631,-0.31004912,0.46088383,9.881469
1667029151632,-0.2908955,0.47046062,9.886257
1667029151633,-0.3196259,0.46567222,9.87668
1667029151636,-0.30047232,0.46567222,9.867104
1667029151638,-0.3196259,0.47524905,9.886257
1667029151640,-0.32441434,0.47524905,9.886257
1667029151642,-0.30526072,0.45609543,9.891046
1667029151647,-0.31004912,0.46088383,9.867104
1667029151649,-0.31483752,0.48482585,9.881469
1667029151649,-0.3196259,0.46088383,9.881469
1667029151650,-0.30047232,0.47046062,9.871892
1667029151656,-0.30526072,0.48003745,9.886257
1667029151657,-0.31483752,0.47046062,9.87668
1667029151658,-0.30047232,0.47524905,9.900622
1667029151659,-0.3196259,0.47046062,9.87668
1667029151659,-0.2908955,0.47524905,9.87668
1667029151663,-0.29568392,0.46088383,9.891046
1667029151664,-0.31004912,0.47524905,9.881469
1667029151665,-0.29568392,0.47524905,9.87668
1667029151666,-0.30526072,0.46088383,9.881469
1667029151672,-0.32920274,0.46088383,9.87668
1667029151673,-0.31483752,0.47524905,9.87668
1667029151674,-0.32441434,0.47046062,9.867104
1667029151674,-0.3196259,0.46088383,9.87668
1667029151680,-0.30526072,0.46567222,9.886257
1667029151681,-0.30526072,0.47046062,9.886257
1667029151682,-0.31483752,0.47524905,9.87668
1667029151682,-0.30526072,0.44651863,9.867104
1667029151689,-0.30526072,0.46567222,9.871892
1667029151690,-0.30526072,0.45609543,9.871892
1667029151690,-0.31483752,0.47046062,9.881469
1667029151691,-0.2861071,0.47524905,9.891046
1667029151698,-0.31004912,0.48482585,9.905411
1667029151699,-0.2908955,0.48003745,9.857527
1667029151699,-0.2861071,0.48003745,9.852738
1667029151700,-0.31483752,0.46088383,9.862315
1667029151704,-0.30047232,0.47046062,9.852738
1667029151705,-0.2861071,0.46567222,9.900622
1667029151706,-0.2908955,0.47524905,9.895834
1667029151706,-0.31483752,0.46567222,9.914988
1667029151708,-0.31483752,0.47046062,9.914988
1667029151713,-0.30047232,0.48961425,9.914988
1667029151714,-0.31483752,0.48961425,9.891046
1667029151715,-0.32441434,0.48482585,9.871892
1667029151717,-0.3196259,0.48003745,9.867104
1667029151722,-0.32920274,0.47046062,9.857527
1667029151723,-0.31483752,0.48961425,9.867104
1667029151724,-0.33399114,0.48003745,9.891046
1667029151724,-0.32441434,0.46088383,9.87668
1667029151730,-0.32441434,0.46567222,9.895834
1667029151731,-0.3196259,0.48003745,9.886257
1667029151732,-0.30047232,0.46567222,9.905411
1667029151733,-0.30047232,0.47046062,9.87668
1667029151738,-0.31483752,0.48003745,9.852738
1667029151740,-0.30526072,0.47524905,9.862315
1667029151740,-0.30526072,0.46567222,9.862315
1667029151741,-0.30047232,0.46088383,9.87668
1667029151746,-0.3196259,0.45609543,9.886257
1667029151748,-0.31004912,0.46088383,9.881469
1667029151748,-0.32441434,0.45609543,9.895834
1667029151749,-0.32441434,0.45609543,9.881469
1667029151750,-0.32920274,0.48003745,9.891046
1667029151755,-0.31004912,0.46088383,9.87668
1667029151756,-0.3196259,0.46567222,9.87668
1667029151756,-0.31483752,0.47524905,9.867104
1667029151758,-0.31483752,0.46567222,9.87668
1667029151762,-0.3196259,0.45130703,9.87668
1667029151763,-0.33877954,0.48003745,9.87668
1667029151764,-0.31004912,0.47046062,9.881469
1667029151766,-0.31004912,0.45609543,9.886257
1667029151771,-0.30526072,0.46567222,9.862315
1667029151772,-0.31004912,0.45609543,9.881469
1667029151773,-0.31483752,0.45609543,9.881469
1667029151775,-0.2861071,0.47046062,9.881469
1667029151780,-0.2861071,0.46567222,9.87668
1667029151781,-0.2861071,0.46567222,9.891046
1667029151782,-0.2908955,0.48003745,9.87668
1667029151782,-0.30047232,0.47524905,9.881469
1667029151789,-0.30047232,0.47524905,9.87668
1667029151790,-0.30526072,0.47524905,9.900622
1667029151791,-0.30526072,0.48003745,9.881469
1667029151792,-0.31483752,0.46088383,9.886257
1667029151796,-0.31483752,0.46088383,9.886257
1667029151797,-0.3196259,0.48961425,9.895834
1667029151798,-0.31483752,0.48961425,9.881469
1667029151798,-0.2908955,0.48482585,9.867104
1667029151800,-0.31483752,0.48003745,9.881469
1667029151805,-0.31004912,0.48482585,9.867104
1667029151806,-0.31004912,0.47046062,9.867104
1667029151806,-0.31004912,0.47046062,9.867104
1667029151808,-0.31004912,0.47524905,9.881469
1667029151814,-0.30047232,0.48961425,9.867104
1667029151815,-0.30526072,0.45609543,9.891046
1667029151816,-0.29568392,0.47524905,9.891046
1667029151816,-0.30047232,0.45609543,9.895834
1667029151821,-0.2908955,0.48003745,9.87668
1667029151822,-0.30526072,0.47524905,9.900622
1667029151823,-0.30047232,0.49440265,9.87668
1667029151824,-0.30047232,0.46567222,9.87668
1667029151829,-0.31004912,0.45609543,9.881469
1667029151830,-0.31004912,0.47524905,9.867104
1667029151830,-0.32920274,0.44651863,9.871892
1667029151832,-0.3196259,0.46567222,9.881469
1667029151838,-0.30526072,0.46088383,9.87668
1667029151839,-0.32920274,0.47046062,9.881469
1667029151840,-0.3196259,0.45609543,9.881469
1667029151840,-0.3196259,0.46088383,9.881469
1667029151841,-0.2908955,0.46567222,9.871892
1667029151848,-0.31483752,0.47046062,9.891046
1667029151849,-0.31004912,0.46088383,9.886257
1667029151849,-0.3196259,0.48003745,9.87668
1667029151849,-0.31483752,0.47046062,9.891046
1667029151854,-0.31483752,0.47046062,9.900622
1667029151856,-0.31004912,0.47046062,9.886257
1667029151856,-0.30526072,0.46567222,9.87668
1667029151857,-0.30526072,0.48482585,9.867104
1667029151862,-0.32920274,0.44651863,9.87668
1667029151863,-0.29568392,0.47524905,9.881469
1667029151864,-0.31004912,0.48482585,9.862315
1667029151866,-0.30047232,0.47524905,9.886257
1667029151870,-0.30047232,0.46567222,9.886257
1667029151871,-0.31483752,0.46088383,9.886257
1667029151872,-0.30526072,0.49440265,9.871892
1667029151873,-0.3196259,0.47524905,9.881469
1667029151876,-0.32441434,0.47524905,9.881469
1667029151877,-0.3196259,0.47046062,9.87668
1667029151879,-0.32441434,0.48482585,9.905411
1667029151881,-0.30526072,0.48003745,9.895834
1667029151885,-0.32441434,0.47524905,9.891046
1667029151885,-0.31483752,0.47046062,9.891046
1667029151887,-0.3196259,0.48003745,9.886257
1667029151889,-0.32920274,0.48003745,9.891046
1667029151892,-0.31483752,0.48003745,9.862315
1667029151893,-0.3196259,0.46567222,9.886257
1667029151895,-0.31483752,0.48961425,9.87668
1667029151897,-0.31004912,0.45609543,9.900622
1667029151901,-0.30526072,0.46088383,9.886257
1667029151902,-0.31004912,0.47524905,9.871892
1667029151903,-0.30047232,0.47046062,9.867104
1667029151905,-0.30047232,0.47046062,9.891046
1667029151910,-0.30526072,0.46567222,9.900622
1667029151912,-0.29568392,0.48003745,9.857527
1667029151913,-0.29568392,0.47046062,9.862315
1667029151914,-0.30526072,0.47046062,9.881469
1667029151915,-0.3196259,0.46088383,9.886257
1667029151919,-0.30047232,0.46567222,9.87668
1667029151920,-0.31483752,0.48003745,9.867104
1667029151921,-0.3196259,0.47524905,9.881469
1667029151923,-0.31483752,0.44651863,9.881469
1667029151925,-0.31004912,0.48003745,9.891046
1667029151927,-0.30526072,0.45609543,9.886257
1667029151929,-0.3196259,0.46567222,9.871892
1667029151931,-0.31004912,0.45609543,9.867104
1667029151934,-0.31004912,0.46567222,9.871892
1667029151935,-0.31004912,0.46567222,9.881469
1667029151937,-0.30526072,0.46088383,9.87668
1667029151939,-0.29568392,0.47524905,9.87668
1667029151941,-0.3196259,0.47046062,9.87668
1667029151945,-0.31483752,0.48003745,9.891046
1667029151946,-0.30047232,0.48003745,9.895834
1667029151947,-0.31483752,0.46567222,9.87668
1667029151951,-0.31483752,0.47524905,9.891046
1667029151952,-0.29568392,0.46088383,9.886257
1667029151953,-0.30526072,0.48003745,9.881469
1667029151955,-0.31004912,0.48482585,9.87668
1667029151957,-0.29568392,0.46567222,9.871892
1667029151962,-0.30526072,0.48003745,9.867104
1667029151963,-0.31004912,0.48482585,9.891046
1667029151964,-0.30526072,0.46567222,9.886257
1667029151968,-0.30526072,0.49919105,9.891046
1667029151969,-0.31483752,0.47046062,9.895834
1667029151969,-0.29568392,0.47524905,9.891046
1667029151971,-0.31004912,0.46567222,9.881469
1667029151973,-0.30526072,0.47524905,9.871892
1667029151977,-0.30526072,0.45609543,9.857527
1667029151978,-0.31004912,0.46088383,9.886257
1667029151979,-0.31004912,0.48482585,9.886257
1667029151981,-0.30526072,0.47046062,9.881469
1667029151983,-0.30526072,0.47046062,9.881469
1667029151984,-0.30526072,0.45609543,9.910199
1667029151987,-0.3196259,0.47524905,9.871892
1667029151989,-0.30526072,0.46088383,9.891046
1667029151992,-0.29568392,0.46567222,9.881469
1667029151994,-0.31004912,0.47524905,9.881469
1667029151994,-0.31004912,0.46088383,9.862315
1667029151997,-0.29568392,0.46088383,9.862315
1667029151999,-0.31483752,0.46088383,9.881469
1667029152002,-0.3196259,0.46567222,9.857527
1667029152004,-0.3196259,0.47046062,9.867104
1667029152004,-0.31004912,0.47524905,9.87668
1667029152006,-0.30047232,0.46088383,9.891046
1667029152009,-0.31483752,0.46088383,9.881469
1667029152011,-0.31004912,0.47524905,9.87668
1667029152013,-0.31004912,0.46567222,9.886257
1667029152015,-0.3196259,0.47524905,9.867104
1667029152019,-0.2861071,0.46567222,9.891046
1667029152021,-0.30047232,0.48961425,9.886257
1667029152021,-0.3196259,0.47046062,9.871892
1667029152022,-0.30526072,0.47046062,9.871892
1667029152027,-0.3196259,0.47524905,9.886257
1667029152028,-0.32441434,0.46567222,9.871892
1667029152028,-0.31004912,0.48003745,9.881469
1667029152031,-0.30526072,0.48003745,9.881469
1667029152034,-0.31483752,0.48482585,9.867104
1667029152036,-0.31483752,0.47046062,9.871892
1667029152036,-0.31004912,0.48482585,9.891046
1667029152038,-0.30526072,0.48003745,9.881469
1667029152042,-0.3196259,0.48003745,9.867104
1667029152043,-0.32441434,0.46567222,9.881469
1667029152044,-0.31004912,0.48482585,9.895834
1667029152047,-0.31483752,0.48003745,9.881469
1667029152051,-0.3196259,0.46567222,9.87668
1667029152053,-0.30526072,0.46567222,9.84795
1667029152054,-0.3196259,0.48003745,9.891046
1667029152054,-0.31483752,0.48482585,9.886257
1667029152058,-0.31004912,0.45609543,9.881469
1667029152060,-0.30047232,0.47524905,9.886257
1667029152060,-0.31483752,0.47524905,9.867104
1667029152062,-0.30526072,0.47046062,9.87668
1667029152064,-0.32441434,0.48003745,9.881469
1667029152067,-0.30526072,0.47524905,9.87668
1667029152068,-0.2908955,0.45609543,9.862315
1667029152070,-0.3196259,0.47524905,9.886257
1667029152072,-0.31004912,0.44651863,9.862315
1667029152075,-0.30047232,0.46567222,9.87668
1667029152076,-0.3196259,0.46567222,9.881469
