1667294866778,-0.30526072,0.51355624,9.914988
1667294866779,-0.3196259,0.5327099,9.914988
1667294866780,-0.29568392,0.5422867,9.862315
1667294866780,-0.2861071,0.51355624,9.838373
1667294866781,-0.2908955,0.5470751,9.843162
1667294866781,-0.2765303,0.5327099,9.87668
1667294866783,-0.2717419,0.5279215,9.895834
1667294866784,-0.2908955,0.5327099,9.910199
1667294866786,-0.2813187,0.5327099,9.910199
1667294866788,-0.2765303,0.51834464,9.881469
1667294866789,-0.2908955,0.50397944,9.852738
1667294866792,-0.2861071,0.5374983,9.84795
1667294866793,-0.2861071,0.5279215,9.871892
1667294866795,-0.2861071,0.50397944,9.886257
1667294866797,-0.29568392,0.5279215,9.886257
1667294866803,-0.2813187,0.5231331,9.881469
1667294866804,-0.2813187,0.5279215,9.891046
1667294866804,-0.30047232,0.5231331,9.867104
1667294866805,-0.2669535,0.51834464,9.857527
1667294866807,-0.2765303,0.5231331,9.852738
1667294866812,-0.2861071,0.5327099,9.857527
1667294866813,-0.2765303,0.51834464,9.881469
1667294866813,-0.29568392,0.51355624,9.881469
1667294866819,-0.2861071,0.5327099,9.87668
1667294866820,-0.2908955,0.5279215,9.881469
1667294866820,-0.2908955,0.51834464,9.862315
1667294866821,-0.2813187,0.5279215,9.862315
1667294866823,-0.2861071,0.51834464,9.867104
1667294866827,-0.2765303,0.5231331,9.87668
1667294866828,-0.29568392,0.5422867,9.867104
1667294866829,-0.30526072,0.5279215,9.881469
1667294866831,-0.2765303,0.5327099,9.881469
1667294866834,-0.29568392,0.51355624,9.871892
1667294866835,-0.2717419,0.5327099,9.867104
1667294866837,-0.2908955,0.5374983,9.867104
1667294866839,-0.2908955,0.51834464,9.881469
1667294866844,-0.2813187,0.5422867,9.891046
1667294866845,-0.30526072,0.5374983,9.867104
1667294866846,-0.2908955,0.5231331,9.87668
1667294866847,-0.2908955,0.5231331,9.886257
1667294866852,-0.2908955,0.5518635,9.862315
1667294866853,-0.29568392,0.5374983,9.87668
1667294866854,-0.2813187,0.5327099,9.867104
1667294866855,-0.2861071,0.5374983,9.886257
1667294866857,-0.29568392,0.5279215,9.881469
1667294866861,-0.29568392,0.5327099,9.871892
1667294866861,-0.2908955,0.5327099,9.881469
1667294866863,-0.29568392,0.5374983,9.886257
1667294866865,-0.2765303,0.5327099,9.87668
1667294866869,-0.29568392,0.5279215,9.87668
1667294866869,-0.29568392,0.5327099,9.862315
1667294866871,-0.2765303,0.51834464,9.862315
1667294866873,-0.23822308,0.50397944,9.87668
1667294866877,-0.30047232,0.58538234,9.857527
1667294866878,-0.2717419,0.51355624,9.881469
1667294866879,-0.2621651,0.51834464,9.84795
1667294866881,-0.2765303,0.5279215,9.871892
1667294866884,-0.25258827,0.51355624,9.862315
1667294866885,-0.2861071,0.5279215,9.857527
1667294866887,-0.30526072,0.5374983,9.867104
1667294866888,-0.2813187,0.49440265,9.891046
1667294866892,-0.2717419,0.5231331,9.895834
1667294866893,-0.2621651,0.5374983,9.867104
1667294866895,-0.2717419,0.51834464,9.862315
1667294866897,-0.2765303,0.51355624,9.852738
1667294866900,-0.2861071,0.51355624,9.852738
1667294866901,-0.29568392,0.5327099,9.867104
1667294866902,-0.31004912,0.50876784,9.895834
1667294866905,-0.30526072,0.5231331,9.891046
1667294866908,-0.30526072,0.5279215,9.895834
1667294866909,-0.2765303,0.50397944,9.881469
1667294866911,-0.2717419,0.5279215,9.852738
