1667222322995,-0.24301147,0.51834464,9.843162
1667222322996,-0.2717419,0.51834464,9.84795
1667222322997,-0.2765303,0.5231331,9.867104
1667222323001,-0.2621651,0.5374983,9.84795
1667222323002,-0.25737667,0.5279215,9.857527
1667222323003,-0.2669535,0.5231331,9.84795
1667222323003,-0.2621651,0.51355624,9.862315
1667222323003,-0.2717419,0.5327099,9.871892
1667222323005,-0.2621651,0.51355624,9.857527
1667222323009,-0.25258827,0.5327099,9.867104
1667222323010,-0.2717419,0.51834464,9.857527
1667222323011,-0.25737667,0.5279215,9.871892
1667222323013,-0.25737667,0.5231331,9.862315
1667222323016,-0.2621651,0.51834464,9.867104
1667222323017,-0.2669535,0.5231331,9.84795
1667222323019,-0.2621651,0.5279215,9.871892
1667222323021,-0.24779987,0.51834464,9.852738
1667222323024,-0.25258827,0.5279215,9.843162
1667222323025,-0.2717419,0.51834464,9.84795
1667222323027,-0.2717419,0.5231331,9.852738
1667222323029,-0.24779987,0.51355624,9.871892
1667222323032,-0.25737667,0.5279215,9.87668
1667222323033,-0.2669535,0.50876784,9.857527
1667222323035,-0.25258827,0.51834464,9.862315
1667222323037,-0.24779987,0.51834464,9.857527
1667222323042,-0.25737667,0.50876784,9.862315
1667222323043,-0.2669535,0.50397944,9.852738
1667222323044,-0.25258827,0.5231331,9.852738
1667222323045,-0.25737667,0.5279215,9.862315
1667222323047,-0.2669535,0.51834464,9.857527
1667222323052,-0.2717419,0.5374983,9.862315
1667222323053,-0.2861071,0.5231331,9.857527
1667222323053,-0.25258827,0.5231331,9.871892
1667222323055,-0.2717419,0.5279215,9.867104
1667222323060,-0.24779987,0.5231331,9.862315
1667222323060,-0.25737667,0.5231331,9.84795
1667222323061,-0.2621651,0.50876784,9.843162
1667222323063,-0.2669535,0.5279215,9.881469
1667222323066,-0.24779987,0.5374983,9.881469
1667222323066,-0.2669535,0.5231331,9.84795
1667222323068,-0.2621651,0.5231331,9.857527
1667222323070,-0.2621651,0.5231331,9.867104
1667222323077,-0.2621651,0.5374983,9.857527
1667222323077,-0.25737667,0.51834464,9.857527
1667222323078,-0.25258827,0.51355624,9.881469
1667222323079,-0.24779987,0.5231331,9.867104
1667222323082,-0.2621651,0.5327099,9.84795
1667222323083,-0.2621651,0.51834464,9.871892
1667222323084,-0.2717419,0.49440265,9.862315
1667222323086,-0.25737667,0.5231331,9.867104
1667222323092,-0.2765303,0.5327099,9.862315
1667222323093,-0.2621651,0.51834464,9.852738
1667222323093,-0.24779987,0.5231331,9.867104
1667222323094,-0.2621651,0.5422867,9.862315
1667222323096,-0.2621651,0.5279215,9.862315
1667222323101,-0.24779987,0.5231331,9.84795
1667222323102,-0.25737667,0.51355624,9.857527
1667222323102,-0.2717419,0.51355624,9.857527
1667222323104,-0.2621651,0.5279215,9.871892
1667222323107,-0.24301147,0.5279215,9.862315
1667222323108,-0.2717419,0.5231331,9.852738
1667222323110,-0.2717419,0.5327099,9.852738
1667222323112,-0.24779987,0.5231331,9.852738
1667222323114,-0.25737667,0.50876784,9.833585
1667222323117,-0.2669535,0.5231331,9.871892
1667222323118,-0.25258827,0.51834464,9.862315
1667222323120,-0.25737667,0.51834464,9.867104
1667222323123,-0.2621651,0.5327099,9.867104
1667222323124,-0.25258827,0.50397944,9.87668
1667222323126,-0.2669535,0.51834464,9.862315
1667222323128,-0.2717419,0.51355624,9.867104
1667222323131,-0.2669535,0.51834464,9.84795
1667222323132,-0.2669535,0.5231331,9.871892
1667222323134,-0.2669535,0.5327099,9.871892
1667222323136,-0.2669535,0.51834464,9.862315
1667222323139,-0.2669535,0.5231331,9.871892
1667222323140,-0.24779987,0.51834464,9.84795
1667222323142,-0.25737667,0.5231331,9.857527
1667222323144,-0.2765303,0.5327099,9.862315
1667222323146,-0.25258827,0.5327099,9.857527
1667222323151,-0.25737667,0.50876784,9.862315
1667222323152,-0.25258827,0.51834464,9.852738
1667222323152,-0.25737667,0.51355624,9.867104
1667222323154,-0.2813187,0.51834464,9.867104
1667222323160,-0.25258827,0.51834464,9.852738
1667222323161,-0.2621651,0.5327099,9.84795
1667222323162,-0.25737667,0.5470751,9.857527
1667222323162,-0.2621651,0.5231331,9.862315
1667222323168,-0.2621651,0.5279215,9.857527
1667222323169,-0.2717419,0.5279215,9.862315
1667222323169,-0.2669535,0.51355624,9.84795
1667222323170,-0.25737667,0.5374983,9.867104
1667222323175,-0.25258827,0.5231331,9.852738
1667222323176,-0.2669535,0.50397944,9.867104
1667222323177,-0.2621651,0.51834464,9.867104
1667222323178,-0.25737667,0.50397944,9.867104
1667222323180,-0.25737667,0.5279215,9.843162
1667222323185,-0.2669535,0.5231331,9.852738
1667222323186,-0.25258827,0.5279215,9.84795
1667222323186,-0.23822308,0.5231331,9.87668
1667222323189,-0.25258827,0.5231331,9.867104
1667222323190,-0.2669535,0.5374983,9.891046
1667222323192,-0.25737667,0.5279215,9.862315
1667222323194,-0.2621651,0.5231331,9.84795
1667222323196,-0.2669535,0.5231331,9.84795
1667222323202,-0.25737667,0.51355624,9.857527
1667222323203,-0.2717419,0.5231331,9.843162
1667222323203,-0.24779987,0.51834464,9.862315
1667222323204,-0.2669535,0.5279215,9.862315
1667222323210,-0.2621651,0.5231331,9.871892
1667222323211,-0.2669535,0.50876784,9.871892
1667222323211,-0.2717419,0.50876784,9.838373
1667222323212,-0.25737667,0.50876784,9.838373
1667222323214,-0.25737667,0.5279215,9.852738
1667222323215,-0.25258827,0.5231331,9.867104
1667222323217,-0.25258827,0.51834464,9.871892
1667222323219,-0.2669535,0.51834464,9.862315
1667222323222,-0.24301147,0.51834464,9.87668
1667222323223,-0.25258827,0.5231331,9.838373
1667222323225,-0.2717419,0.51834464,9.862315
1667222323227,-0.2717419,0.5231331,9.857527
1667222323230,-0.2765303,0.5231331,9.852738
1667222323232,-0.25737667,0.5279215,9.84795
1667222323233,-0.25737667,0.5231331,9.852738
1667222323235,-0.2669535,0.51834464,9.891046
1667222323239,-0.2621651,0.5231331,9.87668
1667222323240,-0.2621651,0.51355624,9.881469
1667222323242,-0.2669535,0.51834464,9.857527
1667222323243,-0.2717419,0.51355624,9.843162
1667222323246,-0.2765303,0.5470751,9.84795
1667222323251,-0.2621651,0.50876784,9.84795
1667222323252,-0.2621651,0.5231331,9.857527
1667222323253,-0.2621651,0.51834464,9.871892
1667222323253,-0.2669535,0.5374983,9.871892
1667222323256,-0.2669535,0.5231331,9.87668
1667222323257,-0.25737667,0.50876784,9.881469
1667222323259,-0.2621651,0.50876784,9.862315
1667222323261,-0.24779987,0.51834464,9.833585
1667222323263,-0.24779987,0.50876784,9.838373
1667222323265,-0.2621651,0.50876784,9.84795
1667222323267,-0.25737667,0.5231331,9.867104
1667222323270,-0.2669535,0.5231331,9.886257
1667222323272,-0.2621651,0.51355624,9.852738
1667222323273,-0.25737667,0.5231331,9.881469
1667222323275,-0.2669535,0.5231331,9.857527
1667222323277,-0.2621651,0.5279215,9.852738
1667222323280,-0.2717419,0.51355624,9.84795
1667222323282,-0.25258827,0.5231331,9.867104
1667222323283,-0.25258827,0.5231331,9.871892
1667222323285,-0.25258827,0.5279215,9.871892
1667222323288,-0.24779987,0.5327099,9.867104
1667222323289,-0.25737667,0.5327099,9.862315
1667222323291,-0.2621651,0.5279215,9.84795
1667222323293,-0.2669535,0.5279215,9.867104
1667222323295,-0.25737667,0.5231331,9.857527
