1667292784125,-0.3196259,0.5374983,9.891046
1667292784125,-0.30047232,0.5231331,9.895834
1667292784128,-0.31004912,0.5279215,9.891046
1667292784129,-0.2861071,0.51834464,9.881469
1667292784132,-0.31004912,0.5374983,9.871892
1667292784133,-0.29568392,0.5231331,9.862315
1667292784139,-0.30047232,0.51355624,9.871892
1667292784140,-0.30526072,0.5327099,9.87668
1667292784141,-0.3196259,0.5231331,9.886257
1667292784141,-0.30047232,0.5327099,9.886257
1667292784143,-0.31004912,0.5231331,9.891046
1667292784147,-0.31004912,0.5327099,9.871892
1667292784148,-0.29568392,0.5422867,9.867104
1667292784150,-0.31483752,0.5470751,9.871892
1667292784151,-0.30526072,0.5231331,9.886257
1667292784154,-0.31004912,0.5231331,9.881469
1667292784155,-0.31004912,0.5279215,9.886257
1667292784157,-0.31004912,0.5422867,9.862315
1667292784159,-0.30526072,0.5422867,9.87668
1667292784164,-0.30526072,0.5279215,9.895834
1667292784165,-0.29568392,0.5470751,9.891046
1667292784165,-0.30526072,0.5374983,9.881469
1667292784168,-0.30047232,0.5231331,9.87668
1667292784170,-0.31004912,0.5422867,9.843162
1667292784172,-0.29568392,0.51834464,9.867104
1667292784173,-0.30526072,0.5374983,9.87668
1667292784175,-0.31004912,0.5279215,9.886257
1667292784181,-0.31483752,0.5279215,9.871892
1667292784182,-0.31004912,0.5279215,9.862315
1667292784182,-0.31004912,0.5279215,9.881469
1667292784183,-0.31483752,0.5566519,9.871892
1667292784185,-0.2908955,0.5279215,9.867104
1667292784189,-0.3196259,0.5470751,9.862315
1667292784190,-0.30526072,0.5327099,9.886257
1667292784191,-0.30526072,0.5327099,9.87668
1667292784193,-0.30526072,0.51834464,9.881469
1667292784197,-0.3196259,0.51834464,9.871892
1667292784198,-0.29568392,0.5327099,9.881469
1667292784199,-0.30047232,0.5327099,9.871892
1667292784201,-0.2908955,0.5374983,9.895834
1667292784203,-0.30526072,0.5231331,9.867104
1667292784205,-0.29568392,0.5327099,9.87668
1667292784207,-0.2908955,0.5231331,9.886257
1667292784209,-0.31483752,0.51834464,9.857527
1667292784213,-0.31004912,0.5327099,9.871892
1667292784214,-0.2861071,0.51834464,9.862315
1667292784216,-0.30047232,0.5231331,9.862315
1667292784217,-0.30526072,0.5327099,9.867104
1667292784219,-0.30526072,0.5279215,9.886257
1667292784222,-0.29568392,0.5470751,9.886257
1667292784223,-0.31483752,0.5279215,9.867104
1667292784225,-0.31004912,0.5374983,9.87668
1667292784228,-0.30526072,0.5374983,9.881469
1667292784229,-0.2908955,0.51834464,9.862315
1667292784231,-0.3196259,0.5374983,9.867104
1667292784232,-0.29568392,0.5279215,9.862315
1667292784235,-0.2908955,0.5422867,9.87668
1667292784238,-0.2908955,0.5279215,9.87668
1667292784239,-0.31004912,0.5327099,9.862315
1667292784241,-0.2908955,0.5327099,9.881469
1667292784243,-0.3196259,0.5422867,9.891046
1667292784246,-0.30526072,0.5279215,9.867104
1667292784247,-0.31004912,0.51834464,9.87668
1667292784248,-0.30526072,0.5231331,9.871892
1667292784251,-0.30047232,0.5327099,9.87668
1667292784255,-0.2908955,0.5327099,9.886257
1667292784256,-0.2861071,0.5422867,9.871892
1667292784256,-0.30526072,0.5327099,9.881469
1667292784258,-0.30047232,0.51834464,9.852738
1667292784261,-0.29568392,0.5231331,9.881469
1667292784263,-0.30047232,0.5279215,9.87668
1667292784264,-0.29568392,0.50397944,9.886257
1667292784267,-0.29568392,0.5279215,9.867104
1667292784269,-0.29568392,0.5231331,9.87668
1667292784271,-0.31004912,0.5374983,9.852738
1667292784274,-0.30047232,0.51355624,9.87668
1667292784275,-0.2861071,0.5279215,9.862315
1667292784280,-0.31483752,0.5231331,9.881469
1667292784281,-0.31004912,0.51834464,9.886257
1667292784282,-0.2908955,0.50876784,9.871892
1667292784283,-0.30526072,0.5422867,9.87668
1667292784285,-0.2908955,0.51355624,9.871892
1667292784288,-0.31483752,0.5279215,9.871892
1667292784289,-0.29568392,0.51355624,9.867104
1667292784290,-0.29568392,0.5279215,9.871892
1667292784292,-0.31004912,0.5279215,9.881469
1667292784296,-0.30047232,0.5374983,9.886257
1667292784297,-0.30526072,0.5422867,9.881469
1667292784298,-0.30047232,0.5422867,9.871892
1667292784300,-0.31004912,0.5279215,9.871892
1667292784302,-0.30047232,0.5231331,9.867104
1667292784304,-0.29568392,0.5327099,9.852738
1667292784306,-0.2908955,0.50876784,9.871892
1667292784308,-0.31004912,0.5279215,9.852738
1667292784310,-0.29568392,0.51834464,9.871892
1667292784312,-0.3196259,0.5231331,9.87668
1667292784315,-0.31483752,0.5374983,9.871892
1667292784316,-0.31483752,0.5518635,9.857527
1667292784319,-0.31004912,0.5231331,9.87668
1667292784320,-0.2908955,0.5231331,9.87668
1667292784322,-0.29568392,0.5279215,9.867104
1667292784324,-0.2908955,0.5327099,9.881469
1667292784327,-0.29568392,0.5327099,9.886257
1667292784328,-0.31483752,0.5327099,9.87668
1667292784330,-0.30047232,0.5470751,9.87668
1667292784332,-0.30047232,0.5614403,9.867104
1667292784334,-0.30047232,0.5279215,9.867104
1667292784338,-0.2908955,0.5327099,9.867104
1667292784339,-0.2908955,0.50876784,9.867104
1667292784340,-0.29568392,0.51834464,9.881469
1667292784342,-0.29568392,0.5231331,9.895834
1667292784344,-0.2908955,0.5279215,9.881469
1667292784346,-0.2908955,0.5327099,9.871892
1667292784348,-0.30526072,0.51834464,9.852738
1667292784350,-0.30526072,0.5279215,9.87668
1667292784352,-0.31004912,0.51834464,9.87668
1667292784354,-0.31004912,0.51355624,9.87668
1667292784356,-0.31483752,0.51355624,9.881469
1667292784358,-0.31004912,0.5231331,9.886257
1667292784360,-0.29568392,0.51834464,9.862315
1667292784362,-0.30047232,0.5279215,9.881469
1667292784364,-0.30047232,0.5422867,9.886257
1667292784366,-0.29568392,0.5279215,9.862315
1667292784368,-0.30047232,0.5279215,9.895834
1667292784370,-0.29568392,0.5422867,9.871892
1667292784372,-0.31004912,0.5279215,9.87668
1667292784374,-0.30526072,0.5231331,9.857527
1667292784377,-0.30526072,0.5327099,9.871892
1667292784378,-0.29568392,0.51834464,9.862315
1667292784380,-0.30047232,0.51355624,9.87668
1667292784381,-0.29568392,0.5374983,9.871892
1667292784384,-0.30047232,0.5327099,9.881469
1667292784388,-0.30047232,0.5374983,9.871892
1667292784389,-0.29568392,0.5327099,9.87668
1667292784390,-0.30526072,0.5327099,9.867104
1667292784393,-0.30047232,0.5279215,9.867104
1667292784394,-0.29568392,0.5327099,9.87668
1667292784396,-0.30047232,0.5374983,9.881469
1667292784397,-0.30047232,0.5327099,9.87668
1667292784399,-0.30047232,0.5327099,9.881469
1667292784402,-0.2908955,0.5327099,9.881469
1667292784404,-0.30047232,0.5231331,9.871892
1667292784406,-0.31004912,0.5279215,9.87668
1667292784407,-0.30047232,0.5422867,9.871892
1667292784409,-0.30047232,0.5374983,9.867104
1667292784412,-0.29568392,0.5327099,9.871892
1667292784414,-0.30047232,0.5327099,9.886257
1667292784415,-0.31004912,0.5327099,9.886257
1667292784418,-0.31004912,0.5327099,9.87668
1667292784420,-0.31483752,0.5470751,9.867104
1667292784421,-0.30526072,0.5374983,9.871892
1667292784423,-0.31483752,0.5422867,9.867104
1667292784429,-0.30047232,0.5231331,9.867104
1667292784430,-0.2813187,0.5374983,9.87668
1667292784431,-0.30047232,0.5231331,9.867104
1667292784431,-0.30526072,0.51355624,9.871892
1667292784437,-0.29568392,0.51355624,9.886257
1667292784438,-0.2908955,0.5327099,9.87668
1667292784439,-0.31483752,0.5327099,9.862315
1667292784439,-0.30047232,0.5327099,9.867104
1667292784443,-0.29568392,0.5279215,9.87668
1667292784444,-0.29568392,0.5327099,9.881469
1667292784445,-0.31483752,0.5279215,9.867104
1667292784447,-0.2908955,0.5279215,9.886257
1667292784449,-0.31483752,0.5422867,9.87668
1667292784454,-0.29568392,0.5231331,9.862315
1667292784455,-0.30526072,0.5327099,9.881469
1667292784456,-0.30047232,0.5279215,9.881469
1667292784457,-0.29568392,0.5231331,9.881469
1667292784462,-0.2908955,0.5327099,9.867104
1667292784463,-0.2908955,0.5231331,9.862315
1667292784463,-0.30526072,0.5279215,9.862315
1667292784465,-0.31483752,0.5279215,9.871892
1667292784468,-0.2813187,0.5374983,9.862315
1667292784470,-0.31483752,0.5231331,9.857527
1667292784471,-0.30526072,0.5231331,9.867104
1667292784473,-0.31004912,0.51834464,9.886257
1667292784476,-0.30047232,0.5279215,9.886257
1667292784478,-0.29568392,0.5279215,9.881469
1667292784479,-0.30526072,0.5279215,9.867104
1667292784481,-0.31004912,0.5327099,9.862315
1667292784483,-0.30526072,0.5231331,9.867104
1667292784487,-0.30526072,0.5279215,9.871892
1667292784488,-0.2908955,0.5374983,9.87668
1667292784490,-0.31483752,0.5374983,9.881469
1667292784492,-0.30526072,0.51834464,9.87668
1667292784493,-0.31004912,0.5327099,9.87668
1667292784495,-0.29568392,0.5279215,9.891046
1667292784497,-0.30047232,0.5374983,9.867104
1667292784499,-0.30526072,0.5327099,9.881469
1667292784504,-0.29568392,0.51834464,9.867104
1667292784505,-0.30526072,0.5279215,9.867104
1667292784505,-0.2908955,0.5231331,9.881469
1667292784507,-0.30047232,0.5422867,9.886257
1667292784511,-0.30526072,0.5279215,9.886257
1667292784512,-0.30047232,0.51834464,9.867104
1667292784513,-0.2908955,0.5422867,9.87668
1667292784515,-0.2861071,0.5231331,9.867104
1667292784521,-0.30047232,0.5327099,9.867104
1667292784522,-0.29568392,0.5422867,9.881469
1667292784522,-0.30526072,0.51834464,9.871892
1667292784523,-0.31483752,0.5279215,9.871892
1667292784526,-0.30047232,0.5327099,9.891046
1667292784527,-0.2908955,0.5327099,9.867104
1667292784529,-0.30526072,0.5327099,9.871892
1667292784531,-0.30526072,0.5231331,9.862315
1667292784537,-0.30047232,0.5422867,9.867104
1667292784538,-0.29568392,0.5279215,9.881469
1667292784539,-0.29568392,0.51355624,9.881469
1667292784539,-0.30047232,0.5327099,9.87668
1667292784541,-0.31004912,0.5327099,9.852738
1667292784545,-0.29568392,0.5279215,9.867104
1667292784546,-0.2813187,0.5374983,9.87668
1667292784546,-0.2861071,0.5374983,9.87668
1667292784549,-0.2908955,0.5231331,9.87668
1667292784553,-0.29568392,0.5279215,9.871892
1667292784554,-0.31004912,0.51355624,9.862315
1667292784555,-0.2908955,0.51355624,9.862315
1667292784556,-0.2908955,0.5279215,9.862315
1667292784560,-0.29568392,0.5374983,9.871892
1667292784561,-0.2861071,0.5327099,9.857527
1667292784562,-0.29568392,0.5279215,9.886257
1667292784564,-0.30526072,0.5279215,9.87668
1667292784567,-0.30047232,0.51834464,9.87668
1667292784569,-0.30526072,0.5231331,9.87668
1667292784571,-0.2861071,0.5327099,9.87668
1667292784572,-0.30526072,0.50876784,9.862315
1667292784578,-0.31483752,0.5279215,9.87668
1667292784579,-0.2861071,0.5374983,9.886257
1667292784580,-0.3196259,0.5327099,9.87668
1667292784580,-0.29568392,0.50876784,9.862315
1667292784583,-0.29568392,0.5231331,9.871892
1667292784584,-0.31004912,0.5374983,9.862315
1667292784587,-0.30526072,0.5279215,9.87668
1667292784589,-0.30526072,0.5231331,9.871892
1667292784594,-0.30047232,0.5422867,9.871892
1667292784596,-0.3196259,0.5231331,9.862315
1667292784596,-0.30047232,0.5231331,9.867104
1667292784597,-0.31004912,0.5231331,9.886257
1667292784599,-0.30526072,0.51834464,9.881469
1667292784603,-0.30047232,0.5327099,9.871892
1667292784604,-0.30047232,0.51834464,9.87668
1667292784605,-0.29568392,0.5518635,9.852738
1667292784607,-0.30047232,0.51834464,9.852738
1667292784611,-0.29568392,0.5231331,9.871892
1667292784612,-0.30526072,0.5374983,9.87668
1667292784613,-0.31004912,0.5422867,9.87668
1667292784615,-0.31004912,0.5327099,9.891046
1667292784619,-0.30526072,0.5374983,9.886257
1667292784621,-0.30047232,0.5231331,9.881469
1667292784622,-0.2908955,0.5231331,9.881469
1667292784622,-0.2908955,0.5231331,9.881469
1667292784628,-0.2908955,0.5327099,9.891046
1667292784630,-0.31004912,0.5279215,9.87668
1667292784630,-0.30047232,0.5231331,9.891046
1667292784631,-0.30526072,0.5231331,9.871892
1667292784636,-0.30526072,0.5279215,9.871892
1667292784637,-0.30526072,0.5279215,9.862315
1667292784638,-0.30047232,0.5422867,9.871892
1667292784639,-0.30047232,0.5279215,9.862315
1667292784640,-0.30047232,0.5374983,9.857527
1667292784644,-0.30526072,0.5374983,9.891046
1667292784645,-0.30047232,0.5327099,9.881469
1667292784646,-0.30047232,0.5327099,9.87668
1667292784653,-0.31483752,0.5422867,9.867104
1667292784654,-0.31004912,0.5279215,9.862315
1667292784655,-0.30526072,0.5374983,9.87668
1667292784656,-0.31004912,0.5279215,9.881469
1667292784657,-0.30047232,0.5231331,9.867104
1667292784660,-0.30047232,0.5327099,9.881469
1667292784661,-0.30526072,0.51355624,9.87668
1667292784662,-0.31483752,0.5231331,9.87668
1667292784664,-0.31004912,0.5327099,9.867104
1667292784669,-0.30047232,0.5231331,9.862315
1667292784670,-0.2908955,0.5327099,9.881469
1667292784671,-0.2908955,0.51834464,9.881469
1667292784672,-0.31004912,0.5327099,9.891046
1667292784678,-0.29568392,0.51355624,9.862315
1667292784679,-0.30526072,0.5279215,9.881469
1667292784680,-0.29568392,0.5518635,9.87668
1667292784681,-0.3196259,0.5279215,9.87668
1667292784685,-0.29568392,0.5327099,9.871892
1667292784686,-0.30047232,0.51834464,9.862315
1667292784687,-0.30526072,0.5327099,9.867104
1667292784688,-0.29568392,0.51834464,9.862315
1667292784691,-0.2908955,0.51355624,9.900622
1667292784692,-0.30047232,0.5231331,9.871892
1667292784694,-0.2908955,0.5374983,9.871892
1667292784697,-0.30047232,0.5279215,9.886257
1667292784700,-0.29568392,0.5231331,9.862315
1667292784701,-0.29568392,0.5279215,9.881469
1667292784702,-0.3196259,0.5374983,9.867104
1667292784704,-0.30526072,0.5374983,9.871892
1667292784707,-0.2861071,0.5231331,9.867104
1667292784710,-0.31483752,0.5327099,9.862315
1667292784712,-0.29568392,0.5422867,9.867104
1667292784713,-0.30526072,0.51834464,9.867104
1667292784720,-0.30047232,0.5422867,9.84795
1667292784721,-0.2908955,0.5231331,9.886257
1667292784722,-0.30526072,0.5327099,9.871892
1667292784723,-0.30047232,0.5422867,9.900622
1667292784724,-0.30526072,0.5470751,9.886257
1667292784725,-0.29568392,0.5279215,9.87668
1667292784729,-0.2908955,0.5327099,9.881469
1667292784730,-0.2908955,0.5374983,9.862315
1667292784730,-0.30047232,0.5279215,9.871892
1667292784735,-0.30047232,0.5374983,9.87668
1667292784736,-0.30047232,0.5279215,9.87668
1667292784737,-0.2861071,0.5470751,9.87668
1667292784738,-0.30526072,0.5374983,9.881469
1667292784744,-0.2908955,0.5374983,9.862315
1667292784745,-0.30047232,0.5374983,9.867104
1667292784746,-0.30047232,0.5327099,9.87668
1667292784747,-0.2908955,0.5374983,9.87668
1667292784752,-0.29568392,0.51834464,9.871892
1667292784753,-0.30047232,0.51834464,9.881469
1667292784754,-0.30526072,0.5374983,9.891046
1667292784755,-0.3196259,0.5422867,9.881469
1667292784756,-0.31483752,0.5327099,9.871892
1667292784760,-0.2908955,0.5374983,9.862315
1667292784761,-0.2908955,0.5422867,9.891046
1667292784761,-0.29568392,0.5327099,9.881469
1667292784763,-0.30047232,0.5327099,9.867104
1667292784769,-0.2813187,0.5374983,9.84795
1667292784770,-0.3196259,0.5327099,9.87668
1667292784771,-0.30047232,0.5279215,9.857527
1667292784772,-0.30047232,0.5422867,9.87668
1667292784777,-0.30047232,0.5279215,9.87668
1667292784778,-0.30047232,0.5327099,9.881469
1667292784779,-0.3196259,0.5327099,9.871892
1667292784780,-0.31483752,0.5374983,9.857527
1667292784785,-0.30526072,0.5231331,9.862315
1667292784786,-0.2908955,0.5231331,9.87668
1667292784787,-0.31004912,0.5422867,9.871892
1667292784788,-0.30047232,0.5231331,9.881469
1667292784793,-0.2813187,0.5231331,9.862315
1667292784794,-0.2908955,0.51355624,9.867104
1667292784795,-0.30526072,0.5231331,9.862315
1667292784795,-0.31483752,0.5279215,9.87668
1667292784797,-0.30526072,0.5374983,9.886257
1667292784802,-0.30047232,0.5327099,9.87668
1667292784803,-0.30047232,0.51834464,9.881469
1667292784804,-0.2908955,0.5231331,9.871892
1667292784806,-0.30526072,0.5279215,9.867104
1667292784810,-0.30047232,0.50397944,9.891046
1667292784811,-0.30526072,0.5231331,9.886257
1667292784812,-0.31004912,0.5279215,9.867104
1667292784813,-0.29568392,0.51355624,9.857527
1667292784819,-0.30526072,0.5327099,9.862315
1667292784820,-0.2861071,0.5327099,9.87668
1667292784821,-0.29568392,0.51834464,9.867104
1667292784822,-0.30526072,0.5374983,9.895834
1667292784827,-0.29568392,0.5231331,9.881469
1667292784828,-0.3196259,0.5231331,9.867104
1667292784829,-0.30526072,0.51834464,9.871892
1667292784830,-0.30526072,0.5374983,9.87668
1667292784836,-0.2861071,0.5327099,9.871892
1667292784837,-0.30047232,0.5327099,9.867104
1667292784838,-0.29568392,0.5231331,9.857527
1667292784838,-0.2908955,0.5422867,9.881469
1667292784842,-0.30526072,0.5231331,9.87668
1667292784843,-0.31004912,0.5327099,9.87668
1667292784844,-0.30526072,0.5566519,9.871892
1667292784846,-0.2908955,0.5422867,9.881469
1667292784852,-0.30526072,0.5327099,9.87668
1667292784853,-0.30526072,0.5279215,9.871892
1667292784854,-0.30047232,0.5231331,9.871892
1667292784854,-0.31483752,0.5279215,9.867104
1667292784855,-0.31004912,0.5327099,9.871892
1667292784860,-0.2908955,0.51355624,9.881469
1667292784861,-0.29568392,0.5327099,9.881469
1667292784862,-0.29568392,0.5374983,9.871892
1667292784863,-0.2813187,0.51834464,9.871892
1667292784867,-0.2908955,0.5374983,9.886257
1667292784868,-0.30047232,0.5327099,9.867104
1667292784869,-0.30526072,0.51355624,9.881469
1667292784871,-0.31004912,0.5231331,9.881469
1667292784876,-0.30526072,0.5231331,9.881469
1667292784878,-0.29568392,0.5279215,9.881469
1667292784879,-0.30526072,0.5327099,9.867104
1667292784880,-0.2908955,0.51834464,9.867104
1667292784885,-0.29568392,0.5327099,9.87668
1667292784886,-0.31004912,0.5279215,9.862315
1667292784887,-0.29568392,0.50876784,9.867104
1667292784888,-0.2908955,0.5327099,9.867104
1667292784889,-0.3196259,0.5231331,9.867104
1667292784894,-0.30047232,0.5279215,9.867104
1667292784896,-0.29568392,0.50876784,9.871892
1667292784896,-0.30526072,0.5279215,9.871892
1667292784897,-0.30526072,0.5374983,9.87668
1667292784901,-0.29568392,0.5327099,9.867104
1667292784902,-0.30047232,0.5231331,9.857527
1667292784903,-0.30526072,0.51834464,9.871892
1667292784906,-0.29568392,0.5279215,9.871892
1667292784908,-0.30047232,0.5231331,9.871892
1667292784909,-0.30047232,0.5374983,9.886257
1667292784911,-0.30047232,0.5327099,9.87668
1667292784913,-0.31004912,0.5231331,9.886257
1667292784917,-0.30047232,0.5422867,9.852738
1667292784918,-0.30526072,0.5279215,9.87668
1667292784919,-0.30047232,0.5374983,9.87668
1667292784921,-0.29568392,0.5327099,9.867104
1667292784925,-0.30047232,0.5327099,9.886257
1667292784926,-0.2908955,0.5470751,9.857527
1667292784927,-0.30047232,0.5231331,9.881469
1667292784929,-0.30526072,0.5374983,9.871892
1667292784933,-0.29568392,0.5279215,9.881469
1667292784935,-0.30047232,0.5327099,9.871892
1667292784936,-0.31483752,0.5327099,9.87668
1667292784937,-0.30526072,0.5422867,9.862315
1667292784941,-0.2908955,0.51355624,9.871892
1667292784942,-0.31004912,0.5422867,9.87668
1667292784943,-0.29568392,0.5231331,9.881469
1667292784944,-0.30047232,0.5327099,9.87668
1667292784947,-0.30047232,0.5279215,9.867104
1667292784950,-0.29568392,0.5231331,9.871892
1667292784951,-0.30047232,0.5327099,9.871892
1667292784953,-0.30526072,0.5279215,9.867104
1667292784957,-0.30047232,0.5279215,9.862315
1667292784959,-0.30047232,0.5279215,9.867104
1667292784960,-0.30047232,0.5279215,9.871892
1667292784960,-0.31483752,0.5279215,9.867104
1667292784963,-0.31004912,0.5327099,9.886257
1667292784966,-0.31004912,0.5279215,9.871892
1667292784968,-0.31004912,0.5231331,9.87668
1667292784969,-0.29568392,0.5327099,9.881469
1667292784970,-0.29568392,0.5279215,9.87668
1667292784974,-0.2908955,0.5327099,9.862315
1667292784975,-0.30047232,0.5374983,9.87668
1667292784976,-0.3196259,0.5327099,9.891046
1667292784979,-0.31004912,0.51355624,9.871892
1667292784983,-0.30047232,0.5279215,9.871892
1667292784984,-0.2908955,0.5279215,9.871892
1667292784985,-0.2908955,0.5231331,9.87668
1667292784987,-0.30047232,0.5279215,9.857527
1667292784990,-0.29568392,0.5279215,9.862315
1667292784992,-0.29568392,0.5231331,9.881469
1667292784993,-0.29568392,0.5279215,9.881469
1667292784994,-0.31004912,0.51355624,9.871892
1667292784998,-0.30526072,0.5231331,9.881469
1667292785000,-0.29568392,0.5231331,9.871892
1667292785000,-0.30047232,0.5422867,9.871892
1667292785002,-0.2813187,0.5231331,9.867104
1667292785007,-0.30526072,0.51834464,9.862315
1667292785008,-0.30047232,0.51834464,9.862315
1667292785009,-0.30047232,0.5327099,9.862315
1667292785010,-0.2861071,0.5422867,9.87668
1667292785015,-0.30047232,0.5231331,9.867104
1667292785017,-0.31004912,0.51834464,9.867104
1667292785018,-0.29568392,0.5374983,9.87668
1667292785018,-0.29568392,0.5327099,9.871892
1667292785024,-0.30047232,0.5279215,9.87668
1667292785025,-0.30526072,0.5279215,9.867104
1667292785026,-0.31004912,0.5327099,9.87668
1667292785027,-0.31004912,0.5422867,9.881469
1667292785028,-0.29568392,0.5231331,9.867104
1667292785031,-0.2813187,0.5231331,9.886257
1667292785033,-0.30526072,0.5374983,9.871892
1667292785034,-0.31004912,0.5327099,9.867104
1667292785037,-0.31004912,0.51834464,9.87668
1667292785038,-0.30047232,0.5231331,9.87668
1667292785041,-0.30047232,0.5422867,9.871892
1667292785042,-0.29568392,0.5374983,9.87668
1667292785044,-0.2813187,0.51834464,9.886257
1667292785048,-0.30526072,0.5327099,9.886257
1667292785049,-0.29568392,0.5327099,9.871892
1667292785050,-0.29568392,0.5374983,9.867104
1667292785052,-0.29568392,0.51355624,9.84795
1667292785057,-0.30047232,0.5279215,9.87668
1667292785058,-0.29568392,0.5279215,9.843162
1667292785059,-0.29568392,0.5231331,9.87668
1667292785060,-0.30047232,0.5279215,9.886257
1667292785062,-0.29568392,0.5327099,9.881469
1667292785066,-0.29568392,0.5231331,9.871892
1667292785067,-0.2861071,0.5327099,9.857527
1667292785068,-0.29568392,0.5327099,9.871892
1667292785070,-0.30526072,0.51834464,9.871892
1667292785073,-0.30047232,0.5327099,9.87668
1667292785074,-0.30047232,0.5279215,9.895834
1667292785077,-0.2861071,0.5279215,9.862315
1667292785077,-0.31004912,0.5422867,9.886257
1667292785081,-0.30526072,0.5422867,9.857527
1667292785082,-0.30047232,0.51834464,9.871892
1667292785084,-0.30047232,0.5327099,9.867104
1667292785086,-0.31004912,0.5327099,9.895834
1667292785090,-0.29568392,0.5231331,9.867104
1667292785091,-0.30047232,0.5279215,9.852738
1667292785092,-0.30526072,0.5327099,9.867104
1667292785094,-0.30526072,0.5470751,9.867104
1667292785098,-0.2908955,0.5279215,9.857527
1667292785099,-0.31004912,0.51355624,9.857527
1667292785100,-0.30047232,0.5279215,9.862315
1667292785102,-0.30047232,0.5327099,9.867104
1667292785106,-0.30047232,0.5327099,9.886257
1667292785107,-0.2908955,0.5231331,9.886257
1667292785108,-0.2861071,0.5374983,9.886257
1667292785109,-0.30047232,0.5231331,9.891046
1667292785114,-0.30526072,0.5327099,9.867104
1667292785116,-0.30047232,0.5231331,9.857527
1667292785117,-0.30526072,0.5279215,9.843162
1667292785119,-0.30047232,0.5374983,9.867104
1667292785120,-0.2908955,0.5279215,9.857527
1667292785123,-0.30526072,0.5279215,9.87668
1667292785125,-0.29568392,0.5231331,9.87668
1667292785125,-0.31004912,0.5279215,9.833585
1667292785128,-0.32920274,0.5422867,9.723452
1667292785131,-0.35314476,0.5470751,9.69951
1667292785132,-0.38187516,0.5518635,9.733028
1667292785133,-0.38187516,0.5566519,9.84795
1667292785135,-0.37229836,0.5374983,9.93893
1667292785140,-0.36272156,0.5327099,9.962872
1667292785142,-0.30526072,0.5279215,9.914988
1667292785143,-0.31004912,0.5327099,9.84795
1667292785144,-0.31004912,0.5279215,9.857527
1667292785148,-0.29568392,0.51834464,9.905411
1667292785149,-0.2669535,0.51834464,9.958083
1667292785150,-0.25258827,0.50397944,9.986814
1667292785156,-0.20470424,0.49440265,9.986814
1667292785157,-0.20949265,0.50397944,9.943718
1667292785158,-0.19033903,0.49440265,9.891046
1667292785161,-0.20470424,0.50397944,9.871892
1667292785161,-0.21428105,0.49919105,9.862315
1667292785162,-0.22385786,0.50397944,9.910199
1667292785166,-0.25258827,0.51834464,9.905411
1667292785167,-0.2813187,0.51834464,9.929353
1667292785168,-0.2621651,0.51355624,9.914988
1667292785174,-0.2908955,0.5279215,9.881469
1667292785177,-0.2813187,0.5327099,9.886257
1667292785178,-0.2861071,0.5374983,9.867104
1667292785178,-0.2861071,0.51834464,9.891046
1667292785179,-0.2861071,0.51834464,9.87668
1667292785179,-0.2908955,0.51355624,9.871892
1667292785182,-0.2717419,0.5279215,9.891046
1667292785183,-0.25737667,0.51834464,9.871892
1667292785185,-0.2765303,0.5231331,9.862315
1667292785186,-0.2861071,0.51355624,9.843162
1667292785188,-0.2908955,0.5231331,9.871892
1667292785190,-0.29568392,0.51834464,9.87668
1667292785192,-0.29568392,0.51834464,9.871892
1667292785194,-0.2908955,0.5231331,9.871892
