1667191776033,-0.2813187,0.5566519,9.87668
1667191776034,-0.2861071,0.51355624,9.867104
1667191776034,-0.2669535,0.5279215,9.886257
1667191776035,-0.2908955,0.5422867,9.881469
1667191776040,-0.2861071,0.5422867,9.87668
1667191776041,-0.2765303,0.5327099,9.881469
1667191776042,-0.29568392,0.5327099,9.87668
1667191776043,-0.2908955,0.51834464,9.867104
1667191776050,-0.2861071,0.5518635,9.867104
1667191776051,-0.2908955,0.5422867,9.867104
1667191776051,-0.2717419,0.5374983,9.871892
1667191776052,-0.2765303,0.5422867,9.87668
1667191776053,-0.2861071,0.5231331,9.852738
1667191776058,-0.2717419,0.5470751,9.852738
1667191776059,-0.2908955,0.5327099,9.871892
1667191776059,-0.2765303,0.5422867,9.862315
1667191776061,-0.2813187,0.5422867,9.87668
1667191776066,-0.2908955,0.5279215,9.857527
1667191776067,-0.2813187,0.51355624,9.862315
1667191776068,-0.2765303,0.5374983,9.862315
1667191776070,-0.2813187,0.5279215,9.871892
1667191776074,-0.2861071,0.5422867,9.891046
1667191776075,-0.2813187,0.5374983,9.881469
1667191776076,-0.2813187,0.5374983,9.886257
1667191776077,-0.2908955,0.5374983,9.867104
1667191776082,-0.2861071,0.5327099,9.891046
1667191776083,-0.2765303,0.5470751,9.867104
1667191776084,-0.30047232,0.5374983,9.867104
1667191776085,-0.2861071,0.5422867,9.871892
1667191776091,-0.2813187,0.5566519,9.867104
1667191776092,-0.2908955,0.5374983,9.87668
1667191776092,-0.2861071,0.5279215,9.867104
1667191776094,-0.2908955,0.5374983,9.87668
1667191776099,-0.2813187,0.5327099,9.862315
1667191776100,-0.2717419,0.5374983,9.857527
1667191776101,-0.29568392,0.5470751,9.87668
1667191776110,-0.2765303,0.5231331,9.881469
1667191776111,-0.2861071,0.5470751,9.87668
1667191776111,-0.30047232,0.5327099,9.862315
1667191776112,-0.2669535,0.51355624,9.881469
1667191776113,-0.2908955,0.5374983,9.862315
1667191776113,-0.2717419,0.5374983,9.862315
1667191776114,-0.2861071,0.5470751,9.881469
1667191776117,-0.2861071,0.5327099,9.87668
1667191776117,-0.2669535,0.5422867,9.862315
