1667186946042,-0.2908955,0.5470751,9.871892
1667186946042,-0.2861071,0.5518635,9.857527
1667186946044,-0.2813187,0.5422867,9.867104
1667186946044,-0.2765303,0.5327099,9.87668
1667186946046,-0.29568392,0.5422867,9.871892
1667186946051,-0.30047232,0.5374983,9.87668
1667186946051,-0.2861071,0.5327099,9.891046
1667186946052,-0.2765303,0.5518635,9.881469
1667186946053,-0.2861071,0.5518635,9.886257
1667186946057,-0.2908955,0.5422867,9.857527
1667186946058,-0.2765303,0.5566519,9.862315
1667186946063,-0.2813187,0.5422867,9.87668
1667186946064,-0.2908955,0.5374983,9.87668
1667186946066,-0.2908955,0.5518635,9.871892
1667186946067,-0.2717419,0.5518635,9.891046
1667186946067,-0.29568392,0.5518635,9.862315
1667186946069,-0.2908955,0.5374983,9.87668
1667186946072,-0.2908955,0.5374983,9.871892
1667186946074,-0.2813187,0.5327099,9.871892
1667186946076,-0.2861071,0.5422867,9.87668
1667186946077,-0.2621651,0.5614403,9.87668
1667186946081,-0.2861071,0.5518635,9.87668
1667186946081,-0.2813187,0.5374983,9.862315
1667186946083,-0.29568392,0.5422867,9.881469
1667186946086,-0.2813187,0.5518635,9.87668
1667186946088,-0.2861071,0.5374983,9.881469
1667186946091,-0.2813187,0.5470751,9.87668
1667186946092,-0.2813187,0.5470751,9.886257
1667186946093,-0.2908955,0.5566519,9.867104
1667186946097,-0.29568392,0.5327099,9.881469
1667186946098,-0.2813187,0.5374983,9.891046
1667186946100,-0.2669535,0.5374983,9.871892
1667186946102,-0.2908955,0.5422867,9.871892
1667186946103,-0.2717419,0.5566519,9.871892
1667186946105,-0.2621651,0.5374983,9.87668
1667186946108,-0.2861071,0.5422867,9.857527
1667186946110,-0.2813187,0.5422867,9.867104
1667186946111,-0.2765303,0.5518635,9.881469
1667186946115,-0.2813187,0.5470751,9.871892
1667186946115,-0.2765303,0.5518635,9.871892
1667186946118,-0.2813187,0.5518635,9.871892
1667186946119,-0.2765303,0.5470751,9.881469
1667186946121,-0.2861071,0.5374983,9.87668
1667186946125,-0.2813187,0.5279215,9.881469
1667186946125,-0.2765303,0.5518635,9.881469
1667186946128,-0.2908955,0.5422867,9.87668
1667186946131,-0.2861071,0.5374983,9.867104
1667186946132,-0.2861071,0.5518635,9.871892
1667186946134,-0.2861071,0.5518635,9.862315
1667186946135,-0.2717419,0.5374983,9.871892
1667186946138,-0.2861071,0.5470751,9.881469
1667186946139,-0.2861071,0.5470751,9.881469
1667186946142,-0.2908955,0.5518635,9.87668
1667186946143,-0.2908955,0.5374983,9.871892
1667186946147,-0.29568392,0.5374983,9.857527
1667186946148,-0.2717419,0.5518635,9.871892
1667186946150,-0.30526072,0.5279215,9.886257
1667186946151,-0.2813187,0.5470751,9.871892
1667186946153,-0.2765303,0.5566519,9.886257
1667186946157,-0.2813187,0.5470751,9.886257
1667186946157,-0.2908955,0.5518635,9.881469
1667186946159,-0.2813187,0.5327099,9.881469
1667186946161,-0.2765303,0.5374983,9.867104
1667186946163,-0.2717419,0.5422867,9.886257
1667186946166,-0.2861071,0.5518635,9.87668
1667186946167,-0.2717419,0.5518635,9.87668
1667186946169,-0.2861071,0.5422867,9.886257
1667186946173,-0.2861071,0.5470751,9.862315
1667186946174,-0.2765303,0.5470751,9.871892
1667186946177,-0.29568392,0.5374983,9.857527
1667186946177,-0.2861071,0.5470751,9.891046
1667186946180,-0.2765303,0.5422867,9.867104
1667186946182,-0.2669535,0.5566519,9.895834
1667186946184,-0.2861071,0.5374983,9.886257
1667186946184,-0.29568392,0.5327099,9.862315
1667186946188,-0.2669535,0.5566519,9.881469
1667186946191,-0.2813187,0.5422867,9.862315
1667186946191,-0.2765303,0.5374983,9.871892
1667186946193,-0.2765303,0.5374983,9.867104
1667186946195,-0.2717419,0.5470751,9.87668
1667186946196,-0.2813187,0.5470751,9.867104
1667186946199,-0.2908955,0.5231331,9.87668
1667186946201,-0.2765303,0.5327099,9.87668
1667186946203,-0.2908955,0.5566519,9.886257
1667186946206,-0.2813187,0.5518635,9.87668
1667186946207,-0.2717419,0.5422867,9.87668
1667186946209,-0.2861071,0.5518635,9.87668
1667186946210,-0.29568392,0.5518635,9.87668
1667186946212,-0.2861071,0.5374983,9.862315
1667186946215,-0.2861071,0.5518635,9.867104
1667186946217,-0.2813187,0.5470751,9.881469
1667186946218,-0.2813187,0.5614403,9.87668
1667186946221,-0.2908955,0.5614403,9.867104
1667186946224,-0.2717419,0.5470751,9.886257
1667186946227,-0.2765303,0.5327099,9.871892
1667186946227,-0.29568392,0.5566519,9.871892
1667186946231,-0.2813187,0.5566519,9.862315
1667186946231,-0.2813187,0.5422867,9.87668
1667186946235,-0.2813187,0.5422867,9.881469
1667186946235,-0.2908955,0.5518635,9.886257
1667186946237,-0.2765303,0.5518635,9.87668
1667186946240,-0.29568392,0.5374983,9.891046
1667186946240,-0.2717419,0.5374983,9.862315
1667186946242,-0.2669535,0.5470751,9.867104
1667186946246,-0.2717419,0.5566519,9.857527
1667186946248,-0.2669535,0.5327099,9.87668
1667186946249,-0.2621651,0.5374983,9.881469
1667186946252,-0.2765303,0.5470751,9.862315
1667186946252,-0.2861071,0.5518635,9.871892
1667186946255,-0.2765303,0.5327099,9.87668
1667186946258,-0.2861071,0.5374983,9.857527
1667186946260,-0.2813187,0.5518635,9.87668
1667186946260,-0.2717419,0.5470751,9.862315
1667186946263,-0.2861071,0.5614403,9.862315
1667186946264,-0.2861071,0.5422867,9.867104
1667186946266,-0.29568392,0.5422867,9.871892
1667186946268,-0.2813187,0.5518635,9.886257
1667186946273,-0.2861071,0.5518635,9.867104
1667186946273,-0.2908955,0.5327099,9.867104
1667186946276,-0.2717419,0.5279215,9.871892
1667186946276,-0.2717419,0.5614403,9.87668
1667186946278,-0.2861071,0.5422867,9.867104
1667186946281,-0.2765303,0.5374983,9.871892
1667186946283,-0.2813187,0.5566519,9.87668
1667186946284,-0.2813187,0.5518635,9.871892
1667186946287,-0.2765303,0.5566519,9.871892
1667186946290,-0.2861071,0.5518635,9.871892
1667186946291,-0.2861071,0.5614403,9.867104
1667186946293,-0.29568392,0.5518635,9.871892
1667186946295,-0.29568392,0.5470751,9.871892
1667186946297,-0.2717419,0.5518635,9.862315
1667186946298,-0.29568392,0.5518635,9.891046
1667186946301,-0.2765303,0.5422867,9.857527
1667186946302,-0.2765303,0.5470751,9.862315
1667186946305,-0.2813187,0.5374983,9.881469
1667186946306,-0.29568392,0.5470751,9.84795
1667186946308,-0.2765303,0.5518635,9.871892
1667186946311,-0.2765303,0.5327099,9.867104
1667186946314,-0.2908955,0.5470751,9.87668
1667186946315,-0.2621651,0.5422867,9.886257
1667186946316,-0.2861071,0.5470751,9.871892
1667186946318,-0.2669535,0.5470751,9.886257
1667186946320,-0.2861071,0.5566519,9.871892
1667186946322,-0.2765303,0.5374983,9.871892
1667186946325,-0.30047232,0.5374983,9.87668
1667186946326,-0.2861071,0.5374983,9.871892
1667186946328,-0.29568392,0.5422867,9.857527
1667186946331,-0.2765303,0.5374983,9.871892
1667186946332,-0.2813187,0.5614403,9.87668
1667186946334,-0.2813187,0.5374983,9.867104
1667186946336,-0.2765303,0.5518635,9.881469
1667186946339,-0.2813187,0.5422867,9.867104
1667186946341,-0.2861071,0.5327099,9.886257
1667186946342,-0.2765303,0.5374983,9.862315
1667186946344,-0.2908955,0.5566519,9.871892
1667186946347,-0.29568392,0.5374983,9.881469
1667186946348,-0.2669535,0.5422867,9.871892
1667186946350,-0.2765303,0.5566519,9.862315
1667186946351,-0.2765303,0.5566519,9.881469
1667186946355,-0.2813187,0.5422867,9.871892
1667186946356,-0.2765303,0.5470751,9.871892
1667186946359,-0.2765303,0.5374983,9.862315
1667186946359,-0.2861071,0.5518635,9.867104
1667186946362,-0.2813187,0.5470751,9.867104
1667186946363,-0.2813187,0.5422867,9.862315
1667186946366,-0.2908955,0.5422867,9.886257
1667186946367,-0.2765303,0.5518635,9.843162
1667186946370,-0.2908955,0.5374983,9.871892
1667186946373,-0.2717419,0.5614403,9.87668
1667186946373,-0.29568392,0.5518635,9.84795
1667186946376,-0.2813187,0.5374983,9.886257
1667186946379,-0.2765303,0.5518635,9.87668
1667186946380,-0.2908955,0.5470751,9.87668
1667186946383,-0.2813187,0.5374983,9.87668
1667186946384,-0.2908955,0.5422867,9.871892
1667186946386,-0.2861071,0.5518635,9.862315
1667186946389,-0.2765303,0.5327099,9.862315
1667186946390,-0.2765303,0.5470751,9.871892
1667186946392,-0.2717419,0.5470751,9.857527
1667186946396,-0.2813187,0.5614403,9.867104
1667186946397,-0.2861071,0.5566519,9.857527
1667186946401,-0.2717419,0.5518635,9.867104
1667186946401,-0.2908955,0.5614403,9.857527
1667186946402,-0.29568392,0.5470751,9.867104
1667186946404,-0.2765303,0.5422867,9.857527
1667186946407,-0.2813187,0.5470751,9.867104
1667186946408,-0.2861071,0.5327099,9.867104
1667186946411,-0.2765303,0.5518635,9.862315
1667186946412,-0.2765303,0.5614403,9.867104
1667186946414,-0.2861071,0.5566519,9.881469
1667186946416,-0.2813187,0.5470751,9.862315
1667186946417,-0.2717419,0.5614403,9.867104
1667186946422,-0.29568392,0.5518635,9.867104
1667186946423,-0.2861071,0.5470751,9.867104
1667186946423,-0.2908955,0.5614403,9.871892
1667186946426,-0.2765303,0.5518635,9.895834
1667186946429,-0.2861071,0.5518635,9.891046
1667186946430,-0.2765303,0.5422867,9.871892
1667186946432,-0.2813187,0.5279215,9.84795
1667186946433,-0.2861071,0.5518635,9.857527
1667186946436,-0.2717419,0.5518635,9.867104
1667186946438,-0.2813187,0.5518635,9.881469
1667186946440,-0.29568392,0.5518635,9.891046
1667186946441,-0.2813187,0.5327099,9.867104
1667186946444,-0.2669535,0.5518635,9.852738
1667186946445,-0.2717419,0.5566519,9.857527
1667186946447,-0.30047232,0.5566519,9.852738
1667186946449,-0.2861071,0.5614403,9.886257
1667186946452,-0.2717419,0.5614403,9.886257
1667186946454,-0.2765303,0.5327099,9.895834
1667186946455,-0.29568392,0.5422867,9.87668
1667186946459,-0.2813187,0.5566519,9.867104
1667186946461,-0.2908955,0.5470751,9.843162
1667186946464,-0.2908955,0.5518635,9.843162
1667186946464,-0.2717419,0.5327099,9.862315
1667186946466,-0.2908955,0.5470751,9.867104
1667186946467,-0.29568392,0.5614403,9.871892
1667186946469,-0.2813187,0.5327099,9.881469
1667186946472,-0.2861071,0.5374983,9.891046
1667186946473,-0.2813187,0.5518635,9.867104
1667186946475,-0.2813187,0.5374983,9.857527
1667186946477,-0.2765303,0.5470751,9.852738
1667186946479,-0.2813187,0.5566519,9.857527
1667186946481,-0.2717419,0.5518635,9.871892
1667186946483,-0.2813187,0.5374983,9.891046
1667186946485,-0.2669535,0.5374983,9.895834
1667186946488,-0.2717419,0.5518635,9.862315
1667186946489,-0.2765303,0.5422867,9.857527
1667186946491,-0.2908955,0.5566519,9.843162
1667186946493,-0.30047232,0.5374983,9.871892
1667186946497,-0.2908955,0.5566519,9.862315
1667186946497,-0.2908955,0.5374983,9.871892
1667186946499,-0.2861071,0.5422867,9.867104
1667186946502,-0.2765303,0.5327099,9.871892
1667186946505,-0.2813187,0.5470751,9.867104
1667186946507,-0.2908955,0.5422867,9.871892
1667186946507,-0.2813187,0.5279215,9.871892
1667186946511,-0.2813187,0.5518635,9.867104
1667186946512,-0.2813187,0.5518635,9.857527
1667186946514,-0.2717419,0.5566519,9.867104
1667186946516,-0.2813187,0.5470751,9.87668
1667186946518,-0.2669535,0.5422867,9.881469
1667186946519,-0.2861071,0.5422867,9.881469
1667186946527,-0.2861071,0.5662287,9.871892
1667186946528,-0.2908955,0.5470751,9.867104
1667186946529,-0.2861071,0.5374983,9.852738
1667186946529,-0.2908955,0.5327099,9.862315
1667186946533,-0.2765303,0.5374983,9.84795
1667186946533,-0.2861071,0.5518635,9.871892
1667186946534,-0.2717419,0.5374983,9.87668
1667186946536,-0.2908955,0.5518635,9.881469
1667186946537,-0.2908955,0.5374983,9.87668
1667186946540,-0.2765303,0.5374983,9.87668
1667186946541,-0.2717419,0.5518635,9.867104
1667186946543,-0.2908955,0.5470751,9.867104
1667186946546,-0.2813187,0.5327099,9.857527
1667186946546,-0.2669535,0.5374983,9.87668
1667186946548,-0.2908955,0.5374983,9.87668
1667186946552,-0.2861071,0.5518635,9.886257
1667186946554,-0.2908955,0.5566519,9.881469
1667186946555,-0.2813187,0.5710171,9.862315
1667186946556,-0.2717419,0.5566519,9.862315
1667186946559,-0.2908955,0.5470751,9.881469
1667186946562,-0.2765303,0.5518635,9.871892
1667186946563,-0.2813187,0.5614403,9.87668
1667186946566,-0.2717419,0.5470751,9.891046
1667186946566,-0.2908955,0.5422867,9.881469
1667186946569,-0.2813187,0.5470751,9.87668
1667186946571,-0.2669535,0.5470751,9.862315
1667186946575,-0.2861071,0.5518635,9.833585
1667186946575,-0.2717419,0.5470751,9.87668
1667186946578,-0.2813187,0.5374983,9.87668
1667186946579,-0.2765303,0.5470751,9.87668
1667186946581,-0.2669535,0.5470751,9.886257
1667186946582,-0.2765303,0.5422867,9.87668
1667186946585,-0.2908955,0.5470751,9.867104
1667186946587,-0.29568392,0.5614403,9.857527
1667186946588,-0.2813187,0.5470751,9.857527
1667186946591,-0.2765303,0.5518635,9.867104
1667186946593,-0.2717419,0.5518635,9.881469
1667186946596,-0.2765303,0.5470751,9.886257
1667186946597,-0.2861071,0.5422867,9.87668
1667186946598,-0.2861071,0.5566519,9.871892
1667186946601,-0.2813187,0.5470751,9.871892
1667186946604,-0.29568392,0.5566519,9.852738
1667186946605,-0.2908955,0.5422867,9.857527
1667186946607,-0.2765303,0.5518635,9.862315
1667186946609,-0.2813187,0.5470751,9.862315
1667186946610,-0.2813187,0.5470751,9.87668
1667186946612,-0.2861071,0.5470751,9.87668
1667186946614,-0.2669535,0.5422867,9.886257
1667186946616,-0.2717419,0.5374983,9.862315
1667186946620,-0.2813187,0.5566519,9.862315
1667186946622,-0.2813187,0.5422867,9.84795
1667186946622,-0.30526072,0.5518635,9.87668
1667186946624,-0.30526072,0.5374983,9.862315
1667186946628,-0.2861071,0.5470751,9.87668
1667186946630,-0.2765303,0.5231331,9.881469
1667186946630,-0.2861071,0.5518635,9.900622
1667186946632,-0.29568392,0.5518635,9.871892
1667186946637,-0.2813187,0.5279215,9.871892
1667186946637,-0.2813187,0.5662287,9.852738
1667186946638,-0.29568392,0.5422867,9.867104
1667186946641,-0.2908955,0.5470751,9.871892
1667186946643,-0.2717419,0.5422867,9.871892
1667186946645,-0.2861071,0.5422867,9.867104
1667186946646,-0.2861071,0.5470751,9.871892
1667186946648,-0.2861071,0.5518635,9.857527
1667186946651,-0.2908955,0.5518635,9.867104
1667186946652,-0.2765303,0.5518635,9.84795
1667186946654,-0.2765303,0.5374983,9.867104
1667186946656,-0.2717419,0.5470751,9.852738
1667186946659,-0.2861071,0.5470751,9.867104
1667186946660,-0.2813187,0.5470751,9.862315
1667186946662,-0.2765303,0.5422867,9.886257
1667186946664,-0.2765303,0.5566519,9.867104
1667186946670,-0.2908955,0.5614403,9.867104
1667186946671,-0.29568392,0.5279215,9.871892
1667186946671,-0.2813187,0.5518635,9.862315
1667186946672,-0.2861071,0.5470751,9.895834
1667186946674,-0.2813187,0.5422867,9.862315
1667186946677,-0.2813187,0.5614403,9.862315
1667186946679,-0.2765303,0.5566519,9.886257
1667186946679,-0.2908955,0.5614403,9.862315
1667186946681,-0.30047232,0.5422867,9.862315
1667186946684,-0.2765303,0.5566519,9.871892
1667186946686,-0.29568392,0.5374983,9.84795
1667186946688,-0.2813187,0.5422867,9.862315
1667186946689,-0.2908955,0.5614403,9.886257
1667186946693,-0.2908955,0.5374983,9.900622
1667186946694,-0.2861071,0.5566519,9.862315
1667186946697,-0.2813187,0.5470751,9.871892
1667186946697,-0.2669535,0.5470751,9.871892
1667186946701,-0.2908955,0.5422867,9.862315
1667186946702,-0.2717419,0.5470751,9.852738
1667186946703,-0.2908955,0.5614403,9.867104
1667186946706,-0.2861071,0.5374983,9.867104
1667186946709,-0.2908955,0.5518635,9.867104
1667186946712,-0.2813187,0.5470751,9.891046
1667186946713,-0.2908955,0.5470751,9.871892
1667186946716,-0.2717419,0.5470751,9.862315
1667186946716,-0.2765303,0.5374983,9.871892
1667186946719,-0.2813187,0.5422867,9.881469
1667186946722,-0.2861071,0.5518635,9.867104
1667186946723,-0.29568392,0.5327099,9.857527
1667186946723,-0.2813187,0.5470751,9.871892
1667186946726,-0.2813187,0.5422867,9.867104
1667186946728,-0.29568392,0.5279215,9.862315
1667186946729,-0.2813187,0.5518635,9.87668
1667186946731,-0.2717419,0.5422867,9.867104
1667186946734,-0.30047232,0.5470751,9.871892
1667186946737,-0.2908955,0.5327099,9.862315
1667186946738,-0.2717419,0.5518635,9.862315
1667186946739,-0.2765303,0.5422867,9.87668
1667186946742,-0.2908955,0.5470751,9.867104
1667186946745,-0.2861071,0.5614403,9.87668
1667186946745,-0.29568392,0.5327099,9.867104
1667186946747,-0.29568392,0.5470751,9.867104
1667186946751,-0.2861071,0.5327099,9.857527
1667186946751,-0.2765303,0.5470751,9.881469
1667186946754,-0.2861071,0.5518635,9.87668
1667186946757,-0.2861071,0.5518635,9.881469
1667186946757,-0.29568392,0.5327099,9.862315
1667186946763,-0.2765303,0.5470751,9.87668
1667186946763,-0.2765303,0.5422867,9.871892
1667186946764,-0.2813187,0.5518635,9.862315
1667186946765,-0.2765303,0.5470751,9.87668
1667186946770,-0.2861071,0.5470751,9.862315
1667186946771,-0.2765303,0.5566519,9.867104
1667186946772,-0.2861071,0.5327099,9.867104
1667186946776,-0.2908955,0.5470751,9.87668
1667186946776,-0.2813187,0.5374983,9.871892
1667186946777,-0.2813187,0.5518635,9.881469
1667186946779,-0.2717419,0.5614403,9.862315
1667186946781,-0.2717419,0.5374983,9.857527
1667186946784,-0.2765303,0.5470751,9.87668
1667186946785,-0.30047232,0.5422867,9.862315
1667186946788,-0.2717419,0.5422867,9.871892
1667186946789,-0.2765303,0.5518635,9.871892
1667186946792,-0.2908955,0.5422867,9.87668
1667186946796,-0.2765303,0.5422867,9.857527
1667186946796,-0.2813187,0.5662287,9.867104
1667186946798,-0.2717419,0.5374983,9.867104
1667186946800,-0.2765303,0.5470751,9.862315
1667186946801,-0.2861071,0.5374983,9.871892
1667186946804,-0.2861071,0.5566519,9.881469
1667186946805,-0.2765303,0.5614403,9.867104
1667186946812,-0.2813187,0.5327099,9.867104
1667186946813,-0.2908955,0.5374983,9.867104
1667186946813,-0.2908955,0.5518635,9.871892
1667186946814,-0.2813187,0.5374983,9.881469
1667186946816,-0.2813187,0.5470751,9.886257
1667186946817,-0.2765303,0.5422867,9.881469
1667186946818,-0.2908955,0.5422867,9.867104
1667186946821,-0.2813187,0.5327099,9.881469
1667186946823,-0.2861071,0.5518635,9.87668
1667186946827,-0.2813187,0.5422867,9.871892
1667186946828,-0.2765303,0.5374983,9.87668
1667186946829,-0.2861071,0.5327099,9.867104
1667186946830,-0.2813187,0.5518635,9.891046
1667186946833,-0.2861071,0.5327099,9.891046
1667186946834,-0.2813187,0.5518635,9.881469
1667186946837,-0.2908955,0.5470751,9.871892
1667186946838,-0.2813187,0.5470751,9.87668
1667186946844,-0.29568392,0.5518635,9.857527
1667186946845,-0.29568392,0.5374983,9.862315
1667186946846,-0.2765303,0.5422867,9.867104
1667186946847,-0.2813187,0.5327099,9.871892
1667186946849,-0.2765303,0.5470751,9.867104
1667186946851,-0.2813187,0.5566519,9.871892
1667186946853,-0.2717419,0.5374983,9.857527
1667186946855,-0.29568392,0.5470751,9.871892
1667186946858,-0.2813187,0.5470751,9.838373
1667186946862,-0.2765303,0.5518635,9.795278
1667186946863,-0.2717419,0.5422867,9.809643
1667186946863,-0.2717419,0.5279215,9.814431
1667186946864,-0.2861071,0.5470751,9.838373
1667186946870,-0.2765303,0.5566519,9.871892
1667186946871,-0.2717419,0.5422867,9.857527
1667186946871,-0.2717419,0.5374983,9.867104
1667186946872,-0.2717419,0.5374983,9.87668
1667186946875,-0.2765303,0.5422867,9.891046
1667186946886,-0.2813187,0.5422867,9.900622
1667186946886,-0.2621651,0.5279215,9.900622
1667186946887,-0.2813187,0.5470751,9.895834
1667186946887,-0.2669535,0.5470751,9.910199
1667186946888,-0.2669535,0.5422867,9.886257
1667186946888,-0.2765303,0.5374983,9.881469
1667186946889,-0.2908955,0.5614403,9.886257
1667186946893,-0.29568392,0.5470751,9.900622
1667186946894,-0.2717419,0.5518635,9.914988
1667186946895,-0.30047232,0.5422867,9.900622
1667186946897,-0.2765303,0.5662287,9.881469
1667186946899,-0.2717419,0.5470751,9.862315
1667186946901,-0.2765303,0.5566519,9.862315
1667186946902,-0.2813187,0.5518635,9.871892
1667186946907,-0.2908955,0.5422867,9.871892
1667186946908,-0.2908955,0.5566519,9.87668
1667186946908,-0.29568392,0.5470751,9.871892
1667186946910,-0.2908955,0.5470751,9.857527
1667186946912,-0.2717419,0.5566519,9.867104
1667186946914,-0.2861071,0.5662287,9.87668
1667186946920,-0.2861071,0.5327099,9.871892
1667186946921,-0.2765303,0.5470751,9.852738
1667186946921,-0.2813187,0.5566519,9.886257
1667186946922,-0.30047232,0.5518635,9.871892
1667186946925,-0.29568392,0.5518635,9.862315
1667186946926,-0.2908955,0.5422867,9.87668
1667186946928,-0.2861071,0.5470751,9.881469
1667186946930,-0.32441434,0.5327099,9.867104
1667186946933,-0.2861071,0.5470751,9.87668
1667186946936,-0.29568392,0.5470751,9.857527
1667186946937,-0.2861071,0.5422867,9.871892
1667186946938,-0.31004912,0.5374983,9.871892
1667186946941,-0.29568392,0.5422867,9.871892
1667186946942,-0.29568392,0.5518635,9.867104
1667186946949,-0.30047232,0.5327099,9.886257
1667186946949,-0.30047232,0.5566519,9.881469
1667186946950,-0.30047232,0.5518635,9.886257
1667186946950,-0.2908955,0.5374983,9.857527
1667186946952,-0.2908955,0.5327099,9.871892
1667186946955,-0.2861071,0.5374983,9.886257
1667186946957,-0.30047232,0.5566519,9.881469
1667186946959,-0.2908955,0.5566519,9.862315
1667186946960,-0.30047232,0.5374983,9.871892
1667186946962,-0.2861071,0.5374983,9.867104
1667186946967,-0.2813187,0.5231331,9.871892
1667186946967,-0.2908955,0.5422867,9.886257
1667186946968,-0.2908955,0.5518635,9.87668
1667186946970,-0.2861071,0.5566519,9.852738
1667186946972,-0.2861071,0.5422867,9.87668
1667186946974,-0.2861071,0.5614403,9.881469
1667186946977,-0.2861071,0.5422867,9.852738
1667186946978,-0.31004912,0.5518635,9.852738
1667186946980,-0.2813187,0.5518635,9.852738
1667186946984,-0.24779987,0.5422867,9.871892
1667186946984,-0.21428105,0.5374983,9.814431
1667186946986,-0.2908955,0.5614403,9.776124
1667186946991,-0.2765303,0.5231331,9.910199
1667186946992,-0.2669535,0.5279215,9.991602
1667186946992,-0.31483752,0.5518635,9.93893
1667186946995,-0.2765303,0.5422867,9.852738
1667186946999,-0.2908955,0.5518635,9.81922
1667186947000,-0.31483752,0.5614403,9.824008
1667186947002,-0.29568392,0.5518635,9.857527
1667186947002,-0.2908955,0.5422867,9.891046
1667186947004,-0.2669535,0.5518635,9.87668
1667186947005,-0.2861071,0.5518635,9.87668
1667186947008,-0.2765303,0.5566519,9.867104
1667186947011,-0.2765303,0.5470751,9.857527
1667186947012,-0.2908955,0.5662287,9.87668
1667186947015,-0.2717419,0.5422867,9.862315
1667186947016,-0.2765303,0.5470751,9.87668
1667186947019,-0.2813187,0.5374983,9.867104
1667186947021,-0.30047232,0.5518635,9.871892
1667186947024,-0.2621651,0.5470751,9.871892
1667186947025,-0.2717419,0.5470751,9.867104
1667186947026,-0.2765303,0.5327099,9.838373
