1667034201039,-0.2908955,0.47046062,9.900622
1667034201040,-0.29568392,0.49919105,9.87668
1667034201041,-0.30047232,0.46088383,9.881469
1667034201043,-0.31004912,0.46567222,9.871892
1667034201047,-0.29568392,0.47524905,9.867104
1667034201047,-0.31483752,0.47524905,9.881469
1667034201051,-0.30047232,0.46567222,9.895834
1667034201052,-0.2861071,0.46567222,9.886257
1667034201052,-0.30047232,0.48482585,9.87668
1667034201058,-0.31004912,0.47046062,9.886257
1667034201059,-0.2908955,0.45130703,9.871892
1667034201059,-0.31004912,0.47524905,9.881469
1667034201060,-0.2908955,0.47524905,9.891046
1667034201063,-0.29568392,0.48482585,9.881469
1667034201067,-0.2861071,0.47046062,9.87668
1667034201067,-0.30047232,0.46567222,9.895834
1667034201068,-0.29568392,0.46567222,9.895834
1667034201070,-0.31004912,0.46088383,9.87668
1667034201075,-0.30047232,0.48003745,9.881469
1667034201076,-0.30526072,0.47524905,9.881469
1667034201076,-0.30526072,0.47046062,9.886257
1667034201079,-0.29568392,0.46567222,9.871892
1667034201084,-0.29568392,0.46088383,9.886257
1667034201085,-0.29568392,0.48961425,9.867104
1667034201086,-0.30047232,0.4417302,9.862315
1667034201087,-0.29568392,0.46567222,9.857527
1667034201092,-0.30047232,0.48961425,9.87668
1667034201093,-0.29568392,0.47046062,9.891046
1667034201093,-0.31004912,0.48482585,9.871892
1667034201095,-0.31004912,0.45609543,9.881469
1667034201100,-0.29568392,0.48003745,9.871892
1667034201101,-0.2908955,0.46567222,9.891046
1667034201101,-0.30047232,0.46088383,9.881469
1667034201103,-0.29568392,0.47524905,9.891046
1667034201109,-0.2908955,0.48003745,9.886257
1667034201110,-0.29568392,0.47524905,9.871892
1667034201110,-0.30526072,0.48003745,9.886257
1667034201111,-0.30526072,0.47524905,9.87668
1667034201118,-0.2908955,0.48482585,9.881469
1667034201119,-0.30047232,0.48003745,9.881469
1667034201120,-0.30047232,0.48482585,9.87668
1667034201120,-0.29568392,0.49440265,9.881469
1667034201121,-0.31004912,0.47524905,9.867104
1667034201125,-0.2861071,0.47524905,9.87668
1667034201125,-0.2861071,0.47046062,9.891046
1667034201127,-0.30526072,0.47524905,9.886257
1667034201129,-0.30047232,0.47524905,9.881469
1667034201133,-0.31004912,0.47524905,9.886257
1667034201134,-0.2861071,0.47046062,9.867104
1667034201135,-0.2908955,0.45609543,9.87668
1667034201136,-0.30047232,0.46088383,9.871892
1667034201142,-0.2908955,0.48003745,9.895834
1667034201143,-0.30526072,0.47524905,9.871892
1667034201144,-0.30526072,0.46567222,9.87668
1667034201144,-0.2861071,0.45609543,9.87668
1667034201151,-0.29568392,0.47524905,9.900622
1667034201152,-0.30526072,0.47524905,9.891046
1667034201153,-0.2813187,0.46567222,9.881469
1667034201154,-0.2765303,0.47524905,9.862315
1667034201159,-0.29568392,0.47524905,9.87668
1667034201160,-0.31004912,0.46567222,9.886257
1667034201160,-0.2717419,0.47524905,9.87668
1667034201161,-0.2861071,0.47524905,9.886257
1667034201168,-0.2908955,0.45130703,9.862315
1667034201169,-0.30047232,0.47046062,9.87668
1667034201170,-0.30526072,0.46088383,9.881469
1667034201170,-0.2908955,0.45609543,9.867104
1667034201171,-0.30047232,0.47524905,9.886257
1667034201176,-0.29568392,0.45130703,9.886257
1667034201177,-0.29568392,0.46567222,9.871892
1667034201177,-0.2908955,0.48003745,9.87668
1667034201180,-0.30047232,0.47524905,9.886257
1667034201181,-0.30526072,0.47524905,9.871892
1667034201182,-0.30526072,0.46088383,9.881469
1667034201184,-0.29568392,0.48003745,9.881469
1667034201186,-0.30047232,0.47524905,9.886257
1667034201192,-0.30526072,0.46088383,9.881469
1667034201193,-0.31004912,0.48003745,9.886257
1667034201194,-0.29568392,0.47524905,9.881469
1667034201195,-0.31004912,0.47524905,9.881469
1667034201200,-0.31004912,0.48482585,9.871892
1667034201201,-0.30526072,0.46567222,9.891046
1667034201202,-0.29568392,0.47524905,9.881469
1667034201202,-0.2813187,0.46088383,9.871892
1667034201208,-0.30047232,0.47046062,9.881469
1667034201210,-0.2861071,0.47524905,9.891046
1667034201210,-0.30526072,0.48003745,9.881469
1667034201211,-0.29568392,0.48003745,9.867104
1667034201212,-0.30526072,0.47524905,9.87668
1667034201217,-0.29568392,0.48003745,9.881469
1667034201218,-0.30047232,0.47524905,9.87668
1667034201219,-0.29568392,0.48003745,9.881469
1667034201219,-0.2908955,0.47524905,9.886257
1667034201226,-0.2908955,0.46567222,9.871892
1667034201227,-0.29568392,0.48003745,9.891046
1667034201227,-0.30047232,0.47524905,9.87668
1667034201228,-0.30526072,0.47046062,9.886257
1667034201233,-0.2908955,0.47524905,9.886257
1667034201235,-0.29568392,0.47046062,9.871892
1667034201235,-0.2908955,0.47046062,9.87668
1667034201236,-0.29568392,0.47046062,9.881469
1667034201242,-0.30047232,0.48961425,9.886257
1667034201243,-0.31483752,0.46088383,9.857527
1667034201244,-0.2908955,0.48003745,9.867104
1667034201245,-0.29568392,0.48003745,9.87668
1667034201250,-0.2908955,0.46567222,9.871892
1667034201251,-0.2813187,0.47046062,9.886257
1667034201252,-0.29568392,0.47524905,9.891046
1667034201252,-0.30047232,0.47046062,9.87668
