1667215653179,-0.31004912,0.5614403,9.867104
1667215653181,-0.30047232,0.5470751,9.857527
1667215653182,-0.31483752,0.5662287,9.857527
1667215653183,-0.31483752,0.5518635,9.843162
1667215653183,-0.30526072,0.5422867,9.867104
1667215653187,-0.30047232,0.5470751,9.881469
1667215653188,-0.3196259,0.5422867,9.886257
1667215653190,-0.31483752,0.5518635,9.87668
1667215653191,-0.2908955,0.5518635,9.838373
1667215653193,-0.31483752,0.5614403,9.838373
1667215653195,-0.30526072,0.5518635,9.857527
1667215653197,-0.30047232,0.5422867,9.867104
1667215653199,-0.31483752,0.5662287,9.857527
1667215653201,-0.29568392,0.5566519,9.867104
1667215653207,-0.30526072,0.5566519,9.867104
1667215653208,-0.31483752,0.5566519,9.84795
1667215653208,-0.29568392,0.5422867,9.838373
1667215653209,-0.31004912,0.5518635,9.857527
1667215653215,-0.31004912,0.5470751,9.84795
1667215653216,-0.31004912,0.5470751,9.87668
1667215653217,-0.30047232,0.5518635,9.862315
1667215653218,-0.30526072,0.5614403,9.871892
1667215653223,-0.30526072,0.5614403,9.862315
1667215653224,-0.2908955,0.5710171,9.857527
1667215653225,-0.2908955,0.5566519,9.862315
1667215653225,-0.29568392,0.5518635,9.862315
1667215653227,-0.30047232,0.5614403,9.84795
1667215653231,-0.30526072,0.5614403,9.857527
1667215653232,-0.29568392,0.5710171,9.871892
1667215653233,-0.30047232,0.5614403,9.867104
1667215653235,-0.31004912,0.5662287,9.871892
1667215653241,-0.2908955,0.5327099,9.867104
1667215653241,-0.31483752,0.5518635,9.862315
1667215653242,-0.29568392,0.5662287,9.867104
1667215653243,-0.31483752,0.5470751,9.862315
1667215653249,-0.31004912,0.5566519,9.852738
1667215653250,-0.31483752,0.5710171,9.84795
1667215653251,-0.29568392,0.5566519,9.843162
1667215653256,-0.30526072,0.5758055,9.862315
1667215653258,-0.3196259,0.5614403,9.867104
1667215653258,-0.3196259,0.5566519,9.867104
1667215653259,-0.29568392,0.5518635,9.871892
1667215653260,-0.30047232,0.5662287,9.857527
1667215653265,-0.32441434,0.5662287,9.852738
1667215653266,-0.31004912,0.5518635,9.867104
1667215653267,-0.31483752,0.5518635,9.871892
1667215653268,-0.31483752,0.5566519,9.862315
1667215653273,-0.3196259,0.5614403,9.862315
1667215653274,-0.3196259,0.5518635,9.87668
1667215653275,-0.29568392,0.5422867,9.862315
1667215653275,-0.30047232,0.5470751,9.862315
1667215653281,-0.31004912,0.5518635,9.857527
1667215653282,-0.29568392,0.5566519,9.852738
1667215653283,-0.2765303,0.5614403,9.919776
1667215653284,-0.2908955,0.5662287,9.943718
1667215653285,-0.32920274,0.5614403,9.814431
1667215653290,-0.33399114,0.5279215,9.733028
1667215653291,-0.30526072,0.5710171,9.742605
1667215653292,-0.29568392,0.5566519,9.843162
1667215653293,-0.2861071,0.5518635,9.958083
1667215653298,-0.30047232,0.5662287,10.001179
1667215653299,-0.31004912,0.5518635,9.958083
1667215653300,-0.29568392,0.5422867,9.862315
1667215653301,-0.30526072,0.5518635,9.776124
1667215653306,-0.3196259,0.5566519,9.742605
1667215653307,-0.31483752,0.5518635,9.804854
1667215653308,-0.30526072,0.5614403,9.867104
1667215653308,-0.30526072,0.5470751,9.910199
1667215653316,-0.32920274,0.5422867,9.914988
1667215653317,-0.31483752,0.5710171,9.862315
1667215653318,-0.3196259,0.5566519,9.833585
1667215653319,-0.31483752,0.5614403,9.852738
1667215653319,-0.31004912,0.5662287,9.867104
1667215653324,-0.30526072,0.5279215,9.900622
1667215653325,-0.30526072,0.5710171,9.895834
1667215653325,-0.30047232,0.5518635,9.862315
1667215653327,-0.3196259,0.5614403,9.838373
1667215653331,-0.32441434,0.5710171,9.843162
1667215653332,-0.31004912,0.5662287,9.87668
1667215653332,-0.3196259,0.5566519,9.871892
1667215653334,-0.30047232,0.5614403,9.886257
1667215653339,-0.30526072,0.5566519,9.871892
1667215653340,-0.30047232,0.5518635,9.852738
1667215653341,-0.3196259,0.5758055,9.843162
1667215653343,-0.31004912,0.5566519,9.838373
1667215653348,-0.29568392,0.5662287,9.857527
1667215653350,-0.31004912,0.5566519,9.871892
1667215653351,-0.30047232,0.5422867,9.87668
1667215653356,-0.29568392,0.5614403,9.871892
1667215653358,-0.31004912,0.5422867,9.871892
1667215653359,-0.31004912,0.5566519,9.862315
1667215653360,-0.2908955,0.5566519,9.852738
1667215653361,-0.29568392,0.5422867,9.87668
1667215653361,-0.30047232,0.5566519,9.852738
1667215653366,-0.2908955,0.5614403,9.857527
1667215653367,-0.30047232,0.5422867,9.857527
1667215653368,-0.29568392,0.5422867,9.852738
1667215653373,-0.31004912,0.5662287,9.857527
1667215653374,-0.30526072,0.5566519,9.84795
1667215653375,-0.30526072,0.5566519,9.852738
1667215653375,-0.3196259,0.5374983,9.852738
1667215653376,-0.31004912,0.5518635,9.871892
1667215653380,-0.31004912,0.5662287,9.867104
1667215653381,-0.30047232,0.5518635,9.867104
1667215653382,-0.30526072,0.5518635,9.852738
1667215653384,-0.30047232,0.5710171,9.862315
1667215653389,-0.30526072,0.5614403,9.87668
1667215653390,-0.30526072,0.5470751,9.867104
1667215653391,-0.31004912,0.5470751,9.871892
1667215653392,-0.30526072,0.5470751,9.881469
1667215653398,-0.31004912,0.5566519,9.87668
1667215653399,-0.32441434,0.5566519,9.87668
1667215653400,-0.30526072,0.5614403,9.871892
1667215653401,-0.31004912,0.5710171,9.862315
1667215653407,-0.30526072,0.5422867,9.871892
1667215653409,-0.30526072,0.5374983,9.857527
1667215653410,-0.30047232,0.5614403,9.857527
1667215653410,-0.2908955,0.5470751,9.862315
1667215653411,-0.31004912,0.5518635,9.871892
1667215653412,-0.30526072,0.5470751,9.857527
1667215653415,-0.29568392,0.5662287,9.867104
1667215653416,-0.31483752,0.5662287,9.852738
1667215653419,-0.30047232,0.5614403,9.852738
1667215653420,-0.31004912,0.5566519,9.871892
1667215653422,-0.30526072,0.5614403,9.881469
1667215653424,-0.30047232,0.5470751,9.867104
1667215653429,-0.3196259,0.5518635,9.87668
1667215653431,-0.30047232,0.5422867,9.862315
1667215653432,-0.31004912,0.5470751,9.862315
1667215653432,-0.31004912,0.5710171,9.84795
1667215653435,-0.30526072,0.5327099,9.862315
1667215653436,-0.31004912,0.5614403,9.871892
1667215653441,-0.3196259,0.5518635,9.881469
1667215653442,-0.29568392,0.5518635,9.84795
1667215653443,-0.31004912,0.5614403,9.857527
1667215653444,-0.29568392,0.5614403,9.862315
1667215653449,-0.30526072,0.5470751,9.857527
1667215653451,-0.31004912,0.5518635,9.852738
1667215653452,-0.31483752,0.5662287,9.862315
1667215653452,-0.30047232,0.5518635,9.857527
1667215653454,-0.3196259,0.5518635,9.862315
1667215653456,-0.30526072,0.5614403,9.862315
1667215653458,-0.30526072,0.5614403,9.857527
1667215653464,-0.29568392,0.5614403,9.867104
1667215653465,-0.30526072,0.5279215,9.867104
1667215653466,-0.31483752,0.5710171,9.871892
1667215653467,-0.29568392,0.5614403,9.862315
1667215653471,-0.31483752,0.5518635,9.867104
1667215653472,-0.3196259,0.5470751,9.857527
1667215653473,-0.30526072,0.5662287,9.852738
1667215653474,-0.30526072,0.5662287,9.862315
1667215653476,-0.31004912,0.5470751,9.862315
1667215653480,-0.31483752,0.5518635,9.857527
1667215653481,-0.3196259,0.5614403,9.862315
1667215653482,-0.30047232,0.5662287,9.843162
1667215653483,-0.3196259,0.5758055,9.84795
1667215653489,-0.30047232,0.5518635,9.867104
1667215653490,-0.29568392,0.5470751,9.862315
1667215653491,-0.31483752,0.5614403,9.852738
1667215653492,-0.31004912,0.5518635,9.862315
1667215653496,-0.31483752,0.5662287,9.871892
1667215653497,-0.30526072,0.5518635,9.867104
1667215653498,-0.3196259,0.5614403,9.84795
1667215653499,-0.30526072,0.5470751,9.862315
1667215653506,-0.31004912,0.5566519,9.857527
1667215653507,-0.31004912,0.5614403,9.867104
