1667290011702,-0.3196259,0.5710171,9.862315
1667290011708,-0.2908955,0.5518635,9.871892
1667290011708,-0.31004912,0.5470751,9.862315
1667290011709,-0.31004912,0.5614403,9.881469
1667290011710,-0.30047232,0.5470751,9.871892
1667290011720,-0.31004912,0.5614403,9.881469
1667290011721,-0.30526072,0.5566519,9.87668
1667290011721,-0.30047232,0.5614403,9.881469
1667290011721,-0.31483752,0.5662287,9.871892
1667290011721,-0.30047232,0.5518635,9.87668
1667290011724,-0.29568392,0.5662287,9.867104
1667290011725,-0.30526072,0.5374983,9.871892
1667290011727,-0.3196259,0.5614403,9.881469
1667290011728,-0.30047232,0.5374983,9.862315
1667290011730,-0.30526072,0.5422867,9.886257
1667290011732,-0.30047232,0.5518635,9.84795
1667290011734,-0.31483752,0.5470751,9.871892
1667290011736,-0.30526072,0.5470751,9.852738
1667290011738,-0.31483752,0.5614403,9.881469
1667290011740,-0.29568392,0.5422867,9.862315
1667290011742,-0.30526072,0.5566519,9.871892
1667290011744,-0.30047232,0.5422867,9.857527
1667290011747,-0.29568392,0.5614403,9.867104
1667290011748,-0.30047232,0.5470751,9.871892
1667290011750,-0.31483752,0.5422867,9.867104
1667290011752,-0.31483752,0.5470751,9.881469
1667290011760,-0.29568392,0.5470751,9.871892
1667290011761,-0.31004912,0.5710171,9.862315
1667290011761,-0.30526072,0.5470751,9.881469
1667290011762,-0.31483752,0.5614403,9.881469
1667290011762,-0.30047232,0.5327099,9.87668
1667290011765,-0.31483752,0.5422867,9.867104
1667290011766,-0.29568392,0.5422867,9.871892
1667290011768,-0.29568392,0.5518635,9.87668
1667290011771,-0.30047232,0.5566519,9.867104
1667290011772,-0.31004912,0.5470751,9.871892
1667290011774,-0.29568392,0.5566519,9.867104
1667290011776,-0.30526072,0.5566519,9.886257
1667290011778,-0.29568392,0.5470751,9.867104
1667290011784,-0.31004912,0.5566519,9.881469
1667290011784,-0.29568392,0.5614403,9.871892
1667290011784,-0.30526072,0.5470751,9.881469
1667290011785,-0.30047232,0.5566519,9.900622
1667290011788,-0.30526072,0.5374983,9.871892
1667290011790,-0.31004912,0.5470751,9.862315
1667290011793,-0.30526072,0.5422867,9.857527
1667290011794,-0.2861071,0.5374983,9.867104
1667290011804,-0.30047232,0.5566519,9.881469
1667290011805,-0.30047232,0.5518635,9.862315
1667290011805,-0.31004912,0.5470751,9.867104
1667290011805,-0.30526072,0.5518635,9.857527
1667290011806,-0.30047232,0.5470751,9.881469
1667290011806,-0.31004912,0.5374983,9.871892
1667290011808,-0.30047232,0.5470751,9.871892
1667290011810,-0.2861071,0.5566519,9.871892
1667290011813,-0.31483752,0.5566519,9.881469
1667290011814,-0.29568392,0.5566519,9.871892
1667290011816,-0.31004912,0.5662287,9.87668
1667290011818,-0.31004912,0.5470751,9.862315
1667290011820,-0.31004912,0.5470751,9.84795
1667290011822,-0.31004912,0.5422867,9.871892
1667290011823,-0.2908955,0.5518635,9.862315
1667290011825,-0.30526072,0.5614403,9.867104
1667290011828,-0.29568392,0.5422867,9.87668
1667290011829,-0.3196259,0.5662287,9.867104
1667290011832,-0.31004912,0.5374983,9.862315
1667290011833,-0.30526072,0.5470751,9.871892
1667290011836,-0.30047232,0.5470751,9.881469
1667290011838,-0.2908955,0.5422867,9.881469
1667290011840,-0.31483752,0.5470751,9.862315
1667290011841,-0.30526072,0.5518635,9.871892
1667290011844,-0.30526072,0.5566519,9.87668
1667290011847,-0.29568392,0.5374983,9.871892
1667290011847,-0.3196259,0.5566519,9.881469
1667290011849,-0.29568392,0.5470751,9.886257
1667290011851,-0.30047232,0.5422867,9.867104
1667290011855,-0.30526072,0.5614403,9.867104
1667290011856,-0.29568392,0.5422867,9.867104
1667290011857,-0.29568392,0.5566519,9.881469
1667290011859,-0.30526072,0.5614403,9.867104
1667290011863,-0.30047232,0.5470751,9.857527
1667290011864,-0.31483752,0.5518635,9.862315
1667290011865,-0.29568392,0.5470751,9.886257
1667290011867,-0.31004912,0.5422867,9.84795
1667290011869,-0.31004912,0.5566519,9.87668
1667290011871,-0.3196259,0.5566519,9.867104
1667290011873,-0.3196259,0.5566519,9.871892
1667290011875,-0.30526072,0.5279215,9.871892
1667290011877,-0.30526072,0.5470751,9.867104
1667290011879,-0.2908955,0.5470751,9.862315
1667290011881,-0.31004912,0.5614403,9.871892
1667290011883,-0.29568392,0.5374983,9.871892
1667290011885,-0.3196259,0.5518635,9.867104
1667290011888,-0.31004912,0.5518635,9.862315
1667290011889,-0.30047232,0.5566519,9.871892
1667290011891,-0.29568392,0.5566519,9.881469
1667290011893,-0.30526072,0.5470751,9.867104
1667290011895,-0.2813187,0.5614403,9.871892
1667290011898,-0.3196259,0.5422867,9.857527
1667290011899,-0.31004912,0.5614403,9.857527
1667290011901,-0.30047232,0.5470751,9.862315
1667290011904,-0.31483752,0.5614403,9.867104
1667290011905,-0.29568392,0.5470751,9.862315
1667290011907,-0.30526072,0.5614403,9.891046
1667290011909,-0.30526072,0.5518635,9.87668
1667290011912,-0.30526072,0.5566519,9.87668
1667290011913,-0.31004912,0.5518635,9.867104
1667290011915,-0.31483752,0.5327099,9.881469
1667290011917,-0.30047232,0.5518635,9.862315
1667290011919,-0.31483752,0.5566519,9.862315
1667290011922,-0.2861071,0.5614403,9.862315
1667290011923,-0.30047232,0.5566519,9.867104
1667290011925,-0.30526072,0.5518635,9.857527
1667290011927,-0.31004912,0.5422867,9.871892
1667290011929,-0.30526072,0.5374983,9.871892
1667290011931,-0.30526072,0.5662287,9.886257
1667290011933,-0.29568392,0.5374983,9.862315
1667290011935,-0.29568392,0.5470751,9.881469
1667290011938,-0.3196259,0.5374983,9.867104
1667290011939,-0.31483752,0.5566519,9.867104
1667290011941,-0.31004912,0.5614403,9.871892
1667290011943,-0.31004912,0.5422867,9.862315
1667290011946,-0.31004912,0.5662287,9.886257
1667290011947,-0.31483752,0.5422867,9.87668
1667290011948,-0.30047232,0.5566519,9.852738
1667290011951,-0.30526072,0.5566519,9.862315
1667290011955,-0.31004912,0.5470751,9.857527
1667290011955,-0.30526072,0.5518635,9.87668
1667290011957,-0.30526072,0.5374983,9.871892
1667290011959,-0.31483752,0.5614403,9.881469
1667290011962,-0.30047232,0.5422867,9.87668
1667290011963,-0.29568392,0.5518635,9.871892
1667290011965,-0.29568392,0.5566519,9.867104
1667290011966,-0.29568392,0.5422867,9.867104
1667290011969,-0.30526072,0.5422867,9.852738
1667290011972,-0.29568392,0.5327099,9.84795
1667290011973,-0.31004912,0.5422867,9.87668
1667290011974,-0.2813187,0.5374983,9.87668
1667290011976,-0.2861071,0.5566519,9.891046
1667290011979,-0.30526072,0.5422867,9.862315
1667290011980,-0.31004912,0.5470751,9.867104
1667290011982,-0.30047232,0.5566519,9.87668
1667290011988,-0.30526072,0.5470751,9.867104
1667290011989,-0.30526072,0.5470751,9.867104
1667290011992,-0.30526072,0.5662287,9.886257
1667290011992,-0.30526072,0.5662287,9.891046
1667290011997,-0.31004912,0.5470751,9.867104
1667290011997,-0.3196259,0.5470751,9.857527
1667290011998,-0.3196259,0.5470751,9.87668
1667290011999,-0.30526072,0.5518635,9.881469
1667290012000,-0.30047232,0.5374983,9.87668
1667290012005,-0.29568392,0.5614403,9.857527
1667290012005,-0.30526072,0.5566519,9.87668
1667290012006,-0.31004912,0.5614403,9.871892
1667290012008,-0.30047232,0.5662287,9.886257
1667290012012,-0.30526072,0.5518635,9.862315
1667290012013,-0.30526072,0.5374983,9.871892
1667290012015,-0.30047232,0.5422867,9.867104
1667290012016,-0.30047232,0.5614403,9.867104
1667290012020,-0.29568392,0.5614403,9.862315
1667290012021,-0.31483752,0.5614403,9.862315
1667290012022,-0.30047232,0.5614403,9.857527
1667290012025,-0.31483752,0.5518635,9.881469
1667290012029,-0.30047232,0.5422867,9.891046
1667290012030,-0.30047232,0.5566519,9.881469
1667290012030,-0.31483752,0.5470751,9.871892
1667290012033,-0.30526072,0.5662287,9.862315
1667290012034,-0.3196259,0.5566519,9.862315
1667290012038,-0.30526072,0.5422867,9.871892
1667290012038,-0.30526072,0.5662287,9.881469
1667290012040,-0.30526072,0.5470751,9.862315
1667290012042,-0.30526072,0.5614403,9.87668
1667290012046,-0.30047232,0.5518635,9.87668
1667290012047,-0.3196259,0.5470751,9.871892
1667290012048,-0.3196259,0.5518635,9.862315
1667290012050,-0.31004912,0.5566519,9.867104
1667290012054,-0.30047232,0.5327099,9.871892
1667290012055,-0.2861071,0.5470751,9.881469
1667290012056,-0.2908955,0.5422867,9.886257
1667290012059,-0.29568392,0.5566519,9.881469
1667290012061,-0.29568392,0.5422867,9.881469
1667290012062,-0.30526072,0.5566519,9.862315
1667290012064,-0.3196259,0.5614403,9.862315
1667290012066,-0.2861071,0.5422867,9.867104
1667290012071,-0.31004912,0.5518635,9.857527
1667290012072,-0.29568392,0.5518635,9.867104
1667290012072,-0.2813187,0.5758055,9.871892
1667290012075,-0.29568392,0.5614403,9.867104
1667290012077,-0.31004912,0.5566519,9.862315
1667290012082,-0.30526072,0.5518635,9.871892
1667290012083,-0.2908955,0.5566519,9.862315
1667290012083,-0.2908955,0.5422867,9.87668
1667290012085,-0.29568392,0.5422867,9.871892
1667290012088,-0.31004912,0.5518635,9.871892
1667290012088,-0.30047232,0.5422867,9.891046
1667290012090,-0.30526072,0.5470751,9.87668
1667290012093,-0.30526072,0.5470751,9.881469
1667290012097,-0.30047232,0.5566519,9.867104
1667290012098,-0.30047232,0.5518635,9.881469
1667290012099,-0.30526072,0.5470751,9.857527
1667290012100,-0.30047232,0.5566519,9.891046
1667290012105,-0.3196259,0.5518635,9.871892
1667290012106,-0.29568392,0.5566519,9.857527
1667290012106,-0.31004912,0.5470751,9.867104
1667290012108,-0.31483752,0.5614403,9.867104
1667290012112,-0.30047232,0.5327099,9.867104
1667290012113,-0.31004912,0.5566519,9.867104
1667290012114,-0.31004912,0.5566519,9.867104
1667290012116,-0.30047232,0.5422867,9.871892
1667290012118,-0.31004912,0.5422867,9.87668
1667290012123,-0.30526072,0.5518635,9.84795
1667290012124,-0.31483752,0.5566519,9.867104
1667290012124,-0.30047232,0.5518635,9.862315
1667290012126,-0.31004912,0.5518635,9.886257
1667290012131,-0.29568392,0.5518635,9.871892
1667290012132,-0.31004912,0.5374983,9.881469
1667290012133,-0.31483752,0.5470751,9.881469
1667290012135,-0.30047232,0.5614403,9.871892
1667290012138,-0.31483752,0.5566519,9.867104
1667290012139,-0.30047232,0.5470751,9.857527
1667290012140,-0.29568392,0.5566519,9.87668
1667290012142,-0.30526072,0.5327099,9.87668
1667290012147,-0.30047232,0.5518635,9.867104
1667290012148,-0.3196259,0.5374983,9.852738
1667290012149,-0.31004912,0.5422867,9.857527
1667290012151,-0.31483752,0.5518635,9.857527
1667290012155,-0.31004912,0.5518635,9.862315
1667290012156,-0.3196259,0.5422867,9.871892
1667290012157,-0.31483752,0.5518635,9.87668
1667290012158,-0.30526072,0.5470751,9.862315
1667290012162,-0.30047232,0.5470751,9.871892
1667290012163,-0.31004912,0.5614403,9.881469
1667290012163,-0.30526072,0.5518635,9.87668
1667290012166,-0.31004912,0.5470751,9.871892
1667290012173,-0.29568392,0.5470751,9.867104
1667290012174,-0.30047232,0.5566519,9.881469
1667290012175,-0.31483752,0.5566519,9.87668
1667290012175,-0.2908955,0.5279215,9.871892
1667290012175,-0.31004912,0.5518635,9.867104
1667290012180,-0.30526072,0.5470751,9.862315
1667290012181,-0.30047232,0.5518635,9.852738
1667290012182,-0.2861071,0.5470751,9.881469
1667290012185,-0.31004912,0.5566519,9.857527
1667290012186,-0.30047232,0.5422867,9.891046
1667290012189,-0.30526072,0.5518635,9.87668
1667290012190,-0.31004912,0.5422867,9.881469
1667290012198,-0.29568392,0.5518635,9.871892
1667290012199,-0.30047232,0.5662287,9.871892
1667290012199,-0.2908955,0.5374983,9.862315
1667290012200,-0.30047232,0.5518635,9.87668
1667290012200,-0.31483752,0.5518635,9.867104
1667290012204,-0.30526072,0.5518635,9.867104
1667290012205,-0.31483752,0.5327099,9.862315
1667290012205,-0.31004912,0.5422867,9.881469
1667290012208,-0.31483752,0.5614403,9.87668
1667290012210,-0.30047232,0.5470751,9.84795
1667290012214,-0.31004912,0.5422867,9.857527
1667290012215,-0.30047232,0.5518635,9.867104
1667290012216,-0.30526072,0.5374983,9.871892
1667290012220,-0.30047232,0.5470751,9.862315
1667290012220,-0.2908955,0.5566519,9.871892
1667290012222,-0.30047232,0.5662287,9.87668
1667290012223,-0.30047232,0.5566519,9.891046
1667290012225,-0.30526072,0.5470751,9.862315
1667290012228,-0.30526072,0.5470751,9.857527
1667290012229,-0.2861071,0.5374983,9.857527
1667290012231,-0.30047232,0.5470751,9.867104
1667290012233,-0.30047232,0.5662287,9.871892
1667290012238,-0.30526072,0.5470751,9.87668
1667290012238,-0.30047232,0.5662287,9.87668
1667290012240,-0.29568392,0.5422867,9.881469
1667290012241,-0.32441434,0.5470751,9.87668
1667290012247,-0.31004912,0.5566519,9.862315
1667290012248,-0.30526072,0.5470751,9.857527
1667290012249,-0.31004912,0.5518635,9.857527
1667290012255,-0.2861071,0.5470751,9.881469
1667290012256,-0.31004912,0.5566519,9.857527
1667290012257,-0.29568392,0.5422867,9.871892
1667290012257,-0.29568392,0.5566519,9.87668
1667290012257,-0.30526072,0.5422867,9.886257
1667290012262,-0.29568392,0.5470751,9.857527
1667290012263,-0.30047232,0.5566519,9.867104
1667290012263,-0.29568392,0.5518635,9.862315
1667290012265,-0.29568392,0.5614403,9.867104
1667290012270,-0.29568392,0.5518635,9.857527
1667290012271,-0.3196259,0.5614403,9.862315
1667290012272,-0.3196259,0.5566519,9.881469
1667290012273,-0.30526072,0.5470751,9.881469
1667290012279,-0.29568392,0.5518635,9.871892
1667290012280,-0.30047232,0.5327099,9.871892
1667290012280,-0.30526072,0.5566519,9.87668
1667290012281,-0.29568392,0.5566519,9.867104
1667290012283,-0.31483752,0.5470751,9.852738
1667290012288,-0.30047232,0.5566519,9.886257
1667290012289,-0.30526072,0.5422867,9.886257
1667290012289,-0.30526072,0.5518635,9.881469
1667290012291,-0.30526072,0.5614403,9.867104
1667290012295,-0.29568392,0.5518635,9.852738
1667290012296,-0.31004912,0.5518635,9.862315
1667290012297,-0.2861071,0.5327099,9.881469
1667290012299,-0.30526072,0.5374983,9.871892
1667290012303,-0.2908955,0.5422867,9.857527
1667290012304,-0.31004912,0.5422867,9.862315
1667290012305,-0.30526072,0.5662287,9.857527
1667290012308,-0.30047232,0.5614403,9.862315
1667290012313,-0.29568392,0.5422867,9.87668
1667290012314,-0.31483752,0.5374983,9.871892
1667290012314,-0.30526072,0.5470751,9.881469
1667290012315,-0.3196259,0.5518635,9.867104
1667290012322,-0.31483752,0.5327099,9.871892
1667290012323,-0.2908955,0.5518635,9.87668
1667290012323,-0.29568392,0.5566519,9.881469
1667290012324,-0.30526072,0.5470751,9.871892
1667290012330,-0.30526072,0.5518635,9.867104
1667290012331,-0.2861071,0.5566519,9.857527
1667290012331,-0.31483752,0.5422867,9.867104
1667290012332,-0.30047232,0.5614403,9.871892
1667290012338,-0.30526072,0.5470751,9.87668
1667290012339,-0.3196259,0.5566519,9.862315
1667290012340,-0.30047232,0.5518635,9.87668
1667290012340,-0.30047232,0.5470751,9.871892
1667290012345,-0.29568392,0.5518635,9.857527
1667290012346,-0.30526072,0.5662287,9.881469
1667290012347,-0.30526072,0.5518635,9.87668
1667290012347,-0.29568392,0.5566519,9.852738
1667290012348,-0.31004912,0.5614403,9.871892
1667290012353,-0.3196259,0.5327099,9.871892
1667290012353,-0.30047232,0.5566519,9.871892
1667290012354,-0.3196259,0.5518635,9.881469
1667290012357,-0.29568392,0.5470751,9.881469
1667290012362,-0.31483752,0.5422867,9.881469
1667290012363,-0.30526072,0.5470751,9.857527
1667290012363,-0.30526072,0.5518635,9.857527
1667290012364,-0.29568392,0.5470751,9.867104
1667290012372,-0.30047232,0.5518635,9.886257
1667290012374,-0.29568392,0.5518635,9.871892
1667290012374,-0.29568392,0.5422867,9.871892
1667290012375,-0.2908955,0.5470751,9.87668
1667290012375,-0.30526072,0.5422867,9.886257
1667290012380,-0.30526072,0.5470751,9.871892
1667290012381,-0.31483752,0.5279215,9.867104
1667290012382,-0.2908955,0.5327099,9.852738
1667290012384,-0.31004912,0.5518635,9.857527
1667290012387,-0.29568392,0.5566519,9.881469
1667290012388,-0.2669535,0.5614403,9.886257
1667290012389,-0.30526072,0.5422867,9.871892
1667290012392,-0.30047232,0.5566519,9.867104
1667290012393,-0.30526072,0.5566519,9.871892
1667290012394,-0.30047232,0.5422867,9.857527
1667290012396,-0.30526072,0.5518635,9.862315
1667290012398,-0.29568392,0.5422867,9.881469
1667290012402,-0.30047232,0.5518635,9.867104
1667290012402,-0.30047232,0.5518635,9.867104
1667290012404,-0.30047232,0.5422867,9.87668
1667290012406,-0.30526072,0.5518635,9.881469
1667290012413,-0.30526072,0.5422867,9.862315
1667290012414,-0.30526072,0.5518635,9.867104
1667290012415,-0.3196259,0.5374983,9.862315
1667290012415,-0.30526072,0.5710171,9.871892
1667290012420,-0.29568392,0.5566519,9.881469
1667290012421,-0.31004912,0.5470751,9.871892
1667290012422,-0.30047232,0.5614403,9.857527
1667290012422,-0.2908955,0.5518635,9.871892
1667290012428,-0.3196259,0.5327099,9.871892
1667290012429,-0.30047232,0.5374983,9.87668
1667290012429,-0.31483752,0.5422867,9.867104
1667290012431,-0.30526072,0.5518635,9.871892
1667290012434,-0.30047232,0.5518635,9.886257
1667290012435,-0.31483752,0.5614403,9.867104
1667290012436,-0.30526072,0.5327099,9.87668
1667290012439,-0.2908955,0.5422867,9.87668
1667290012440,-0.3196259,0.5422867,9.862315
1667290012447,-0.2813187,0.5422867,9.867104
1667290012448,-0.29568392,0.5470751,9.871892
1667290012449,-0.31483752,0.5518635,9.87668
1667290012449,-0.2813187,0.5422867,9.87668
1667290012453,-0.30526072,0.5422867,9.87668
1667290012454,-0.31004912,0.5518635,9.862315
1667290012454,-0.2861071,0.5518635,9.857527
1667290012456,-0.32441434,0.5518635,9.776124
1667290012461,-0.33877954,0.5614403,9.718663
1667290012462,-0.34356794,0.5710171,9.72824
1667290012463,-0.38187516,0.5662287,9.776124
1667290012465,-0.36750996,0.59495914,9.857527
1667290012469,-0.34356794,0.5566519,9.93893
1667290012470,-0.33877954,0.5566519,9.934141
1667290012470,-0.30047232,0.5470751,9.943718
1667290012471,-0.2813187,0.5231331,9.891046
1667290012474,-0.2861071,0.5422867,9.862315
1667290012477,-0.2621651,0.5614403,9.852738
1667290012478,-0.25737667,0.5279215,9.891046
1667290012485,-0.25258827,0.5327099,9.924564
1667290012485,-0.25737667,0.5279215,9.96766
1667290012485,-0.25258827,0.5374983,9.948506
1667290012486,-0.25258827,0.5374983,9.93893
1667290012488,-0.2669535,0.5374983,9.905411
1667290012493,-0.2717419,0.5327099,9.886257
1667290012493,-0.2621651,0.5279215,9.891046
1667290012494,-0.2765303,0.5374983,9.867104
1667290012495,-0.2765303,0.5470751,9.87668
1667290012497,-0.30047232,0.5327099,9.881469
1667290012501,-0.29568392,0.5518635,9.867104
1667290012502,-0.30526072,0.5518635,9.87668
1667290012503,-0.2861071,0.5518635,9.862315
1667290012506,-0.29568392,0.5470751,9.871892
1667290012509,-0.2908955,0.5422867,9.891046
1667290012509,-0.2765303,0.5518635,9.867104
1667290012511,-0.2908955,0.5422867,9.867104
1667290012513,-0.2765303,0.5374983,9.862315
1667290012561,-0.30526072,0.5470751,9.862315
1667290012561,-0.29568392,0.5470751,9.867104
1667290012561,-0.2861071,0.5470751,9.886257
1667290012561,-0.30047232,0.5518635,9.871892
1667290012562,-0.30047232,0.5422867,9.886257
1667290012562,-0.30047232,0.5566519,9.87668
1667290012562,-0.29568392,0.5422867,9.852738
1667290012562,-0.31483752,0.5518635,9.857527
1667290012562,-0.30526072,0.5470751,9.857527
1667290012562,-0.31004912,0.5614403,9.886257
1667290012563,-0.2861071,0.5518635,9.87668
1667290012563,-0.29568392,0.5614403,9.862315
1667290012563,-0.2861071,0.5518635,9.828796
1667290012563,-0.2861071,0.5327099,9.824008
1667290012563,-0.30526072,0.5518635,9.824008
1667290012563,-0.31004912,0.5566519,9.838373
1667290012563,-0.2908955,0.5518635,9.871892
1667290012564,-0.30526072,0.5662287,9.905411
1667290012564,-0.30526072,0.5662287,9.914988
1667290012564,-0.30526072,0.5710171,9.886257
1667290012564,-0.30526072,0.5614403,9.871892
1667290012564,-0.30047232,0.5470751,9.857527
1667290012564,-0.30047232,0.5422867,9.843162
1667290012565,-0.2908955,0.5470751,9.857527
1667290012565,-0.30526072,0.5518635,9.87668
1667290012565,-0.2908955,0.5518635,9.891046
1667290012581,-0.30047232,0.5614403,9.905411
1667290012581,-0.3196259,0.5327099,9.87668
1667290012581,-0.31483752,0.5518635,9.886257
1667290012582,-0.31483752,0.5518635,9.84795
1667290012582,-0.30526072,0.5566519,9.84795
1667290012582,-0.30526072,0.5566519,9.852738
1667290012582,-0.31004912,0.5518635,9.871892
1667290012583,-0.30047232,0.5518635,9.87668
1667290012583,-0.29568392,0.5566519,9.895834
1667290012596,-0.2908955,0.5422867,9.905411
1667290012596,-0.29568392,0.5614403,9.881469
1667290012597,-0.30047232,0.5518635,9.871892
1667290012597,-0.29568392,0.5614403,9.84795
1667290012597,-0.29568392,0.5327099,9.852738
1667290012597,-0.31004912,0.5470751,9.857527
1667290012597,-0.29568392,0.5374983,9.871892
1667290012609,-0.31483752,0.5422867,9.910199
1667290012610,-0.30526072,0.5518635,9.900622
1667290012610,-0.29568392,0.5518635,9.886257
1667290012610,-0.30526072,0.5470751,9.857527
1667290012610,-0.30047232,0.5327099,9.843162
1667290012611,-0.29568392,0.5470751,9.843162
1667290012611,-0.2813187,0.5614403,9.862315
1667290012625,-0.29568392,0.5566519,9.881469
1667290012626,-0.30526072,0.5566519,9.895834
1667290012626,-0.2861071,0.5614403,9.905411
1667290012626,-0.2908955,0.5566519,9.867104
1667290012626,-0.2717419,0.5518635,9.84795
1667290012627,-0.29568392,0.5422867,9.843162
1667290012627,-0.30047232,0.5470751,9.84795
1667290012627,-0.30526072,0.5470751,9.857527
1667290012643,-0.2908955,0.5566519,9.886257
1667290012643,-0.30047232,0.5566519,9.891046
1667290012643,-0.30047232,0.5470751,9.900622
1667290012644,-0.30047232,0.5470751,9.905411
1667290012644,-0.2908955,0.5470751,9.87668
1667290012644,-0.29568392,0.5710171,9.871892
1667290012644,-0.31004912,0.5662287,9.84795
1667290012644,-0.2861071,0.5566519,9.862315
1667290012644,-0.30047232,0.5518635,9.87668
1667290012661,-0.31004912,0.5422867,9.891046
1667290012661,-0.29568392,0.5518635,9.881469
1667290012661,-0.29568392,0.5566519,9.871892
1667290012662,-0.31004912,0.5566519,9.843162
1667290012662,-0.30047232,0.5518635,9.833585
1667290012662,-0.31004912,0.5327099,9.862315
