1667221276136,-0.23343466,0.51355624,9.895834
1667221276137,-0.25258827,0.5231331,9.871892
1667221276139,-0.25258827,0.50876784,9.843162
1667221276142,-0.2621651,0.50397944,9.857527
1667221276142,-0.24779987,0.51834464,9.862315
1667221276145,-0.2765303,0.5279215,9.871892
1667221276146,-0.2669535,0.5327099,9.867104
1667221276149,-0.2669535,0.5231331,9.862315
1667221276150,-0.2669535,0.49919105,9.867104
1667221276152,-0.2669535,0.49919105,9.84795
1667221276154,-0.25737667,0.5279215,9.857527
1667221276158,-0.24301147,0.51834464,9.871892
1667221276169,-0.24779987,0.51355624,9.871892
1667221276170,-0.2621651,0.5327099,9.871892
1667221276170,-0.25737667,0.51834464,9.867104
1667221276171,-0.2717419,0.5231331,9.852738
1667221276171,-0.25737667,0.51834464,9.84795
1667221276171,-0.25258827,0.51355624,9.871892
1667221276172,-0.2765303,0.5231331,9.862315
1667221276172,-0.2669535,0.51834464,9.852738
1667221276175,-0.25258827,0.49919105,9.857527
1667221276177,-0.2621651,0.5231331,9.862315
1667221276178,-0.25737667,0.51834464,9.857527
1667221276186,-0.2621651,0.5231331,9.867104
1667221276187,-0.24779987,0.5279215,9.900622
1667221276187,-0.2621651,0.50397944,9.886257
1667221276188,-0.2717419,0.50876784,9.881469
1667221276189,-0.25258827,0.51834464,9.867104
1667221276190,-0.25258827,0.51355624,9.871892
1667221276192,-0.2621651,0.5231331,9.871892
1667221276194,-0.2621651,0.5279215,9.871892
1667221276197,-0.2765303,0.51834464,9.862315
1667221276198,-0.2669535,0.51355624,9.867104
1667221276200,-0.2621651,0.5279215,9.87668
1667221276202,-0.25737667,0.5279215,9.881469
1667221276207,-0.25258827,0.51355624,9.87668
1667221276208,-0.25258827,0.51355624,9.84795
1667221276209,-0.25258827,0.51355624,9.867104
1667221276209,-0.2621651,0.51355624,9.857527
1667221276212,-0.2669535,0.5327099,9.867104
1667221276216,-0.25737667,0.5327099,9.871892
1667221276216,-0.2669535,0.51355624,9.84795
1667221276217,-0.2669535,0.5231331,9.857527
1667221276219,-0.2669535,0.51834464,9.867104
1667221276224,-0.2621651,0.51355624,9.871892
1667221276224,-0.25258827,0.50397944,9.857527
1667221276225,-0.2621651,0.51834464,9.867104
1667221276227,-0.24301147,0.5327099,9.881469
1667221276235,-0.2669535,0.5327099,9.867104
1667221276235,-0.2765303,0.51834464,9.867104
