1667288715476,-0.29568392,0.5566519,9.87668
1667288715478,-0.2908955,0.5566519,9.87668
1667288715478,-0.30526072,0.5518635,9.862315
1667288715479,-0.2908955,0.5422867,9.87668
1667288715480,-0.30526072,0.5374983,9.862315
1667288715480,-0.29568392,0.5518635,9.871892
1667288715483,-0.31004912,0.5662287,9.886257
1667288715484,-0.30526072,0.5327099,9.871892
1667288715486,-0.29568392,0.5518635,9.862315
1667288715488,-0.29568392,0.5470751,9.881469
1667288715492,-0.29568392,0.5566519,9.867104
1667288715493,-0.29568392,0.5518635,9.881469
1667288715494,-0.29568392,0.5470751,9.891046
1667288715495,-0.29568392,0.5374983,9.881469
1667288715501,-0.30526072,0.5662287,9.857527
1667288715502,-0.30047232,0.5279215,9.871892
1667288715502,-0.29568392,0.5327099,9.857527
1667288715504,-0.30526072,0.5518635,9.867104
1667288715508,-0.30526072,0.5470751,9.87668
1667288715509,-0.30047232,0.5422867,9.867104
1667288715510,-0.29568392,0.5422867,9.87668
1667288715511,-0.31004912,0.5566519,9.886257
1667288715517,-0.29568392,0.5470751,9.857527
1667288715519,-0.2861071,0.5518635,9.871892
1667288715519,-0.2908955,0.5422867,9.871892
1667288715520,-0.30047232,0.5470751,9.881469
1667288715525,-0.30047232,0.5566519,9.87668
1667288715526,-0.29568392,0.5374983,9.862315
1667288715527,-0.2908955,0.5327099,9.871892
1667288715527,-0.30526072,0.5518635,9.867104
1667288715533,-0.29568392,0.5518635,9.852738
1667288715534,-0.30526072,0.5422867,9.867104
1667288715537,-0.31004912,0.5566519,9.871892
1667288715537,-0.2908955,0.5614403,9.862315
1667288715541,-0.2813187,0.5614403,9.881469
1667288715542,-0.31483752,0.5374983,9.871892
1667288715543,-0.30526072,0.5566519,9.87668
1667288715543,-0.2861071,0.5374983,9.857527
1667288715546,-0.30047232,0.5422867,9.871892
1667288715550,-0.31004912,0.5374983,9.881469
1667288715550,-0.2908955,0.5518635,9.891046
1667288715552,-0.29568392,0.5566519,9.867104
1667288715554,-0.31004912,0.5374983,9.881469
1667288715559,-0.30047232,0.5422867,9.871892
1667288715560,-0.30526072,0.5470751,9.881469
1667288715560,-0.30047232,0.5566519,9.862315
1667288715562,-0.2861071,0.5231331,9.881469
1667288715566,-0.2765303,0.5614403,9.886257
1667288715567,-0.3196259,0.5374983,9.871892
1667288715568,-0.30047232,0.5374983,9.838373
1667288715569,-0.2861071,0.5518635,9.843162
1667288715575,-0.31004912,0.5422867,9.867104
1667288715576,-0.2765303,0.5566519,9.900622
1667288715577,-0.32441434,0.5422867,9.924564
1667288715577,-0.30526072,0.5422867,9.910199
1667288715583,-0.30526072,0.5422867,9.862315
1667288715584,-0.2908955,0.5566519,9.84795
1667288715585,-0.2813187,0.5518635,9.843162
1667288715586,-0.30526072,0.5566519,9.857527
1667288715592,-0.29568392,0.5566519,9.895834
1667288715594,-0.29568392,0.5566519,9.891046
1667288715594,-0.29568392,0.5470751,9.905411
1667288715595,-0.31483752,0.5470751,9.871892
1667288715596,-0.2861071,0.5327099,9.862315
