1667278547124,-0.30526072,0.5614403,9.881469
1667278547125,-0.2908955,0.5662287,9.87668
1667278547131,-0.2813187,0.5518635,9.886257
1667278547132,-0.2861071,0.5566519,9.87668
1667278547132,-0.30047232,0.5566519,9.862315
1667278547133,-0.30526072,0.5374983,9.867104
1667278547136,-0.29568392,0.5566519,9.881469
1667278547138,-0.31004912,0.5470751,9.87668
1667278547139,-0.30526072,0.5470751,9.862315
1667278547142,-0.30047232,0.5710171,9.891046
1667278547148,-0.2861071,0.5327099,9.867104
1667278547149,-0.2861071,0.5662287,9.852738
1667278547149,-0.2908955,0.5470751,9.871892
1667278547149,-0.2813187,0.5470751,9.857527
1667278547156,-0.29568392,0.5758055,9.871892
1667278547156,-0.29568392,0.5566519,9.871892
1667278547157,-0.30047232,0.5662287,9.87668
1667278547157,-0.29568392,0.5614403,9.867104
1667278547159,-0.2908955,0.5422867,9.857527
1667278547161,-0.2813187,0.5470751,9.857527
1667278547164,-0.2908955,0.5470751,9.867104
1667278547166,-0.29568392,0.5566519,9.871892
1667278547168,-0.2908955,0.5566519,9.857527
1667278547174,-0.2861071,0.5374983,9.886257
1667278547175,-0.2813187,0.5374983,9.871892
1667278547175,-0.2908955,0.5470751,9.871892
1667278547175,-0.2861071,0.5566519,9.871892
1667278547177,-0.2908955,0.5518635,9.87668
1667278547180,-0.2861071,0.5662287,9.852738
1667278547181,-0.2861071,0.5662287,9.87668
1667278547183,-0.2861071,0.5470751,9.871892
1667278547188,-0.2861071,0.5374983,9.867104
1667278547188,-0.2861071,0.5614403,9.881469
1667278547189,-0.29568392,0.5566519,9.881469
1667278547191,-0.2908955,0.5710171,9.871892
1667278547194,-0.2765303,0.5374983,9.871892
1667278547195,-0.2861071,0.5614403,9.886257
1667278547197,-0.2908955,0.5566519,9.871892
1667278547200,-0.2669535,0.5279215,9.87668
1667278547203,-0.2813187,0.59974754,9.905411
1667278547203,-0.2861071,0.5662287,9.87668
1667278547205,-0.29568392,0.5279215,9.800066
1667278547207,-0.2908955,0.5710171,9.809643
1667278547209,-0.30526072,0.5374983,9.814431
1667278547220,-0.2908955,0.58538234,9.886257
1667278547221,-0.30526072,0.5614403,9.929353
1667278547221,-0.31004912,0.5422867,9.943718
1667278547221,-0.30047232,0.5518635,9.914988
1667278547221,-0.2908955,0.5710171,9.809643
1667278547222,-0.2861071,0.5614403,9.790489
1667278547226,-0.2861071,0.5566519,9.81922
1667278547226,-0.31004912,0.5566519,9.862315
1667278547227,-0.30526072,0.5518635,9.919776
1667278547229,-0.2908955,0.5518635,9.914988
1667278547232,-0.2908955,0.5518635,9.905411
1667278547233,-0.2765303,0.5758055,9.871892
1667278547237,-0.31004912,0.5662287,9.833585
1667278547237,-0.2861071,0.5518635,9.843162
1667278547239,-0.2908955,0.5566519,9.857527
1667278547241,-0.29568392,0.5566519,9.871892
1667278547245,-0.2813187,0.5614403,9.871892
1667278547246,-0.2813187,0.5518635,9.862315
1667278547247,-0.30047232,0.5422867,9.871892
1667278547249,-0.2861071,0.5422867,9.862315
1667278547253,-0.2908955,0.5518635,9.857527
1667278547254,-0.2861071,0.5566519,9.857527
1667278547255,-0.29568392,0.5614403,9.867104
1667278547257,-0.29568392,0.5422867,9.871892
1667278547260,-0.2861071,0.5470751,9.871892
1667278547261,-0.2765303,0.5614403,9.852738
1667278547263,-0.2908955,0.5566519,9.862315
1667278547264,-0.29568392,0.5566519,9.867104
1667278547267,-0.30047232,0.5422867,9.871892
1667278547269,-0.2861071,0.5518635,9.867104
1667278547271,-0.2813187,0.5518635,9.857527
1667278547272,-0.30047232,0.5566519,9.862315
1667278547279,-0.29568392,0.5374983,9.87668
1667278547279,-0.31004912,0.5566519,9.871892
1667278547279,-0.29568392,0.5374983,9.881469
1667278547280,-0.2908955,0.5422867,9.871892
1667278547283,-0.2717419,0.5566519,9.871892
1667278547285,-0.29568392,0.5566519,9.862315
1667278547287,-0.29568392,0.5470751,9.87668
1667278547288,-0.2765303,0.5614403,9.881469
1667278547290,-0.30526072,0.5422867,9.886257
1667278547293,-0.29568392,0.5566519,9.871892
1667278547295,-0.2813187,0.5614403,9.857527
1667278547296,-0.2861071,0.5758055,9.867104
1667278547299,-0.2813187,0.5470751,9.871892
1667278547302,-0.29568392,0.5614403,9.862315
1667278547303,-0.29568392,0.5518635,9.867104
1667278547305,-0.2861071,0.5422867,9.87668
1667278547306,-0.2861071,0.5470751,9.886257
1667278547311,-0.2813187,0.5566519,9.843162
1667278547311,-0.2908955,0.5518635,9.84795
1667278547312,-0.30047232,0.5470751,9.867104
1667278547314,-0.29568392,0.5566519,9.881469
1667278547318,-0.30047232,0.5566519,9.871892
1667278547319,-0.30047232,0.5470751,9.871892
1667278547320,-0.2813187,0.5614403,9.867104
1667278547322,-0.2861071,0.5470751,9.84795
1667278547328,-0.30047232,0.5422867,9.867104
1667278547328,-0.29568392,0.5662287,9.862315
1667278547329,-0.2861071,0.5518635,9.867104
1667278547330,-0.29568392,0.5614403,9.857527
1667278547333,-0.2908955,0.5470751,9.862315
1667278547336,-0.2908955,0.5614403,9.867104
1667278547336,-0.29568392,0.5566519,9.867104
1667278547338,-0.2908955,0.5566519,9.87668
1667278547340,-0.2813187,0.5470751,9.852738
1667278547343,-0.2813187,0.5422867,9.871892
1667278547344,-0.2861071,0.5518635,9.852738
1667278547346,-0.29568392,0.5422867,9.87668
1667278547348,-0.2861071,0.5518635,9.886257
1667278547351,-0.29568392,0.5518635,9.862315
1667278547352,-0.30047232,0.5374983,9.871892
1667278547354,-0.2765303,0.5710171,9.886257
1667278547357,-0.30047232,0.5518635,9.852738
1667278547362,-0.2908955,0.5518635,9.852738
1667278547363,-0.29568392,0.5566519,9.867104
1667278547363,-0.2908955,0.5566519,9.862315
1667278547364,-0.2765303,0.5518635,9.87668
1667278547368,-0.30047232,0.5614403,9.843162
1667278547369,-0.2908955,0.5566519,9.881469
1667278547370,-0.2908955,0.5566519,9.862315
1667278547372,-0.2908955,0.5470751,9.867104
1667278547374,-0.2813187,0.5710171,9.871892
1667278547376,-0.29568392,0.5614403,9.87668
1667278547378,-0.2813187,0.5518635,9.867104
1667278547381,-0.2813187,0.5470751,9.867104
1667278547382,-0.2813187,0.5614403,9.852738
1667278547385,-0.2861071,0.5614403,9.871892
1667278547386,-0.2861071,0.5422867,9.867104
1667278547388,-0.2813187,0.5566519,9.881469
1667278547390,-0.30047232,0.5470751,9.881469
1667278547393,-0.2908955,0.5566519,9.886257
1667278547395,-0.2861071,0.5518635,9.867104
1667278547396,-0.29568392,0.5422867,9.867104
1667278547398,-0.29568392,0.5470751,9.867104
1667278547403,-0.30047232,0.5422867,9.867104
1667278547404,-0.2908955,0.5710171,9.862315
1667278547404,-0.30526072,0.5470751,9.867104
1667278547406,-0.2861071,0.5614403,9.857527
1667278547409,-0.2813187,0.5614403,9.867104
1667278547410,-0.2908955,0.5374983,9.87668
1667278547412,-0.2717419,0.5518635,9.862315
1667278547414,-0.2861071,0.5662287,9.87668
1667278547416,-0.29568392,0.5518635,9.862315
1667278547418,-0.29568392,0.5470751,9.891046
1667278547419,-0.30047232,0.5566519,9.87668
1667278547421,-0.2908955,0.5470751,9.871892
1667278547424,-0.29568392,0.5614403,9.871892
1667278547427,-0.2813187,0.5518635,9.871892
1667278547427,-0.2813187,0.5374983,9.871892
1667278547430,-0.2813187,0.5374983,9.881469
1667278547431,-0.2908955,0.5470751,9.871892
1667278547434,-0.30047232,0.5470751,9.87668
1667278547436,-0.29568392,0.5518635,9.881469
1667278547438,-0.2908955,0.5662287,9.87668
1667278547439,-0.2908955,0.5327099,9.857527
1667278547443,-0.29568392,0.5470751,9.84795
1667278547444,-0.2908955,0.5614403,9.867104
1667278547445,-0.2813187,0.5566519,9.87668
1667278547448,-0.2908955,0.5518635,9.886257
1667278547452,-0.2908955,0.5374983,9.87668
1667278547452,-0.2908955,0.5614403,9.87668
1667278547453,-0.2861071,0.5662287,9.886257
1667278547456,-0.2813187,0.5470751,9.84795
1667278547460,-0.2861071,0.5614403,9.881469
1667278547461,-0.2861071,0.5518635,9.862315
1667278547461,-0.2861071,0.5566519,9.871892
1667278547463,-0.2908955,0.5470751,9.867104
1667278547466,-0.2861071,0.5662287,9.867104
1667278547468,-0.30526072,0.5518635,9.862315
1667278547469,-0.29568392,0.5470751,9.862315
1667278547472,-0.30526072,0.5518635,9.857527
1667278547474,-0.29568392,0.5422867,9.867104
1667278547476,-0.2908955,0.5614403,9.867104
1667278547478,-0.30047232,0.5614403,9.867104
1667278547479,-0.29568392,0.5518635,9.87668
1667278547482,-0.2813187,0.5566519,9.862315
1667278547485,-0.2908955,0.5422867,9.886257
1667278547485,-0.2765303,0.5566519,9.867104
1667278547487,-0.2861071,0.5566519,9.881469
1667278547490,-0.2908955,0.5470751,9.871892
1667278547492,-0.2861071,0.5422867,9.84795
1667278547493,-0.2908955,0.5518635,9.867104
1667278547495,-0.2861071,0.5662287,9.862315
1667278547497,-0.2908955,0.5566519,9.867104
1667278547500,-0.2717419,0.5374983,9.862315
1667278547501,-0.29568392,0.5470751,9.867104
1667278547503,-0.2908955,0.5662287,9.862315
1667278547505,-0.2908955,0.5518635,9.87668
1667278547508,-0.29568392,0.5422867,9.862315
1667278547509,-0.2813187,0.5470751,9.867104
1667278547511,-0.2717419,0.5614403,9.852738
1667278547514,-0.30526072,0.5518635,9.867104
1667278547517,-0.29568392,0.5614403,9.871892
1667278547518,-0.2908955,0.5470751,9.867104
1667278547519,-0.29568392,0.5518635,9.857527
1667278547521,-0.2908955,0.5566519,9.87668
1667278547526,-0.2813187,0.5518635,9.886257
1667278547527,-0.30526072,0.5518635,9.891046
1667278547527,-0.2908955,0.5566519,9.857527
1667278547529,-0.2908955,0.5566519,9.867104
1667278547531,-0.2861071,0.5662287,9.862315
1667278547533,-0.2717419,0.5470751,9.867104
1667278547535,-0.2861071,0.5566519,9.871892
1667278547537,-0.2765303,0.5518635,9.87668
1667278547539,-0.29568392,0.5518635,9.862315
1667278547543,-0.30047232,0.5470751,9.871892
1667278547543,-0.2908955,0.5470751,9.867104
1667278547545,-0.2908955,0.5614403,9.867104
1667278547547,-0.2861071,0.5470751,9.881469
1667278547550,-0.2813187,0.5566519,9.871892
1667278547551,-0.2908955,0.5566519,9.87668
1667278547553,-0.29568392,0.5614403,9.871892
1667278547555,-0.2765303,0.5518635,9.867104
1667278547559,-0.29568392,0.5518635,9.871892
1667278547559,-0.29568392,0.5614403,9.867104
1667278547561,-0.29568392,0.5470751,9.867104
1667278547563,-0.2908955,0.5470751,9.862315
1667278547567,-0.2861071,0.5566519,9.871892
1667278547567,-0.2908955,0.5422867,9.871892
1667278547568,-0.29568392,0.5518635,9.881469
1667278547572,-0.2908955,0.5470751,9.886257
1667278547573,-0.30047232,0.5566519,9.87668
1667278547577,-0.2813187,0.5518635,9.867104
1667278547577,-0.2908955,0.5710171,9.867104
1667278547579,-0.29568392,0.5518635,9.867104
1667278547581,-0.2813187,0.5662287,9.862315
1667278547584,-0.2861071,0.5614403,9.862315
1667278547585,-0.31004912,0.5518635,9.87668
1667278547587,-0.2861071,0.5662287,9.857527
1667278547589,-0.2813187,0.5566519,9.87668
1667278547593,-0.2765303,0.5518635,9.871892
1667278547594,-0.2908955,0.5566519,9.867104
1667278547595,-0.2813187,0.5422867,9.881469
1667278547597,-0.2765303,0.5470751,9.862315
1667278547603,-0.2861071,0.5566519,9.87668
1667278547604,-0.2765303,0.5566519,9.871892
1667278547604,-0.2813187,0.5422867,9.862315
1667278547605,-0.30047232,0.5470751,9.871892
1667278547611,-0.2908955,0.5374983,9.857527
1667278547611,-0.2908955,0.5518635,9.871892
1667278547612,-0.2908955,0.5422867,9.871892
1667278547613,-0.2813187,0.5470751,9.867104
1667278547617,-0.30047232,0.5662287,9.867104
1667278547618,-0.2908955,0.5518635,9.87668
1667278547619,-0.29568392,0.5374983,9.87668
1667278547621,-0.30047232,0.5710171,9.857527
1667278547623,-0.30047232,0.5614403,9.862315
1667278547627,-0.2908955,0.5518635,9.881469
1667278547628,-0.2861071,0.5566519,9.857527
1667278547628,-0.2813187,0.5566519,9.867104
1667278547631,-0.29568392,0.5327099,9.87668
1667278547635,-0.30526072,0.5518635,9.857527
1667278547635,-0.29568392,0.5518635,9.881469
1667278547637,-0.30047232,0.5422867,9.857527
1667278547644,-0.30047232,0.5518635,9.857527
1667278547645,-0.2908955,0.5662287,9.881469
1667278547646,-0.30047232,0.5662287,9.857527
1667278547646,-0.2861071,0.5518635,9.862315
1667278547647,-0.2908955,0.5518635,9.871892
1667278547651,-0.2861071,0.5518635,9.886257
1667278547653,-0.2908955,0.5518635,9.905411
1667278547654,-0.29568392,0.5422867,9.862315
1667278547654,-0.2861071,0.5566519,9.867104
1667278547660,-0.2861071,0.5566519,9.857527
1667278547661,-0.2908955,0.5470751,9.84795
1667278547661,-0.29568392,0.5518635,9.862315
1667278547662,-0.30047232,0.5470751,9.895834
1667278547664,-0.2861071,0.5710171,9.867104
1667278547668,-0.2908955,0.5422867,9.87668
1667278547668,-0.30526072,0.5518635,9.862315
1667278547670,-0.2908955,0.5566519,9.867104
1667278547676,-0.2908955,0.5662287,9.857527
1667278547677,-0.2908955,0.5614403,9.867104
1667278547677,-0.2908955,0.5518635,9.871892
1667278547678,-0.2861071,0.5566519,9.891046
1667278547680,-0.2908955,0.5566519,9.87668
1667278547686,-0.2813187,0.5518635,9.871892
1667278547687,-0.2908955,0.5566519,9.867104
1667278547687,-0.29568392,0.5566519,9.867104
1667278547692,-0.29568392,0.5662287,9.857527
1667278547693,-0.2908955,0.5470751,9.871892
1667278547693,-0.29568392,0.5470751,9.867104
1667278547694,-0.2813187,0.5614403,9.871892
1667278547696,-0.2861071,0.5662287,9.87668
1667278547701,-0.29568392,0.5518635,9.862315
1667278547702,-0.2765303,0.5470751,9.871892
1667278547703,-0.2861071,0.5614403,9.862315
1667278547705,-0.2908955,0.5470751,9.862315
1667278547709,-0.2861071,0.5710171,9.867104
1667278547710,-0.2908955,0.5566519,9.867104
1667278547711,-0.2765303,0.5758055,9.871892
1667278547712,-0.2908955,0.5662287,9.87668
1667278547718,-0.2765303,0.5566519,9.852738
1667278547719,-0.2765303,0.5662287,9.852738
1667278547720,-0.2813187,0.5470751,9.867104
1667278547720,-0.30047232,0.5662287,9.862315
1667278547726,-0.2813187,0.5374983,9.862315
1667278547727,-0.2813187,0.5518635,9.867104
1667278547727,-0.29568392,0.5566519,9.886257
1667278547728,-0.2861071,0.5518635,9.87668
1667278547729,-0.2813187,0.5614403,9.862315
1667278547735,-0.2908955,0.5470751,9.857527
1667278547736,-0.2765303,0.5327099,9.87668
1667278547737,-0.30047232,0.5614403,9.867104
1667278547738,-0.2861071,0.5470751,9.867104
1667278547744,-0.29568392,0.5566519,9.867104
1667278547744,-0.2908955,0.5470751,9.867104
1667278547745,-0.31004912,0.5614403,9.857527
1667278547745,-0.31004912,0.5470751,9.852738
1667278547751,-0.2813187,0.5518635,9.852738
1667278547751,-0.29568392,0.5470751,9.852738
1667278547752,-0.2908955,0.5518635,9.871892
1667278547754,-0.29568392,0.5470751,9.881469
1667278547760,-0.30047232,0.5470751,9.87668
1667278547761,-0.29568392,0.5518635,9.871892
1667278547761,-0.2861071,0.5662287,9.862315
1667278547762,-0.29568392,0.5518635,9.862315
1667278547767,-0.2813187,0.5470751,9.852738
1667278547767,-0.2861071,0.5518635,9.867104
1667278547768,-0.2861071,0.5327099,9.881469
1667278547769,-0.2813187,0.5566519,9.886257
1667278547772,-0.2908955,0.5518635,9.867104
1667278547774,-0.30526072,0.5518635,9.881469
1667278547775,-0.30047232,0.5470751,9.867104
1667278547777,-0.2908955,0.5518635,9.871892
1667278547780,-0.2813187,0.5422867,9.87668
1667278547784,-0.30047232,0.5422867,9.857527
1667278547785,-0.2861071,0.5614403,9.871892
1667278547785,-0.29568392,0.5470751,9.871892
1667278547788,-0.2717419,0.5470751,9.867104
1667278547793,-0.2908955,0.5566519,9.862315
1667278547794,-0.2861071,0.5614403,9.867104
1667278547794,-0.30047232,0.5566519,9.886257
1667278547795,-0.2908955,0.5518635,9.871892
1667278547798,-0.2908955,0.5422867,9.87668
1667278547799,-0.2813187,0.5614403,9.87668
1667278547801,-0.2813187,0.5614403,9.867104
1667278547803,-0.2765303,0.5614403,9.867104
1667278547809,-0.2813187,0.5662287,9.867104
1667278547810,-0.29568392,0.5518635,9.84795
1667278547810,-0.2908955,0.5470751,9.862315
1667278547811,-0.2908955,0.5566519,9.886257
1667278547814,-0.2861071,0.5662287,9.862315
1667278547818,-0.2813187,0.5518635,9.871892
1667278547819,-0.2813187,0.5662287,9.867104
1667278547820,-0.29568392,0.5662287,9.857527
1667278547823,-0.29568392,0.5566519,9.862315
1667278547824,-0.29568392,0.5518635,9.857527
1667278547825,-0.2908955,0.5614403,9.871892
1667278547827,-0.2813187,0.5566519,9.852738
1667278547830,-0.2861071,0.5518635,9.871892
1667278547834,-0.2861071,0.5422867,9.871892
1667278547835,-0.2861071,0.5422867,9.843162
1667278547836,-0.29568392,0.5518635,9.87668
1667278547837,-0.30047232,0.5566519,9.862315
1667278547842,-0.2813187,0.5614403,9.862315
1667278547843,-0.30047232,0.5422867,9.881469
1667278547843,-0.30047232,0.5566519,9.871892
1667278547845,-0.30047232,0.5470751,9.867104
1667278547849,-0.29568392,0.5566519,9.886257
1667278547849,-0.30526072,0.5614403,9.867104
1667278547853,-0.2861071,0.5422867,9.886257
1667278547853,-0.2861071,0.5470751,9.857527
1667278547857,-0.29568392,0.5518635,9.852738
1667278547858,-0.29568392,0.5470751,9.84795
1667278547859,-0.29568392,0.5422867,9.867104
1667278547861,-0.29568392,0.5566519,9.881469
1667278547863,-0.31004912,0.5518635,9.867104
1667278547866,-0.2908955,0.5566519,9.871892
1667278547867,-0.2908955,0.5470751,9.881469
1667278547869,-0.2813187,0.5758055,9.87668
1667278547871,-0.29568392,0.5374983,9.87668
1667278547875,-0.2908955,0.5422867,9.87668
1667278547876,-0.30526072,0.5566519,9.862315
1667278547877,-0.31004912,0.5518635,9.867104
1667278547879,-0.2861071,0.5422867,9.87668
1667278547884,-0.2813187,0.5470751,9.871892
1667278547885,-0.2717419,0.5470751,9.87668
1667278547885,-0.2908955,0.5614403,9.871892
1667278547887,-0.2813187,0.5662287,9.87668
1667278547892,-0.2765303,0.5518635,9.852738
1667278547893,-0.30047232,0.5566519,9.867104
1667278547893,-0.2908955,0.5470751,9.862315
1667278547895,-0.2908955,0.5470751,9.852738
1667278547898,-0.2908955,0.5614403,9.871892
1667278547899,-0.2717419,0.5614403,9.862315
1667278547900,-0.2908955,0.5566519,9.867104
1667278547903,-0.2908955,0.5422867,9.862315
1667278547908,-0.2861071,0.5614403,9.862315
1667278547909,-0.30047232,0.5422867,9.843162
1667278547909,-0.2908955,0.5422867,9.862315
1667278547911,-0.2861071,0.5518635,9.838373
1667278547915,-0.2908955,0.5470751,9.87668
1667278547916,-0.2908955,0.5566519,9.867104
1667278547917,-0.30047232,0.5422867,9.867104
1667278547919,-0.30047232,0.5614403,9.862315
1667278547923,-0.2813187,0.5614403,9.862315
1667278547924,-0.2861071,0.5566519,9.857527
1667278547925,-0.2861071,0.5518635,9.87668
1667278547926,-0.2861071,0.5470751,9.87668
1667278547929,-0.29568392,0.5662287,9.857527
1667278547933,-0.2765303,0.5470751,9.87668
1667278547935,-0.2813187,0.5422867,9.857527
1667278547935,-0.29568392,0.5662287,9.871892
1667278547937,-0.2861071,0.5470751,9.862315
1667278547941,-0.30047232,0.5614403,9.862315
1667278547942,-0.29568392,0.5470751,9.867104
1667278547942,-0.2861071,0.5518635,9.857527
1667278547944,-0.2908955,0.5470751,9.891046
1667278547951,-0.2813187,0.5614403,9.867104
1667278547952,-0.2908955,0.5614403,9.852738
1667278547953,-0.2908955,0.5518635,9.871892
1667278547953,-0.2717419,0.5518635,9.871892
1667278547957,-0.2861071,0.5518635,9.857527
1667278547958,-0.2908955,0.5566519,9.895834
1667278547958,-0.30526072,0.5518635,9.87668
1667278547960,-0.2861071,0.5422867,9.852738
1667278547965,-0.29568392,0.5422867,9.871892
1667278547966,-0.30047232,0.5518635,9.871892
1667278547966,-0.2861071,0.5518635,9.867104
1667278547969,-0.29568392,0.5614403,9.857527
1667278547972,-0.2861071,0.5566519,9.867104
1667278547973,-0.30047232,0.5422867,9.900622
1667278547975,-0.31483752,0.5422867,9.867104
1667278547976,-0.30047232,0.5470751,9.852738
1667278547978,-0.2765303,0.5518635,9.867104
1667278547982,-0.2813187,0.5566519,9.84795
1667278547983,-0.2861071,0.5614403,9.852738
1667278547984,-0.2861071,0.5566519,9.867104
1667278547987,-0.30526072,0.5470751,9.895834
1667278547993,-0.2908955,0.5374983,9.886257
1667278547994,-0.2908955,0.5566519,9.867104
1667278547994,-0.2813187,0.5566519,9.87668
1667278547996,-0.2813187,0.5566519,9.867104
1667278547997,-0.29568392,0.5710171,9.862315
1667278548000,-0.30047232,0.5566519,9.87668
1667278548001,-0.29568392,0.5518635,9.871892
1667278548004,-0.2813187,0.5470751,9.87668
1667278548004,-0.2621651,0.5518635,9.886257
1667278548007,-0.2765303,0.5470751,9.871892
1667278548008,-0.2765303,0.5566519,9.867104
1667278548010,-0.29568392,0.5470751,9.862315
1667278548014,-0.29568392,0.5614403,9.87668
1667278548015,-0.2861071,0.5566519,9.871892
1667278548016,-0.2861071,0.5518635,9.862315
1667278548018,-0.2669535,0.5566519,9.862315
1667278548023,-0.29568392,0.5518635,9.871892
1667278548024,-0.29568392,0.5518635,9.886257
1667278548025,-0.29568392,0.5518635,9.867104
1667278548026,-0.31004912,0.5566519,9.87668
1667278548028,-0.2717419,0.5614403,9.881469
1667278548031,-0.2765303,0.5614403,9.867104
1667278548032,-0.2765303,0.5518635,9.871892
1667278548034,-0.30047232,0.5758055,9.871892
1667278548040,-0.29568392,0.5566519,9.881469
1667278548041,-0.2813187,0.5566519,9.871892
1667278548041,-0.2861071,0.5566519,9.857527
1667278548042,-0.2908955,0.5566519,9.862315
1667278548044,-0.2813187,0.5614403,9.867104
1667278548049,-0.30047232,0.5518635,9.87668
1667278548051,-0.2908955,0.5518635,9.852738
1667278548051,-0.2861071,0.5614403,9.857527
1667278548052,-0.30526072,0.5614403,9.862315
1667278548057,-0.29568392,0.5422867,9.871892
1667278548059,-0.2908955,0.5518635,9.881469
1667278548059,-0.2908955,0.5710171,9.867104
1667278548060,-0.2861071,0.5566519,9.862315
1667278548066,-0.2908955,0.5566519,9.87668
1667278548067,-0.2908955,0.5566519,9.87668
1667278548068,-0.2908955,0.5422867,9.867104
1667278548068,-0.2908955,0.5470751,9.857527
1667278548074,-0.2861071,0.5566519,9.867104
1667278548075,-0.2765303,0.5518635,9.867104
1667278548075,-0.2765303,0.5327099,9.862315
1667278548076,-0.30047232,0.5518635,9.87668
1667278548077,-0.31004912,0.5470751,9.857527
1667278548080,-0.30047232,0.5518635,9.881469
1667278548081,-0.2813187,0.5566519,9.881469
1667278548083,-0.30047232,0.5374983,9.84795
1667278548086,-0.30047232,0.5374983,9.871892
1667278548091,-0.2765303,0.5470751,9.881469
1667278548092,-0.30047232,0.5614403,9.871892
1667278548092,-0.29568392,0.5710171,9.881469
1667278548094,-0.30526072,0.5518635,9.852738
1667278548098,-0.2813187,0.5518635,9.84795
1667278548099,-0.2861071,0.5422867,9.84795
1667278548099,-0.2813187,0.5614403,9.852738
1667278548101,-0.29568392,0.5470751,9.862315
1667278548103,-0.2908955,0.5374983,9.881469
1667278548108,-0.31004912,0.5422867,9.871892
1667278548108,-0.2861071,0.5566519,9.87668
1667278548109,-0.2813187,0.5614403,9.862315
1667278548115,-0.29568392,0.5566519,9.881469
1667278548116,-0.30047232,0.5422867,9.857527
1667278548116,-0.2908955,0.5566519,9.871892
1667278548117,-0.2765303,0.5470751,9.905411
1667278548119,-0.29568392,0.5710171,9.871892
1667278548124,-0.2861071,0.5518635,9.867104
1667278548125,-0.30047232,0.5566519,9.857527
1667278548125,-0.30526072,0.5422867,9.838373
1667278548128,-0.29568392,0.5470751,9.871892
1667278548131,-0.30526072,0.5470751,9.867104
1667278548132,-0.2813187,0.5566519,9.87668
1667278548133,-0.30047232,0.5614403,9.871892
1667278548140,-0.2813187,0.5470751,9.867104
1667278548141,-0.2861071,0.5566519,9.862315
1667278548141,-0.2813187,0.5566519,9.867104
1667278548142,-0.29568392,0.5422867,9.867104
1667278548143,-0.2908955,0.5422867,9.862315
1667278548147,-0.2908955,0.5518635,9.87668
1667278548148,-0.2908955,0.5614403,9.862315
1667278548150,-0.29568392,0.5614403,9.867104
1667278548152,-0.2908955,0.5614403,9.867104
1667278548155,-0.30047232,0.5566519,9.857527
1667278548155,-0.31004912,0.5470751,9.833585
1667278548157,-0.29568392,0.5566519,9.857527
1667278548160,-0.2908955,0.5470751,9.852738
1667278548164,-0.2861071,0.5566519,9.886257
1667278548165,-0.2813187,0.5470751,9.886257
1667278548165,-0.2908955,0.5566519,9.87668
1667278548167,-0.2813187,0.5614403,9.862315
1667278548173,-0.2861071,0.5662287,9.84795
1667278548174,-0.2813187,0.5518635,9.857527
1667278548174,-0.2908955,0.5566519,9.862315
1667278548175,-0.2813187,0.5662287,9.87668
1667278548177,-0.2908955,0.5614403,9.881469
1667278548181,-0.2908955,0.5758055,9.862315
1667278548182,-0.2765303,0.5470751,9.867104
1667278548183,-0.29568392,0.5518635,9.843162
1667278548185,-0.2861071,0.5614403,9.862315
1667278548191,-0.2908955,0.5566519,9.862315
