1667213452818,-0.2813187,0.5614403,9.871892
1667213452821,-0.2861071,0.5758055,9.87668
1667213452825,-0.2861071,0.5710171,9.867104
1667213452825,-0.2813187,0.5566519,9.862315
1667213452826,-0.2908955,0.5566519,9.852738
1667213452828,-0.2813187,0.5566519,9.857527
1667213452834,-0.2861071,0.5470751,9.867104
1667213452834,-0.2813187,0.5566519,9.871892
1667213452835,-0.2861071,0.5566519,9.871892
1667213452837,-0.2861071,0.5758055,9.87668
1667213452844,-0.2861071,0.5566519,9.881469
1667213452845,-0.2861071,0.5518635,9.87668
1667213452845,-0.2908955,0.5614403,9.871892
1667213452845,-0.2765303,0.5470751,9.867104
1667213452850,-0.2813187,0.5566519,9.871892
1667213452851,-0.2765303,0.5614403,9.871892
1667213452851,-0.2813187,0.5518635,9.867104
1667213452853,-0.2669535,0.5470751,9.871892
1667213452860,-0.2717419,0.5614403,9.881469
1667213452860,-0.2908955,0.5518635,9.862315
1667213452860,-0.29568392,0.5470751,9.857527
1667213452861,-0.29568392,0.5518635,9.871892
1667213452862,-0.2908955,0.5614403,9.867104
1667213452868,-0.30047232,0.5470751,9.871892
1667213452869,-0.2813187,0.5470751,9.886257
1667213452869,-0.2908955,0.5470751,9.87668
1667213452870,-0.2669535,0.5566519,9.87668
1667213452876,-0.2813187,0.5566519,9.871892
1667213452876,-0.2861071,0.5470751,9.871892
1667213452876,-0.2908955,0.5470751,9.867104
1667213452878,-0.2908955,0.5566519,9.862315
1667213452885,-0.2717419,0.5470751,9.867104
1667213452885,-0.29568392,0.5662287,9.857527
1667213452886,-0.2908955,0.5614403,9.867104
1667213452886,-0.2861071,0.5470751,9.871892
1667213452892,-0.2861071,0.5614403,9.871892
1667213452892,-0.30047232,0.5710171,9.862315
1667213452893,-0.2908955,0.5470751,9.87668
1667213452894,-0.30526072,0.5518635,9.87668
1667213452901,-0.2908955,0.5662287,9.852738
1667213452902,-0.2861071,0.5518635,9.857527
1667213452902,-0.2861071,0.5758055,9.857527
1667213452902,-0.2717419,0.5614403,9.871892
1667213452910,-0.2861071,0.5566519,9.852738
1667213452911,-0.2861071,0.5614403,9.867104
1667213452911,-0.2861071,0.5662287,9.867104
1667213452911,-0.2861071,0.5566519,9.881469
1667213452912,-0.2861071,0.5566519,9.857527
1667213452917,-0.2717419,0.5662287,9.871892
1667213452917,-0.2765303,0.5662287,9.867104
1667213452918,-0.2861071,0.5470751,9.871892
1667213452920,-0.30047232,0.5518635,9.881469
1667213452925,-0.2765303,0.5662287,9.862315
1667213452925,-0.2813187,0.5566519,9.867104
1667213452926,-0.2813187,0.5662287,9.862315
1667213452928,-0.2717419,0.5566519,9.871892
1667213452934,-0.2813187,0.5374983,9.862315
1667213452934,-0.2861071,0.5614403,9.891046
1667213452934,-0.2717419,0.5710171,9.857527
1667213452936,-0.29568392,0.5758055,9.87668
1667213452945,-0.29568392,0.5614403,9.862315
1667213452945,-0.30047232,0.5518635,9.867104
1667213452945,-0.2717419,0.5422867,9.862315
1667213452946,-0.2765303,0.5710171,9.867104
1667213452946,-0.2908955,0.5327099,9.867104
1667213452949,-0.2621651,0.5758055,9.886257
1667213452950,-0.2908955,0.5566519,9.886257
1667213452952,-0.29568392,0.5614403,9.857527
1667213452957,-0.2813187,0.5758055,9.867104
1667213452958,-0.2813187,0.5518635,9.87668
1667213452958,-0.2765303,0.5758055,9.857527
1667213452960,-0.2908955,0.5566519,9.881469
1667213452962,-0.2717419,0.5662287,9.886257
1667213452967,-0.2908955,0.5566519,9.867104
1667213452968,-0.2813187,0.5805939,9.867104
1667213452968,-0.29568392,0.5614403,9.867104
1667213452970,-0.2861071,0.5566519,9.871892
