1667220059330,-0.2669535,0.5374983,9.871892
1667220059331,-0.2908955,0.5327099,9.843162
1667220059333,-0.2813187,0.5327099,9.871892
1667220059335,-0.2669535,0.5374983,9.857527
1667220059338,-0.2621651,0.5422867,9.843162
1667220059339,-0.2861071,0.5231331,9.857527
1667220059342,-0.2669535,0.51355624,9.84795
1667220059344,-0.25737667,0.51834464,9.881469
1667220059346,-0.2717419,0.5470751,9.881469
1667220059347,-0.2717419,0.5374983,9.867104
1667220059350,-0.2765303,0.5231331,9.84795
1667220059352,-0.2765303,0.5374983,9.84795
1667220059353,-0.2813187,0.5327099,9.87668
1667220059355,-0.2765303,0.5279215,9.84795
1667220059357,-0.2621651,0.5422867,9.862315
1667220059361,-0.2717419,0.5231331,9.857527
1667220059362,-0.2717419,0.5279215,9.862315
1667220059364,-0.2669535,0.5231331,9.867104
1667220059366,-0.2813187,0.5279215,9.862315
1667220059367,-0.2861071,0.5279215,9.852738
1667220059369,-0.2908955,0.5374983,9.871892
1667220059371,-0.2717419,0.5231331,9.871892
1667220059375,-0.2717419,0.5422867,9.857527
1667220059376,-0.2765303,0.5327099,9.857527
1667220059377,-0.2861071,0.5374983,9.84795
1667220059379,-0.2765303,0.5374983,9.867104
1667220059384,-0.2669535,0.5374983,9.857527
1667220059385,-0.2861071,0.5279215,9.862315
1667220059385,-0.2717419,0.5374983,9.867104
1667220059387,-0.2621651,0.5279215,9.871892
1667220059389,-0.2717419,0.5279215,9.84795
1667220059391,-0.2621651,0.5231331,9.867104
1667220059394,-0.25258827,0.5231331,9.84795
1667220059395,-0.2717419,0.5231331,9.843162
1667220059397,-0.2765303,0.5279215,9.84795
1667220059400,-0.2765303,0.51355624,9.862315
1667220059401,-0.2669535,0.5231331,9.87668
1667220059403,-0.2669535,0.5231331,9.871892
1667220059405,-0.2717419,0.51834464,9.867104
1667220059407,-0.2621651,0.5327099,9.87668
1667220059410,-0.2621651,0.5327099,9.852738
1667220059411,-0.25737667,0.5231331,9.871892
1667220059413,-0.2621651,0.5327099,9.857527
1667220059417,-0.2717419,0.5327099,9.852738
1667220059417,-0.2717419,0.5279215,9.843162
1667220059419,-0.2908955,0.51834464,9.867104
1667220059421,-0.2717419,0.5231331,9.862315
1667220059423,-0.2765303,0.51834464,9.87668
1667220059425,-0.2621651,0.5470751,9.87668
1667220059427,-0.25737667,0.5470751,9.862315
1667220059429,-0.2765303,0.5279215,9.862315
1667220059432,-0.2669535,0.5422867,9.862315
1667220059435,-0.2717419,0.5327099,9.881469
1667220059436,-0.2669535,0.51834464,9.852738
1667220059437,-0.2813187,0.5327099,9.862315
1667220059439,-0.2717419,0.5231331,9.867104
1667220059443,-0.2669535,0.5374983,9.871892
1667220059444,-0.2669535,0.5374983,9.862315
1667220059445,-0.2765303,0.5327099,9.871892
1667220059447,-0.2621651,0.5327099,9.87668
1667220059453,-0.2813187,0.5374983,9.857527
1667220059454,-0.2765303,0.5279215,9.84795
1667220059454,-0.2813187,0.5231331,9.857527
1667220059455,-0.2717419,0.5327099,9.852738
1667220059457,-0.2669535,0.5279215,9.862315
1667220059460,-0.2621651,0.5231331,9.862315
1667220059461,-0.2717419,0.5327099,9.871892
1667220059463,-0.2765303,0.5422867,9.843162
1667220059466,-0.2765303,0.5374983,9.867104
1667220059467,-0.25737667,0.5374983,9.871892
1667220059468,-0.2765303,0.5327099,9.862315
1667220059470,-0.2669535,0.51355624,9.852738
1667220059472,-0.2621651,0.5231331,9.867104
1667220059475,-0.2669535,0.51834464,9.857527
1667220059476,-0.2717419,0.5279215,9.852738
1667220059478,-0.2765303,0.5327099,9.862315
1667220059481,-0.29568392,0.5279215,9.87668
1667220059483,-0.2861071,0.5422867,9.87668
1667220059484,-0.2813187,0.5231331,9.857527
1667220059486,-0.2717419,0.5279215,9.862315
1667220059489,-0.25737667,0.5374983,9.867104
1667220059491,-0.2813187,0.5374983,9.881469
1667220059493,-0.2765303,0.51834464,9.87668
1667220059494,-0.2765303,0.5279215,9.857527
1667220059496,-0.2717419,0.5279215,9.84795
1667220059499,-0.2669535,0.5279215,9.862315
1667220059501,-0.2765303,0.5279215,9.862315
1667220059502,-0.2621651,0.5374983,9.87668
1667220059504,-0.2813187,0.5231331,9.857527
1667220059506,-0.2669535,0.5374983,9.852738
1667220059510,-0.2621651,0.5279215,9.843162
1667220059511,-0.2908955,0.51834464,9.857527
1667220059512,-0.2717419,0.5374983,9.852738
1667220059515,-0.2717419,0.5327099,9.871892
1667220059518,-0.2861071,0.5327099,9.862315
1667220059519,-0.2717419,0.5279215,9.862315
1667220059521,-0.2717419,0.51834464,9.857527
1667220059522,-0.2717419,0.5327099,9.862315
1667220059525,-0.2717419,0.51834464,9.867104
1667220059526,-0.25737667,0.51355624,9.871892
1667220059528,-0.2765303,0.5327099,9.852738
1667220059530,-0.2765303,0.5327099,9.843162
1667220059532,-0.2669535,0.5327099,9.857527
1667220059534,-0.2813187,0.5422867,9.843162
1667220059536,-0.2765303,0.5470751,9.867104
1667220059538,-0.2861071,0.5374983,9.862315
1667220059540,-0.2765303,0.5374983,9.852738
1667220059543,-0.2813187,0.5231331,9.857527
1667220059544,-0.2717419,0.5374983,9.852738
1667220059546,-0.2813187,0.5231331,9.871892
1667220059549,-0.2669535,0.51834464,9.881469
1667220059550,-0.2861071,0.5327099,9.87668
1667220059552,-0.2813187,0.5422867,9.843162
1667220059554,-0.2908955,0.5374983,9.857527
1667220059560,-0.2669535,0.5279215,9.862315
1667220059561,-0.2908955,0.5279215,9.852738
1667220059562,-0.2765303,0.5279215,9.87668
1667220059562,-0.2669535,0.5374983,9.871892
1667220059565,-0.2765303,0.5374983,9.87668
1667220059566,-0.2669535,0.5327099,9.852738
1667220059568,-0.2717419,0.5374983,9.867104
1667220059570,-0.2717419,0.5374983,9.862315
1667220059572,-0.2765303,0.5422867,9.881469
1667220059574,-0.2908955,0.5374983,9.84795
1667220059576,-0.2717419,0.5231331,9.857527
1667220059578,-0.2669535,0.5422867,9.862315
1667220059580,-0.25737667,0.5374983,9.852738
1667220059582,-0.2669535,0.51834464,9.857527
1667220059584,-0.2621651,0.5422867,9.84795
1667220059586,-0.2669535,0.5374983,9.862315
1667220059588,-0.2765303,0.5279215,9.867104
1667220059590,-0.2621651,0.5422867,9.871892
1667220059592,-0.2861071,0.51834464,9.862315
1667220059594,-0.2908955,0.5422867,9.867104
1667220059596,-0.2717419,0.5231331,9.891046
1667220059599,-0.2669535,0.51834464,9.867104
1667220059600,-0.2813187,0.5327099,9.881469
1667220059602,-0.2669535,0.5327099,9.867104
1667220059605,-0.2717419,0.5279215,9.867104
1667220059606,-0.2813187,0.5374983,9.871892
1667220059610,-0.2621651,0.5327099,9.871892
1667220059612,-0.2621651,0.5231331,9.871892
1667220059612,-0.2813187,0.5422867,9.857527
1667220059614,-0.2669535,0.5374983,9.84795
1667220059618,-0.2861071,0.5279215,9.84795
1667220059619,-0.2813187,0.5327099,9.862315
1667220059620,-0.2861071,0.5327099,9.862315
1667220059622,-0.2765303,0.5279215,9.867104
1667220059628,-0.2621651,0.5422867,9.862315
1667220059629,-0.2621651,0.5327099,9.857527
1667220059630,-0.2669535,0.5327099,9.833585
1667220059631,-0.2669535,0.5422867,9.867104
1667220059635,-0.2765303,0.5374983,9.871892
1667220059636,-0.2669535,0.5231331,9.862315
1667220059637,-0.2813187,0.5231331,9.867104
1667220059638,-0.2717419,0.5327099,9.857527
1667220059643,-0.2717419,0.51355624,9.852738
1667220059644,-0.2765303,0.5327099,9.871892
1667220059645,-0.2669535,0.5374983,9.886257
1667220059646,-0.2765303,0.5470751,9.867104
1667220059651,-0.2861071,0.5279215,9.828796
1667220059653,-0.2717419,0.5231331,9.833585
1667220059653,-0.2813187,0.5279215,9.862315
1667220059654,-0.2717419,0.5470751,9.867104
1667220059659,-0.2621651,0.5422867,9.87668
1667220059661,-0.2717419,0.5374983,9.867104
1667220059662,-0.2717419,0.5422867,9.852738
1667220059662,-0.2669535,0.5374983,9.857527
1667220059667,-0.2717419,0.5470751,9.857527
1667220059669,-0.2621651,0.5422867,9.843162
1667220059669,-0.2813187,0.5279215,9.871892
1667220059670,-0.2669535,0.5374983,9.862315
1667220059671,-0.2717419,0.5374983,9.871892
1667220059676,-0.2669535,0.5279215,9.871892
1667220059677,-0.2717419,0.5279215,9.867104
1667220059678,-0.2813187,0.5422867,9.857527
1667220059679,-0.2861071,0.51834464,9.84795
1667220059682,-0.2861071,0.5374983,9.867104
1667220059684,-0.2813187,0.5518635,9.862315
1667220059685,-0.2669535,0.5374983,9.862315
1667220059687,-0.2717419,0.5231331,9.857527
1667220059691,-0.2717419,0.51834464,9.862315
1667220059692,-0.2717419,0.5231331,9.867104
1667220059693,-0.2621651,0.51834464,9.857527
1667220059696,-0.2621651,0.5374983,9.87668
1667220059701,-0.2717419,0.5327099,9.857527
1667220059702,-0.2717419,0.5470751,9.857527
1667220059703,-0.2765303,0.5231331,9.867104
1667220059704,-0.2908955,0.5374983,9.857527
1667220059710,-0.2813187,0.5231331,9.871892
1667220059712,-0.2717419,0.5231331,9.871892
1667220059713,-0.2717419,0.5422867,9.871892
1667220059713,-0.2717419,0.5374983,9.87668
1667220059714,-0.2765303,0.5327099,9.871892
1667220059715,-0.2717419,0.5231331,9.852738
1667220059720,-0.2717419,0.5279215,9.857527
1667220059721,-0.2861071,0.5327099,9.857527
1667220059722,-0.2717419,0.51355624,9.867104
1667220059726,-0.2669535,0.5422867,9.871892
1667220059727,-0.2765303,0.5422867,9.862315
1667220059728,-0.2813187,0.5327099,9.862315
1667220059730,-0.2765303,0.5422867,9.838373
1667220059734,-0.2765303,0.5231331,9.862315
1667220059736,-0.2813187,0.5422867,9.867104
1667220059736,-0.2765303,0.5231331,9.886257
1667220059737,-0.2813187,0.5422867,9.87668
1667220059743,-0.2765303,0.5327099,9.852738
1667220059744,-0.2621651,0.5231331,9.862315
1667220059745,-0.2813187,0.5279215,9.857527
1667220059746,-0.2717419,0.5279215,9.87668
1667220059750,-0.2717419,0.5374983,9.867104
1667220059751,-0.2717419,0.5327099,9.862315
1667220059752,-0.2861071,0.51355624,9.87668
1667220059753,-0.2669535,0.5422867,9.857527
1667220059758,-0.2717419,0.5374983,9.867104
1667220059760,-0.2669535,0.50876784,9.867104
1667220059760,-0.2717419,0.5374983,9.838373
1667220059761,-0.2813187,0.5231331,9.852738
1667220059763,-0.2861071,0.5327099,9.867104
1667220059767,-0.2717419,0.51355624,9.871892
1667220059768,-0.2717419,0.5279215,9.867104
1667220059769,-0.2813187,0.5327099,9.852738
1667220059771,-0.2908955,0.5470751,9.843162
1667220059776,-0.2621651,0.5279215,9.871892
1667220059777,-0.2765303,0.5279215,9.857527
1667220059778,-0.2765303,0.5327099,9.857527
1667220059779,-0.2717419,0.5327099,9.852738
1667220059784,-0.2765303,0.5422867,9.867104
1667220059786,-0.2861071,0.51834464,9.852738
1667220059787,-0.2669535,0.5374983,9.862315
1667220059787,-0.25737667,0.5374983,9.852738
1667220059792,-0.2861071,0.5327099,9.867104
1667220059793,-0.2669535,0.51834464,9.871892
1667220059794,-0.2717419,0.5374983,9.871892
1667220059795,-0.2813187,0.5374983,9.84795
1667220059800,-0.2717419,0.5279215,9.857527
1667220059801,-0.2621651,0.5327099,9.84795
1667220059802,-0.25737667,0.5327099,9.862315
1667220059803,-0.2908955,0.5231331,9.862315
1667220059808,-0.25258827,0.5374983,9.84795
1667220059809,-0.2717419,0.5231331,9.871892
1667220059810,-0.2717419,0.5422867,9.857527
1667220059811,-0.2717419,0.5231331,9.871892
1667220059813,-0.2621651,0.5422867,9.871892
1667220059817,-0.2765303,0.5327099,9.862315
1667220059818,-0.2765303,0.5374983,9.857527
1667220059819,-0.2813187,0.5231331,9.867104
1667220059821,-0.2765303,0.5327099,9.857527
1667220059824,-0.2861071,0.5279215,9.862315
1667220059825,-0.2717419,0.5231331,9.867104
1667220059826,-0.2765303,0.5422867,9.862315
1667220059829,-0.2765303,0.5374983,9.84795
1667220059834,-0.2765303,0.5374983,9.852738
1667220059835,-0.2813187,0.5374983,9.871892
1667220059836,-0.2813187,0.5279215,9.871892
1667220059837,-0.2765303,0.5470751,9.857527
1667220059842,-0.2717419,0.5279215,9.867104
1667220059843,-0.2813187,0.5279215,9.84795
1667220059844,-0.2813187,0.5279215,9.862315
1667220059845,-0.2621651,0.5279215,9.852738
1667220059850,-0.2669535,0.51834464,9.871892
1667220059852,-0.2621651,0.5231331,9.87668
1667220059853,-0.2765303,0.5327099,9.871892
1667220059854,-0.2908955,0.5279215,9.867104
1667220059855,-0.2669535,0.5279215,9.857527
1667220059858,-0.2669535,0.5279215,9.862315
1667220059859,-0.2669535,0.5374983,9.867104
1667220059860,-0.2717419,0.5231331,9.862315
1667220059867,-0.2717419,0.51834464,9.857527
1667220059868,-0.2717419,0.5279215,9.843162
1667220059869,-0.2669535,0.5374983,9.862315
1667220059870,-0.2717419,0.5327099,9.862315
1667220059871,-0.2813187,0.5374983,9.871892
1667220059874,-0.2765303,0.5279215,9.852738
1667220059876,-0.2717419,0.5279215,9.857527
1667220059876,-0.2861071,0.5327099,9.867104
1667220059879,-0.2717419,0.5327099,9.862315
1667220059883,-0.2813187,0.5518635,9.871892
1667220059884,-0.2861071,0.5374983,9.857527
1667220059885,-0.2717419,0.51834464,9.857527
1667220059892,-0.2813187,0.5470751,9.852738
1667220059893,-0.2765303,0.51834464,9.843162
1667220059894,-0.2669535,0.5327099,9.857527
1667220059895,-0.2669535,0.5279215,9.867104
1667220059895,-0.2717419,0.5470751,9.862315
1667220059896,-0.2861071,0.5422867,9.84795
1667220059899,-0.2717419,0.5374983,9.852738
1667220059900,-0.2669535,0.5327099,9.862315
1667220059904,-0.2717419,0.5279215,9.862315
1667220059905,-0.2669535,0.5231331,9.852738
1667220059909,-0.2717419,0.5279215,9.867104
1667220059910,-0.2669535,0.5327099,9.862315
1667220059912,-0.2717419,0.5327099,9.857527
1667220059913,-0.2717419,0.5327099,9.843162
1667220059917,-0.2669535,0.5279215,9.852738
1667220059918,-0.2813187,0.51834464,9.852738
1667220059919,-0.2765303,0.5422867,9.857527
1667220059920,-0.2765303,0.51834464,9.867104
1667220059925,-0.2861071,0.5327099,9.852738
1667220059926,-0.2717419,0.5327099,9.857527
1667220059926,-0.2669535,0.5422867,9.867104
1667220059928,-0.2765303,0.5231331,9.852738
1667220059933,-0.2765303,0.5422867,9.867104
1667220059934,-0.2861071,0.5422867,9.852738
1667220059935,-0.2765303,0.5279215,9.867104
1667220059936,-0.2717419,0.5374983,9.862315
1667220059942,-0.2669535,0.5279215,9.867104
1667220059943,-0.2861071,0.5422867,9.87668
1667220059944,-0.2717419,0.5279215,9.84795
1667220059944,-0.2669535,0.5374983,9.867104
1667220059949,-0.2765303,0.5374983,9.862315
1667220059950,-0.2765303,0.5231331,9.862315
1667220059951,-0.2621651,0.5279215,9.867104
1667220059952,-0.2717419,0.5327099,9.871892
1667220059959,-0.2765303,0.5231331,9.852738
1667220059960,-0.2669535,0.5327099,9.867104
1667220059961,-0.2765303,0.5422867,9.857527
1667220059961,-0.2861071,0.5327099,9.862315
1667220059962,-0.2765303,0.5231331,9.862315
1667220059965,-0.2669535,0.51834464,9.862315
1667220059967,-0.2908955,0.51355624,9.857527
1667220059967,-0.2717419,0.5374983,9.857527
1667220059970,-0.2621651,0.5374983,9.881469
1667220059974,-0.2765303,0.5374983,9.87668
1667220059975,-0.2669535,0.5231331,9.857527
1667220059976,-0.2669535,0.5279215,9.867104
1667220059978,-0.2765303,0.5231331,9.852738
1667220059979,-0.2717419,0.5231331,9.857527
1667220059984,-0.2765303,0.5374983,9.857527
1667220059986,-0.2669535,0.5279215,9.87668
1667220059987,-0.2669535,0.51834464,9.867104
1667220059987,-0.25737667,0.5374983,9.852738
1667220059992,-0.2765303,0.5279215,9.84795
1667220059993,-0.2861071,0.51834464,9.862315
1667220059994,-0.2669535,0.51834464,9.867104
1667220059997,-0.2765303,0.5327099,9.867104
1667220059998,-0.2765303,0.51834464,9.867104
1667220060000,-0.2908955,0.5422867,9.867104
1667220060002,-0.25737667,0.5279215,9.867104
1667220060005,-0.25737667,0.5327099,9.862315
1667220060006,-0.25737667,0.5231331,9.84795
1667220060009,-0.2717419,0.5327099,9.867104
1667220060010,-0.2717419,0.5327099,9.857527
1667220060013,-0.2861071,0.5327099,9.867104
1667220060014,-0.2669535,0.5327099,9.84795
1667220060015,-0.25737667,0.5374983,9.857527
1667220060017,-0.2765303,0.5231331,9.862315
1667220060019,-0.2621651,0.5327099,9.871892
1667220060023,-0.2717419,0.5327099,9.871892
1667220060024,-0.2813187,0.5231331,9.84795
1667220060025,-0.29568392,0.5279215,9.780912
1667220060027,-0.2908955,0.51834464,9.824008
1667220060031,-0.2908955,0.5470751,9.862315
1667220060034,-0.2908955,0.5374983,9.891046
1667220060035,-0.2813187,0.5422867,9.919776
1667220060038,-0.2621651,0.5327099,9.87668
1667220060046,-0.2621651,0.5327099,9.852738
1667220060046,-0.24779987,0.51834464,9.857527
1667220060047,-0.25258827,0.5231331,9.857527
1667220060047,-0.2621651,0.5231331,9.881469
1667220060048,-0.25258827,0.5279215,9.886257
1667220060048,-0.25737667,0.5231331,9.867104
1667220060055,-0.25258827,0.5279215,9.84795
1667220060056,-0.2669535,0.5422867,9.871892
1667220060057,-0.2669535,0.5422867,9.881469
1667220060057,-0.2861071,0.5327099,9.857527
1667220060058,-0.2621651,0.5374983,9.87668
1667220060061,-0.2765303,0.5327099,9.857527
1667220060061,-0.2765303,0.5327099,9.862315
1667220060065,-0.25737667,0.5374983,9.838373
1667220060066,-0.2669535,0.51834464,9.84795
1667220060067,-0.2621651,0.51355624,9.852738
1667220060070,-0.2669535,0.5279215,9.867104
1667220060071,-0.25737667,0.5327099,9.862315
1667220060073,-0.2621651,0.5231331,9.857527
1667220060075,-0.2717419,0.5231331,9.857527
1667220060076,-0.2765303,0.5327099,9.852738
1667220060078,-0.2765303,0.5279215,9.838373
1667220060082,-0.2765303,0.5279215,9.843162
1667220060082,-0.2669535,0.5374983,9.843162
1667220060086,-0.2717419,0.5279215,9.881469
1667220060086,-0.2621651,0.5231331,9.862315
1667220060088,-0.25258827,0.5327099,9.862315
1667220060090,-0.2717419,0.51834464,9.871892
1667220060092,-0.2717419,0.5327099,9.84795
1667220060096,-0.2861071,0.5374983,9.843162
1667220060096,-0.2813187,0.5231331,9.862315
1667220060100,-0.2861071,0.5470751,9.871892
1667220060104,-0.2765303,0.5279215,9.843162
1667220060105,-0.2717419,0.5279215,9.862315
1667220060106,-0.2621651,0.5374983,9.862315
1667220060107,-0.2813187,0.5374983,9.886257
1667220060109,-0.2717419,0.5374983,9.862315
1667220060115,-0.2621651,0.5279215,9.857527
1667220060115,-0.2621651,0.51834464,9.862315
1667220060116,-0.2765303,0.51834464,9.84795
1667220060116,-0.2765303,0.5231331,9.852738
1667220060119,-0.2813187,0.5374983,9.84795
1667220060120,-0.2717419,0.5470751,9.862315
1667220060122,-0.2669535,0.5470751,9.871892
1667220060124,-0.2621651,0.5231331,9.881469
1667220060126,-0.2669535,0.5327099,9.852738
1667220060135,-0.2717419,0.5231331,9.852738
1667220060136,-0.2669535,0.5279215,9.862315
1667220060136,-0.2669535,0.5327099,9.852738
1667220060137,-0.2765303,0.5279215,9.852738
1667220060137,-0.2813187,0.51355624,9.857527
1667220060138,-0.2765303,0.5231331,9.862315
1667220060140,-0.2717419,0.5279215,9.857527
1667220060142,-0.2669535,0.5231331,9.881469
1667220060151,-0.2669535,0.5422867,9.852738
1667220060152,-0.2621651,0.5231331,9.857527
1667220060152,-0.2861071,0.51834464,9.852738
1667220060153,-0.25737667,0.5279215,9.881469
1667220060153,-0.2669535,0.5279215,9.84795
1667220060154,-0.2621651,0.5374983,9.867104
1667220060156,-0.2717419,0.5374983,9.871892
1667220060158,-0.2669535,0.51355624,9.857527
1667220060165,-0.2813187,0.5327099,9.843162
1667220060166,-0.2813187,0.51355624,9.871892
1667220060166,-0.2717419,0.5231331,9.852738
1667220060167,-0.2765303,0.5327099,9.852738
1667220060168,-0.2765303,0.5327099,9.867104
1667220060170,-0.2717419,0.5327099,9.87668
1667220060172,-0.2621651,0.5518635,9.862315
1667220060174,-0.2813187,0.5374983,9.84795
1667220060176,-0.2669535,0.5327099,9.857527
1667220060181,-0.2669535,0.51834464,9.857527
1667220060182,-0.2861071,0.51834464,9.862315
1667220060182,-0.2908955,0.5231331,9.862315
1667220060184,-0.2669535,0.5279215,9.867104
1667220060186,-0.2765303,0.5470751,9.867104
