1667218063072,-0.2908955,0.5614403,9.87668
1667218063073,-0.31483752,0.5470751,9.857527
1667218063074,-0.30526072,0.5422867,9.862315
1667218063078,-0.31004912,0.5470751,9.862315
1667218063079,-0.29568392,0.5470751,9.857527
1667218063080,-0.31483752,0.5710171,9.852738
1667218063082,-0.2765303,0.5470751,9.871892
1667218063086,-0.30526072,0.5566519,9.84795
1667218063087,-0.29568392,0.5614403,9.862315
1667218063088,-0.2908955,0.5518635,9.87668
1667218063091,-0.30526072,0.5470751,9.87668
1667218063093,-0.31004912,0.5422867,9.852738
1667218063096,-0.29568392,0.5374983,9.852738
1667218063097,-0.30526072,0.5710171,9.862315
1667218063098,-0.30526072,0.5470751,9.857527
1667218063102,-0.29568392,0.5710171,9.867104
1667218063103,-0.2861071,0.5710171,9.871892
1667218063104,-0.30047232,0.5422867,9.852738
1667218063106,-0.31004912,0.5662287,9.871892
1667218063109,-0.2813187,0.5374983,9.867104
1667218063110,-0.32441434,0.5614403,9.862315
1667218063113,-0.2908955,0.5422867,9.867104
1667218063114,-0.2717419,0.5374983,9.862315
1667218063119,-0.32441434,0.5374983,9.852738
1667218063119,-0.30047232,0.5470751,9.867104
1667218063120,-0.2669535,0.5518635,9.87668
1667218063122,-0.30047232,0.5614403,9.84795
1667218063127,-0.2908955,0.5422867,9.84795
1667218063128,-0.2813187,0.5710171,9.867104
1667218063128,-0.31483752,0.5470751,9.852738
1667218063130,-0.30047232,0.5518635,9.857527
1667218063135,-0.2908955,0.5566519,9.871892
1667218063136,-0.2861071,0.5518635,9.84795
1667218063137,-0.30047232,0.5518635,9.857527
1667218063139,-0.2861071,0.5470751,9.871892
1667218063140,-0.30526072,0.5662287,9.881469
1667218063144,-0.30526072,0.5710171,9.87668
1667218063144,-0.30047232,0.5470751,9.871892
1667218063146,-0.2908955,0.5662287,9.852738
1667218063149,-0.29568392,0.5662287,9.87668
1667218063152,-0.31004912,0.5518635,9.857527
1667218063153,-0.30047232,0.5566519,9.862315
1667218063154,-0.2908955,0.5566519,9.84795
1667218063156,-0.2908955,0.5374983,9.857527
1667218063159,-0.2717419,0.5614403,9.867104
1667218063160,-0.31004912,0.5518635,9.852738
1667218063162,-0.2621651,0.5758055,9.87668
1667218063164,-0.31483752,0.5327099,9.852738
1667218063168,-0.2813187,0.5566519,9.857527
1667218063169,-0.29568392,0.5422867,9.886257
1667218063170,-0.2765303,0.5662287,9.881469
1667218063171,-0.3196259,0.5614403,9.84795
1667218063176,-0.30526072,0.5614403,9.862315
1667218063177,-0.2765303,0.5614403,9.881469
1667218063177,-0.32441434,0.5662287,9.857527
1667218063180,-0.2813187,0.5566519,9.87668
1667218063182,-0.2861071,0.5327099,9.871892
1667218063185,-0.31004912,0.5518635,9.871892
1667218063186,-0.2813187,0.5566519,9.857527
1667218063188,-0.30526072,0.5662287,9.852738
1667218063190,-0.29568392,0.5614403,9.84795
1667218063193,-0.2861071,0.5566519,9.871892
1667218063194,-0.29568392,0.5374983,9.867104
1667218063196,-0.2861071,0.5470751,9.862315
1667218063198,-0.30047232,0.5470751,9.84795
1667218063201,-0.2908955,0.5422867,9.867104
1667218063202,-0.2861071,0.5566519,9.900622
1667218063204,-0.2861071,0.5566519,9.895834
1667218063206,-0.31004912,0.5614403,9.862315
1667218063210,-0.30047232,0.5327099,9.800066
1667218063211,-0.2908955,0.5518635,9.81922
1667218063212,-0.29568392,0.5518635,9.81922
1667218063213,-0.31004912,0.5566519,9.867104
1667218063216,-0.2908955,0.5518635,9.914988
1667218063217,-0.30047232,0.5614403,9.886257
1667218063219,-0.32920274,0.5518635,9.84795
1667218063221,-0.29568392,0.5518635,9.852738
1667218063225,-0.30526072,0.5662287,9.862315
1667218063226,-0.31483752,0.5566519,9.881469
1667218063227,-0.30047232,0.5662287,9.867104
1667218063230,-0.30047232,0.5614403,9.843162
1667218063232,-0.3196259,0.5422867,9.833585
1667218063235,-0.30047232,0.5614403,9.84795
1667218063235,-0.2813187,0.5662287,9.871892
1667218063237,-0.30526072,0.5470751,9.891046
1667218063239,-0.30526072,0.5614403,9.886257
1667218063243,-0.2908955,0.5566519,9.886257
1667218063244,-0.31004912,0.5566519,9.857527
1667218063246,-0.2908955,0.5327099,9.857527
1667218063248,-0.30526072,0.5422867,9.828796
1667218063251,-0.29568392,0.5566519,9.838373
1667218063252,-0.30047232,0.5518635,9.84795
1667218063253,-0.2908955,0.5758055,9.881469
1667218063255,-0.2908955,0.5662287,9.910199
1667218063257,-0.30047232,0.5374983,9.886257
1667218063260,-0.30047232,0.5470751,9.857527
1667218063261,-0.2861071,0.5518635,9.852738
1667218063263,-0.2861071,0.5518635,9.81922
1667218063266,-0.29568392,0.5518635,9.843162
1667218063267,-0.29568392,0.5614403,9.843162
1667218063269,-0.2861071,0.5614403,9.862315
1667218063271,-0.31004912,0.5470751,9.867104
1667218063274,-0.31004912,0.5614403,9.886257
1667218063276,-0.2861071,0.5518635,9.87668
1667218063277,-0.30526072,0.5710171,9.871892
1667218063279,-0.2908955,0.5470751,9.843162
1667218063282,-0.2908955,0.5518635,9.838373
1667218063284,-0.30047232,0.5470751,9.857527
1667218063285,-0.31004912,0.5518635,9.862315
1667218063287,-0.2861071,0.5327099,9.867104
1667218063291,-0.2908955,0.5566519,9.867104
1667218063292,-0.29568392,0.5566519,9.881469
1667218063293,-0.30047232,0.5518635,9.857527
1667218063295,-0.30526072,0.5518635,9.867104
1667218063297,-0.2908955,0.5518635,9.852738
1667218063300,-0.31483752,0.5566519,9.84795
1667218063301,-0.31004912,0.5614403,9.857527
1667218063303,-0.30526072,0.5566519,9.87668
1667218063305,-0.30047232,0.5566519,9.881469
1667218063308,-0.29568392,0.5710171,9.857527
1667218063309,-0.2908955,0.5614403,9.843162
1667218063311,-0.29568392,0.5374983,9.862315
1667218063313,-0.2908955,0.5518635,9.862315
1667218063317,-0.30047232,0.5518635,9.857527
1667218063318,-0.30526072,0.5566519,9.881469
1667218063319,-0.2908955,0.5470751,9.867104
1667218063321,-0.2908955,0.5422867,9.87668
1667218063326,-0.29568392,0.5470751,9.852738
1667218063328,-0.29568392,0.5518635,9.857527
1667218063328,-0.30047232,0.5518635,9.857527
1667218063329,-0.2908955,0.5518635,9.867104
1667218063334,-0.2908955,0.5374983,9.862315
1667218063335,-0.30526072,0.5422867,9.87668
1667218063335,-0.2908955,0.5518635,9.84795
1667218063337,-0.30047232,0.5710171,9.857527
1667218063342,-0.2813187,0.5470751,9.87668
1667218063343,-0.30526072,0.5566519,9.867104
1667218063344,-0.2813187,0.5614403,9.857527
1667218063345,-0.2908955,0.5614403,9.852738
1667218063349,-0.2813187,0.5422867,9.84795
1667218063349,-0.2908955,0.5614403,9.871892
1667218063351,-0.2765303,0.5470751,9.862315
1667218063352,-0.30047232,0.5518635,9.838373
1667218063355,-0.31004912,0.5518635,9.87668
1667218063359,-0.2861071,0.5518635,9.84795
1667218063359,-0.2908955,0.5518635,9.871892
1667218063360,-0.2861071,0.5566519,9.843162
1667218063362,-0.29568392,0.5470751,9.852738
1667218063365,-0.2908955,0.5470751,9.852738
1667218063367,-0.31004912,0.5518635,9.862315
1667218063369,-0.29568392,0.5518635,9.87668
1667218063370,-0.29568392,0.5566519,9.886257
1667218063373,-0.2765303,0.5662287,9.881469
1667218063375,-0.31004912,0.5566519,9.857527
1667218063376,-0.29568392,0.5518635,9.867104
1667218063378,-0.31004912,0.5614403,9.862315
1667218063383,-0.30047232,0.5518635,9.871892
1667218063384,-0.2861071,0.5518635,9.87668
1667218063385,-0.31004912,0.5614403,9.881469
1667218063388,-0.30047232,0.5470751,9.852738
1667218063392,-0.30047232,0.5614403,9.871892
1667218063393,-0.30526072,0.5422867,9.84795
1667218063393,-0.30526072,0.5518635,9.857527
1667218063394,-0.31483752,0.5374983,9.871892
1667218063396,-0.2813187,0.5518635,9.881469
1667218063400,-0.30047232,0.5566519,9.881469
1667218063400,-0.30047232,0.5470751,9.852738
1667218063402,-0.29568392,0.5566519,9.857527
1667218063405,-0.30526072,0.5422867,9.852738
1667218063409,-0.2908955,0.5566519,9.87668
1667218063410,-0.30526072,0.5374983,9.871892
1667218063411,-0.30047232,0.5566519,9.852738
1667218063412,-0.30526072,0.5566519,9.862315
