1667200469876,-0.31004912,0.5710171,9.862315
1667200469877,-0.30526072,0.5805939,9.843162
1667200469879,-0.30526072,0.5805939,9.871892
1667200469885,-0.32441434,0.5422867,9.862315
1667200469887,-0.30526072,0.5710171,9.867104
1667200469887,-0.30047232,0.5470751,9.867104
1667200469894,-0.31004912,0.5566519,9.857527
1667200469895,-0.31004912,0.5662287,9.867104
1667200469895,-0.31004912,0.5518635,9.852738
1667200469896,-0.30047232,0.5710171,9.867104
1667200469896,-0.31004912,0.5422867,9.852738
1667200469900,-0.30047232,0.5566519,9.857527
1667200469901,-0.3196259,0.5566519,9.852738
1667200469901,-0.30526072,0.5662287,9.84795
1667200469903,-0.30047232,0.5518635,9.84795
1667200469907,-0.31483752,0.5518635,9.857527
1667200469907,-0.30526072,0.5566519,9.857527
1667200469909,-0.31483752,0.5614403,9.84795
1667200469911,-0.30526072,0.5566519,9.862315
1667200469913,-0.3196259,0.5710171,9.867104
1667200469918,-0.31483752,0.5518635,9.871892
1667200469919,-0.29568392,0.5662287,9.881469
1667200469919,-0.31004912,0.5662287,9.867104
1667200469922,-0.32441434,0.5758055,9.852738
1667200469923,-0.31004912,0.5805939,9.852738
1667200469925,-0.3196259,0.5662287,9.852738
1667200469927,-0.30526072,0.5662287,9.84795
1667200469929,-0.30526072,0.5758055,9.87668
1667200469933,-0.3196259,0.5758055,9.87668
1667200469934,-0.30047232,0.5805939,9.871892
1667200469935,-0.31004912,0.5805939,9.87668
1667200469936,-0.31004912,0.59017074,9.852738
1667200469942,-0.30047232,0.59495914,9.862315
1667200469943,-0.30526072,0.5710171,9.862315
1667200469944,-0.29568392,0.5710171,9.881469
1667200469945,-0.2861071,0.5662287,9.914988
1667200469951,-0.2908955,0.58538234,9.871892
1667200469952,-0.33399114,0.59495914,9.804854
1667200469953,-0.30526072,0.5805939,9.785701
1667200469953,-0.2765303,0.58538234,9.809643
1667200469958,-0.30047232,0.58538234,9.87668
1667200469959,-0.29568392,0.5758055,9.924564
1667200469959,-0.32441434,0.5758055,9.93893
1667200469961,-0.3196259,0.5662287,9.900622
1667200469967,-0.30526072,0.5805939,9.838373
1667200469967,-0.2813187,0.5758055,9.795278
1667200469968,-0.2908955,0.59017074,9.809643
1667200469968,-0.2813187,0.5758055,9.84795
1667200469971,-0.30526072,0.5566519,9.895834
1667200469975,-0.3196259,0.5662287,9.934141
1667200469975,-0.32920274,0.5710171,9.895834
1667200469976,-0.3196259,0.5662287,9.871892
1667200469978,-0.29568392,0.5710171,9.828796
1667200469981,-0.30526072,0.5758055,9.824008
1667200469983,-0.29568392,0.5710171,9.833585
1667200469984,-0.31004912,0.5710171,9.871892
1667200469987,-0.3196259,0.5662287,9.891046
1667200469991,-0.30526072,0.5710171,9.87668
1667200469992,-0.31483752,0.5710171,9.867104
1667200469993,-0.30047232,0.5710171,9.87668
1667200469995,-0.31004912,0.5710171,9.862315
1667200469997,-0.3196259,0.5518635,9.833585
1667200469999,-0.32441434,0.5518635,9.857527
1667200470000,-0.30047232,0.5518635,9.871892
1667200470002,-0.31483752,0.5470751,9.852738
1667200470005,-0.30526072,0.5710171,9.871892
1667200470006,-0.33399114,0.5518635,9.852738
1667200470008,-0.32441434,0.5566519,9.843162
1667200470010,-0.31004912,0.5758055,9.857527
1667200470013,-0.31483752,0.5710171,9.852738
1667200470015,-0.31004912,0.5662287,9.84795
1667200470017,-0.2813187,0.5279215,9.862315
1667200470018,-0.3196259,0.59495914,9.867104
1667200470020,-0.36750996,0.5805939,9.843162
1667200470025,-0.30047232,0.5422867,9.867104
1667200470026,-0.2908955,0.5662287,9.886257
1667200470027,-0.2908955,0.5422867,9.87668
1667200470028,-0.33877954,0.5662287,9.862315
1667200470032,-0.31004912,0.5805939,9.84795
1667200470032,-0.31004912,0.5662287,9.843162
1667200470035,-0.2813187,0.5710171,9.852738
1667200470036,-0.29568392,0.5662287,9.867104
1667200470038,-0.34356794,0.59495914,9.871892
1667200470040,-0.30526072,0.5662287,9.891046
1667200470042,-0.30526072,0.5710171,9.881469
1667200470044,-0.30526072,0.58538234,9.867104
1667200470047,-0.30526072,0.5805939,9.87668
1667200470048,-0.29568392,0.5710171,9.84795
1667200470050,-0.30047232,0.59974754,9.84795
1667200470052,-0.30526072,0.5662287,9.838373
1667200470057,-0.30047232,0.5662287,9.87668
1667200470058,-0.30047232,0.5758055,9.886257
1667200470058,-0.29568392,0.5614403,9.871892
1667200470061,-0.2861071,0.5710171,9.871892
1667200470063,-0.2908955,0.5710171,9.852738
1667200470065,-0.30526072,0.5662287,9.862315
1667200470066,-0.30526072,0.5710171,9.852738
1667200470068,-0.2813187,0.5805939,9.867104
1667200470070,-0.29568392,0.5662287,9.881469
1667200470075,-0.30526072,0.5662287,9.862315
1667200470076,-0.30526072,0.5710171,9.857527
1667200470076,-0.29568392,0.5614403,9.867104
1667200470078,-0.2765303,0.5710171,9.871892
1667200470080,-0.30047232,0.58538234,9.862315
1667200470082,-0.3196259,0.59017074,9.867104
1667200470084,-0.30526072,0.58538234,9.857527
1667200470085,-0.30047232,0.5758055,9.857527
1667200470088,-0.31004912,0.5805939,9.867104
1667200470090,-0.31004912,0.5805939,9.867104
1667200470092,-0.30526072,0.5758055,9.862315
1667200470094,-0.30047232,0.5710171,9.857527
1667200470097,-0.31483752,0.5805939,9.867104
1667200470098,-0.3196259,0.59017074,9.871892
1667200470100,-0.32441434,0.58538234,9.862315
1667200470102,-0.30526072,0.5710171,9.852738
1667200470104,-0.32441434,0.5710171,9.87668
1667200470106,-0.31004912,0.5710171,9.857527
1667200470108,-0.31004912,0.5710171,9.871892
1667200470109,-0.31483752,0.58538234,9.862315
1667200470113,-0.29568392,0.58538234,9.862315
1667200470116,-0.31483752,0.5758055,9.867104
1667200470119,-0.30526072,0.5614403,9.852738
1667200470120,-0.30047232,0.5662287,9.843162
1667200470124,-0.31004912,0.5710171,9.857527
1667200470125,-0.30526072,0.5566519,9.867104
1667200470126,-0.30047232,0.5566519,9.881469
1667200470126,-0.2908955,0.5614403,9.867104
1667200470127,-0.3196259,0.59495914,9.867104
1667200470129,-0.29568392,0.5566519,9.84795
1667200470132,-0.29568392,0.5710171,9.852738
1667200470133,-0.30526072,0.5662287,9.862315
1667200470135,-0.31004912,0.5710171,9.843162
1667200470138,-0.31483752,0.5662287,9.852738
1667200470140,-0.3196259,0.5662287,9.871892
1667200470141,-0.31004912,0.5662287,9.881469
1667200470144,-0.31004912,0.5662287,9.862315
1667200470146,-0.2908955,0.5805939,9.857527
1667200470147,-0.2765303,0.5614403,9.857527
1667200470150,-0.3196259,0.59495914,9.862315
1667200470151,-0.29568392,0.5614403,9.852738
1667200470157,-0.31483752,0.58538234,9.862315
1667200470158,-0.31004912,0.5662287,9.881469
1667200470158,-0.31004912,0.58538234,9.871892
1667200470159,-0.31004912,0.5758055,9.857527
1667200470162,-0.30047232,0.5614403,9.84795
1667200470163,-0.29568392,0.5805939,9.871892
1667200470165,-0.29568392,0.5805939,9.857527
1667200470168,-0.32441434,0.5805939,9.852738
1667200470169,-0.30526072,0.58538234,9.867104
1667200470173,-0.30526072,0.5614403,9.862315
1667200470174,-0.30526072,0.5566519,9.871892
1667200470175,-0.30047232,0.5758055,9.84795
1667200470177,-0.30047232,0.5710171,9.833585
1667200470185,-0.30047232,0.5566519,9.871892
1667200470186,-0.3196259,0.58538234,9.871892
1667200470187,-0.30047232,0.5758055,9.87668
1667200470188,-0.31004912,0.5805939,9.857527
1667200470188,-0.30047232,0.5566519,9.84795
1667200470189,-0.30047232,0.5758055,9.84795
1667200470191,-0.30526072,0.5805939,9.862315
1667200470193,-0.31483752,0.5710171,9.857527
1667200470196,-0.30526072,0.5710171,9.871892
1667200470198,-0.30047232,0.5758055,9.871892
1667200470199,-0.31483752,0.5805939,9.87668
1667200470202,-0.30526072,0.5710171,9.871892
1667200470204,-0.30047232,0.5566519,9.857527
1667200470205,-0.30526072,0.5758055,9.852738
1667200470207,-0.3196259,0.5710171,9.862315
1667200470209,-0.33399114,0.5710171,9.843162
1667200470212,-0.3196259,0.5758055,9.881469
1667200470213,-0.30526072,0.5662287,9.862315
1667200470215,-0.30047232,0.5662287,9.867104
1667200470217,-0.30047232,0.5470751,9.867104
1667200470219,-0.30047232,0.5758055,9.862315
1667200470223,-0.31004912,0.5518635,9.84795
1667200470224,-0.32441434,0.5518635,9.862315
1667200470225,-0.31483752,0.5710171,9.867104
1667200470227,-0.3196259,0.5710171,9.862315
1667200470231,-0.31483752,0.5518635,9.84795
1667200470232,-0.3196259,0.5518635,9.862315
1667200470233,-0.3196259,0.5614403,9.838373
1667200470235,-0.31483752,0.5662287,9.867104
1667200470237,-0.29568392,0.5662287,9.857527
1667200470239,-0.29568392,0.5710171,9.881469
1667200470241,-0.30047232,0.58538234,9.900622
1667200470243,-0.30526072,0.5758055,9.891046
1667200470246,-0.31004912,0.5614403,9.843162
1667200470247,-0.30047232,0.5758055,9.838373
1667200470249,-0.2908955,0.5758055,9.833585
1667200470251,-0.30047232,0.5710171,9.838373
1667200470253,-0.30047232,0.5710171,9.862315
1667200470255,-0.30047232,0.5758055,9.900622
1667200470257,-0.30047232,0.58538234,9.910199
1667200470258,-0.30047232,0.58538234,9.862315
1667200470265,-0.30526072,0.59017074,9.838373
1667200470266,-0.30526072,0.5805939,9.84795
1667200470266,-0.31004912,0.5758055,9.843162
1667200470267,-0.31483752,0.5710171,9.87668
1667200470270,-0.29568392,0.5805939,9.881469
1667200470271,-0.29568392,0.5758055,9.886257
1667200470274,-0.31483752,0.5805939,9.886257
1667200470275,-0.29568392,0.58538234,9.87668
1667200470277,-0.29568392,0.58538234,9.87668
1667200470281,-0.31004912,0.5805939,9.843162
1667200470281,-0.2813187,0.5758055,9.862315
1667200470282,-0.31483752,0.5805939,9.862315
1667200470285,-0.31004912,0.5710171,9.852738
1667200470290,-0.3196259,0.5805939,9.87668
1667200470291,-0.30526072,0.5710171,9.862315
1667200470291,-0.30047232,0.5566519,9.867104
1667200470293,-0.2908955,0.5614403,9.862315
1667200470295,-0.30047232,0.5566519,9.871892
1667200470297,-0.2908955,0.58538234,9.84795
1667200470298,-0.31004912,0.58538234,9.852738
1667200470300,-0.30047232,0.59017074,9.867104
1667200470303,-0.2861071,0.5710171,9.87668
1667200470304,-0.31483752,0.5614403,9.87668
1667200470307,-0.30526072,0.5805939,9.852738
1667200470309,-0.2813187,0.5566519,9.852738
1667200470312,-0.31483752,0.5566519,9.84795
1667200470313,-0.30047232,0.5710171,9.84795
1667200470314,-0.30526072,0.5710171,9.87668
1667200470318,-0.31004912,0.5710171,9.891046
1667200470318,-0.31483752,0.5805939,9.881469
1667200470323,-0.30526072,0.5710171,9.871892
1667200470324,-0.31004912,0.5662287,9.857527
