1667184858224,-0.2621651,0.5279215,9.857527
1667184858226,-0.2717419,0.5279215,9.871892
1667184858228,-0.2669535,0.51355624,9.881469
1667184858229,-0.2621651,0.5422867,9.886257
1667184858229,-0.2621651,0.5374983,9.867104
1667184858230,-0.24779987,0.5374983,9.891046
1667184858232,-0.2669535,0.5422867,9.886257
1667184858237,-0.2669535,0.5422867,9.871892
1667184858238,-0.2621651,0.5470751,9.867104
1667184858239,-0.2717419,0.5279215,9.87668
1667184858240,-0.2717419,0.5374983,9.886257
1667184858242,-0.2813187,0.5279215,9.871892
1667184858243,-0.29568392,0.5279215,9.891046
1667184858245,-0.2813187,0.5518635,9.886257
1667184858250,-0.29568392,0.5374983,9.895834
1667184858251,-0.2908955,0.5422867,9.895834
1667184858252,-0.2908955,0.5327099,9.891046
1667184858253,-0.30047232,0.5231331,9.881469
1667184858260,-0.29568392,0.5327099,9.881469
1667184858261,-0.2813187,0.5374983,9.895834
1667184858262,-0.2765303,0.5422867,9.900622
1667184858263,-0.2765303,0.5374983,9.900622
1667184858263,-0.2717419,0.5614403,9.895834
1667184858268,-0.2765303,0.5470751,9.891046
1667184858269,-0.2717419,0.5470751,9.87668
1667184858270,-0.2669535,0.5470751,9.881469
1667184858271,-0.2621651,0.5518635,9.87668
1667184858276,-0.2765303,0.5518635,9.891046
1667184858277,-0.2717419,0.5374983,9.867104
1667184858277,-0.2621651,0.5327099,9.867104
1667184858280,-0.25258827,0.5614403,9.895834
1667184858284,-0.2717419,0.5327099,9.881469
1667184858285,-0.24779987,0.5279215,9.895834
1667184858286,-0.24779987,0.5422867,9.886257
1667184858287,-0.2861071,0.5374983,9.886257
1667184858292,-0.2765303,0.5327099,9.895834
1667184858293,-0.2765303,0.5518635,9.87668
1667184858294,-0.2717419,0.5327099,9.87668
1667184858295,-0.29568392,0.51834464,9.87668
1667184858301,-0.2813187,0.5470751,9.891046
1667184858302,-0.2861071,0.51834464,9.871892
1667184858302,-0.2861071,0.5422867,9.886257
1667184858304,-0.2813187,0.51834464,9.891046
1667184858308,-0.2669535,0.5422867,9.881469
