1667202543682,-0.31483752,0.5662287,9.84795
1667202543683,-0.30526072,0.5470751,9.862315
1667202543688,-0.31004912,0.5374983,9.857527
1667202543689,-0.29568392,0.5566519,9.871892
1667202543689,-0.32441434,0.5422867,9.857527
1667202543693,-0.31483752,0.5518635,9.891046
1667202543694,-0.31483752,0.5518635,9.862315
1667202543695,-0.3196259,0.5470751,9.852738
1667202543697,-0.3196259,0.5518635,9.857527
1667202543700,-0.31483752,0.5566519,9.87668
1667202543701,-0.31483752,0.5470751,9.867104
1667202543704,-0.31483752,0.5518635,9.871892
1667202543704,-0.3196259,0.5422867,9.867104
1667202543707,-0.3196259,0.5422867,9.838373
1667202543711,-0.31004912,0.5470751,9.857527
1667202543711,-0.31483752,0.5518635,9.862315
1667202543713,-0.32441434,0.5470751,9.87668
1667202543714,-0.31004912,0.5374983,9.871892
1667202543720,-0.3196259,0.5518635,9.862315
1667202543720,-0.31483752,0.5566519,9.862315
1667202543721,-0.31483752,0.5374983,9.862315
1667202543724,-0.31004912,0.5470751,9.857527
1667202543724,-0.31004912,0.5327099,9.867104
1667202543728,-0.31483752,0.5422867,9.87668
1667202543729,-0.31004912,0.5422867,9.886257
1667202543731,-0.31483752,0.5374983,9.852738
1667202543732,-0.31004912,0.5518635,9.867104
1667202543737,-0.32441434,0.5327099,9.881469
1667202543737,-0.3196259,0.5422867,9.87668
1667202543740,-0.31004912,0.5566519,9.871892
1667202543741,-0.30047232,0.5566519,9.862315
1667202543745,-0.3196259,0.5422867,9.886257
1667202543745,-0.30526072,0.5518635,9.867104
1667202543748,-0.30047232,0.5374983,9.852738
1667202543749,-0.31004912,0.5374983,9.852738
1667202543753,-0.3196259,0.5518635,9.87668
1667202543753,-0.31483752,0.5470751,9.87668
1667202543754,-0.31004912,0.5422867,9.886257
1667202543757,-0.32441434,0.5662287,9.857527
1667202543758,-0.31483752,0.5614403,9.871892
1667202543763,-0.3196259,0.5518635,9.862315
1667202543763,-0.30047232,0.5614403,9.862315
1667202543766,-0.3196259,0.5374983,9.867104
1667202543767,-0.31004912,0.5374983,9.87668
1667202543770,-0.32441434,0.5518635,9.871892
1667202543771,-0.31004912,0.5518635,9.862315
1667202543774,-0.31483752,0.5614403,9.881469
1667202543778,-0.31483752,0.5518635,9.87668
1667202543779,-0.32441434,0.5470751,9.87668
1667202543780,-0.3196259,0.5470751,9.857527
1667202543780,-0.31004912,0.5422867,9.852738
1667202543783,-0.30047232,0.5374983,9.857527
1667202543784,-0.3196259,0.5327099,9.867104
1667202543786,-0.31004912,0.5518635,9.867104
1667202543790,-0.30526072,0.5374983,9.871892
1667202543790,-0.31483752,0.5470751,9.862315
1667202543794,-0.29568392,0.5518635,9.867104
1667202543795,-0.31483752,0.5614403,9.871892
1667202543796,-0.31004912,0.5614403,9.862315
1667202543799,-0.32441434,0.5470751,9.87668
1667202543803,-0.31483752,0.5422867,9.871892
1667202543803,-0.31004912,0.5566519,9.871892
1667202543806,-0.3196259,0.5470751,9.862315
1667202543807,-0.31004912,0.5614403,9.871892
1667202543809,-0.32920274,0.5470751,9.857527
1667202543812,-0.32920274,0.5614403,9.84795
1667202543814,-0.31004912,0.5614403,9.881469
1667202543815,-0.31483752,0.5518635,9.84795
1667202543819,-0.32441434,0.5422867,9.852738
1667202543820,-0.31004912,0.5518635,9.862315
1667202543821,-0.30526072,0.5374983,9.871892
1667202543825,-0.31483752,0.5422867,9.871892
1667202543825,-0.31004912,0.5470751,9.87668
1667202543826,-0.31483752,0.5566519,9.881469
1667202543829,-0.31483752,0.5518635,9.881469
1667202543831,-0.31004912,0.5422867,9.871892
1667202543832,-0.30526072,0.5566519,9.867104
1667202543834,-0.31004912,0.5518635,9.852738
1667202543838,-0.30526072,0.5470751,9.857527
1667202543839,-0.31483752,0.5566519,9.871892
1667202543842,-0.30526072,0.5374983,9.87668
1667202543843,-0.29568392,0.5566519,9.867104
1667202543844,-0.30047232,0.5614403,9.857527
1667202543846,-0.30526072,0.5422867,9.867104
1667202543847,-0.31483752,0.5518635,9.871892
1667202543850,-0.30526072,0.5470751,9.871892
1667202543856,-0.32441434,0.5518635,9.867104
1667202543857,-0.31004912,0.5422867,9.862315
1667202543858,-0.32920274,0.5422867,9.857527
1667202543858,-0.3196259,0.5470751,9.881469
1667202543861,-0.32441434,0.5566519,9.87668
1667202543864,-0.31483752,0.5614403,9.857527
1667202543864,-0.3196259,0.5614403,9.867104
1667202543869,-0.31483752,0.5566519,9.867104
1667202543869,-0.3196259,0.5470751,9.871892
1667202543871,-0.31004912,0.5327099,9.871892
1667202543872,-0.31483752,0.5422867,9.857527
1667202543875,-0.31004912,0.5374983,9.867104
1667202543876,-0.32441434,0.5422867,9.867104
1667202543878,-0.30526072,0.5518635,9.857527
1667202543880,-0.31004912,0.5470751,9.87668
1667202543881,-0.31004912,0.5422867,9.862315
1667202543886,-0.31483752,0.5662287,9.886257
1667202543887,-0.31004912,0.5518635,9.87668
1667202543888,-0.30526072,0.5470751,9.881469
1667202543892,-0.30526072,0.5470751,9.862315
1667202543893,-0.31483752,0.5327099,9.84795
1667202543895,-0.31004912,0.5422867,9.852738
1667202543896,-0.31004912,0.5566519,9.867104
1667202543897,-0.30526072,0.5518635,9.871892
1667202543900,-0.31483752,0.5374983,9.87668
1667202543903,-0.29568392,0.5279215,9.857527
1667202543904,-0.32441434,0.5470751,9.84795
1667202543905,-0.31483752,0.5470751,9.886257
1667202543909,-0.31004912,0.5470751,9.881469
1667202543911,-0.31483752,0.5470751,9.87668
1667202543912,-0.30526072,0.5518635,9.881469
1667202543917,-0.30047232,0.5470751,9.867104
1667202543918,-0.30047232,0.5374983,9.881469
1667202543920,-0.30526072,0.5422867,9.871892
1667202543921,-0.32441434,0.5614403,9.871892
1667202543921,-0.30047232,0.5470751,9.852738
1667202543923,-0.30526072,0.5566519,9.852738
1667202543927,-0.31004912,0.5422867,9.867104
1667202543928,-0.31483752,0.5566519,9.857527
1667202543931,-0.30526072,0.5614403,9.871892
1667202543935,-0.30526072,0.5566519,9.871892
1667202543936,-0.31483752,0.5470751,9.871892
1667202543936,-0.31483752,0.5470751,9.87668
1667202543939,-0.30526072,0.5662287,9.87668
1667202543940,-0.3196259,0.5422867,9.852738
1667202543943,-0.31004912,0.5470751,9.87668
1667202543944,-0.31004912,0.5422867,9.871892
1667202543946,-0.3196259,0.5422867,9.867104
1667202543947,-0.31004912,0.5614403,9.87668
1667202543950,-0.30526072,0.5374983,9.852738
1667202543952,-0.31004912,0.5374983,9.87668
1667202543953,-0.29568392,0.5422867,9.857527
1667202543955,-0.32441434,0.5566519,9.857527
1667202543958,-0.3196259,0.5470751,9.871892
1667202543960,-0.30526072,0.5518635,9.857527
1667202543961,-0.31004912,0.5614403,9.867104
1667202543963,-0.3196259,0.5470751,9.867104
1667202543966,-0.30526072,0.5566519,9.862315
1667202543967,-0.31483752,0.5566519,9.862315
1667202543971,-0.31483752,0.5470751,9.867104
1667202543972,-0.30047232,0.5470751,9.857527
1667202543973,-0.31483752,0.5518635,9.871892
1667202543976,-0.30047232,0.5470751,9.867104
1667202543979,-0.31004912,0.5470751,9.867104
1667202543980,-0.31483752,0.5327099,9.862315
1667202543981,-0.3196259,0.5422867,9.862315
1667202543983,-0.30526072,0.5374983,9.871892
1667202543986,-0.31483752,0.5470751,9.862315
1667202543987,-0.32920274,0.5518635,9.862315
1667202543995,-0.33399114,0.5518635,9.867104
1667202543996,-0.3196259,0.5470751,9.867104
1667202543996,-0.3196259,0.5470751,9.852738
1667202543997,-0.30526072,0.5566519,9.867104
1667202543997,-0.30047232,0.5374983,9.862315
1667202543998,-0.31004912,0.5470751,9.862315
1667202544002,-0.30526072,0.5422867,9.862315
1667202544004,-0.3196259,0.5614403,9.852738
1667202544010,-0.30047232,0.5518635,9.857527
1667202544011,-0.30047232,0.5470751,9.857527
1667202544011,-0.3196259,0.5422867,9.857527
1667202544012,-0.30047232,0.5518635,9.862315
1667202544012,-0.3196259,0.5566519,9.857527
1667202544016,-0.30526072,0.5470751,9.852738
1667202544017,-0.31004912,0.5566519,9.862315
1667202544019,-0.30047232,0.5470751,9.867104
1667202544020,-0.31004912,0.5614403,9.87668
1667202544026,-0.30526072,0.5518635,9.867104
1667202544027,-0.31483752,0.5374983,9.871892
1667202544027,-0.32920274,0.5422867,9.862315
1667202544030,-0.3196259,0.5662287,9.87668
1667202544031,-0.31483752,0.5470751,9.87668
1667202544034,-0.32441434,0.5518635,9.881469
1667202544035,-0.33399114,0.5518635,9.87668
1667202544038,-0.3196259,0.5422867,9.857527
1667202544039,-0.30526072,0.5518635,9.881469
1667202544043,-0.31004912,0.5470751,9.857527
1667202544043,-0.31004912,0.5566519,9.862315
1667202544046,-0.3196259,0.5422867,9.857527
1667202544046,-0.30526072,0.5518635,9.867104
1667202544049,-0.31483752,0.5518635,9.871892
1667202544051,-0.31483752,0.5374983,9.871892
1667202544053,-0.3196259,0.5422867,9.857527
1667202544059,-0.31004912,0.5566519,9.862315
1667202544060,-0.32441434,0.5422867,9.857527
1667202544061,-0.30526072,0.5518635,9.871892
1667202544061,-0.30047232,0.5518635,9.881469
1667202544063,-0.30526072,0.5518635,9.857527
1667202544068,-0.31004912,0.5518635,9.857527
1667202544069,-0.31483752,0.5279215,9.852738
1667202544069,-0.31483752,0.5662287,9.862315
1667202544072,-0.3196259,0.5518635,9.862315
1667202544075,-0.2908955,0.5470751,9.852738
1667202544076,-0.30526072,0.5279215,9.871892
1667202544077,-0.31483752,0.5518635,9.852738
1667202544079,-0.30526072,0.5518635,9.857527
1667202544080,-0.31004912,0.5374983,9.862315
1667202544084,-0.30047232,0.5710171,9.871892
1667202544085,-0.3196259,0.5470751,9.871892
1667202544087,-0.31004912,0.5518635,9.871892
1667202544089,-0.31004912,0.5566519,9.857527
1667202544092,-0.31004912,0.5374983,9.862315
1667202544093,-0.31483752,0.5566519,9.871892
1667202544096,-0.3196259,0.5279215,9.87668
1667202544101,-0.31483752,0.5518635,9.862315
1667202544102,-0.29568392,0.5566519,9.862315
1667202544102,-0.32441434,0.5470751,9.895834
1667202544103,-0.33399114,0.5470751,9.867104
1667202544104,-0.31483752,0.5566519,9.867104
1667202544109,-0.30047232,0.5518635,9.862315
1667202544110,-0.31483752,0.5518635,9.857527
1667202544110,-0.29568392,0.5566519,9.867104
1667202544113,-0.30047232,0.5518635,9.87668
1667202544117,-0.32920274,0.5231331,9.857527
1667202544118,-0.31004912,0.5470751,9.862315
1667202544119,-0.31004912,0.5470751,9.871892
1667202544121,-0.31483752,0.5470751,9.862315
1667202544122,-0.31004912,0.5518635,9.867104
1667202544125,-0.30526072,0.5470751,9.867104
1667202544126,-0.31483752,0.5422867,9.867104
1667202544129,-0.31483752,0.5614403,9.862315
1667202544133,-0.32441434,0.5422867,9.852738
1667202544135,-0.31004912,0.5566519,9.871892
1667202544135,-0.31483752,0.5374983,9.871892
1667202544137,-0.3196259,0.5566519,9.881469
1667202544138,-0.31004912,0.5374983,9.871892
1667202544140,-0.30526072,0.5470751,9.862315
1667202544143,-0.30047232,0.5470751,9.84795
1667202544146,-0.30047232,0.5566519,9.857527
1667202544147,-0.30526072,0.5422867,9.871892
1667202544152,-0.31483752,0.5470751,9.87668
1667202544153,-0.31483752,0.5566519,9.862315
1667202544154,-0.31004912,0.5470751,9.867104
1667202544155,-0.31483752,0.5566519,9.881469
1667202544159,-0.31483752,0.5710171,9.881469
1667202544161,-0.30526072,0.5470751,9.84795
1667202544161,-0.31004912,0.5374983,9.862315
1667202544163,-0.30526072,0.5470751,9.867104
1667202544167,-0.30526072,0.5470751,9.871892
1667202544168,-0.31483752,0.5470751,9.871892
1667202544169,-0.30047232,0.5518635,9.862315
1667202544171,-0.31483752,0.5566519,9.871892
1667202544172,-0.31483752,0.5518635,9.867104
1667202544175,-0.31483752,0.5614403,9.867104
1667202544177,-0.29568392,0.5566519,9.84795
1667202544178,-0.31483752,0.5470751,9.87668
1667202544179,-0.30047232,0.5566519,9.886257
1667202544183,-0.31004912,0.5518635,9.87668
1667202544184,-0.32441434,0.5518635,9.857527
1667202544188,-0.30526072,0.5470751,9.867104
1667202544188,-0.3196259,0.5422867,9.867104
1667202544192,-0.31004912,0.5422867,9.871892
1667202544195,-0.2908955,0.5422867,9.862315
1667202544195,-0.31004912,0.5374983,9.87668
1667202544196,-0.31004912,0.5566519,9.867104
1667202544197,-0.31004912,0.5614403,9.881469
1667202544200,-0.31004912,0.5518635,9.867104
1667202544202,-0.30526072,0.5422867,9.87668
1667202544206,-0.3196259,0.5566519,9.857527
1667202544207,-0.32920274,0.5470751,9.867104
1667202544208,-0.31004912,0.5470751,9.862315
1667202544211,-0.30526072,0.5422867,9.862315
1667202544212,-0.3196259,0.5518635,9.852738
1667202544216,-0.32441434,0.5614403,9.867104
1667202544217,-0.30526072,0.5470751,9.87668
1667202544218,-0.31483752,0.5614403,9.87668
1667202544221,-0.3196259,0.5614403,9.852738
1667202544223,-0.32441434,0.5422867,9.857527
1667202544225,-0.31004912,0.5470751,9.852738
1667202544227,-0.31004912,0.5518635,9.862315
1667202544228,-0.31483752,0.5518635,9.87668
1667202544232,-0.30526072,0.5566519,9.862315
1667202544233,-0.32441434,0.5566519,9.862315
1667202544238,-0.31004912,0.5470751,9.867104
1667202544239,-0.30047232,0.5518635,9.84795
1667202544240,-0.32920274,0.5566519,9.857527
1667202544241,-0.31004912,0.5422867,9.862315
1667202544241,-0.31483752,0.5518635,9.857527
1667202544244,-0.30526072,0.5518635,9.867104
1667202544246,-0.31483752,0.5566519,9.862315
1667202544249,-0.31483752,0.5518635,9.862315
1667202544250,-0.3196259,0.5470751,9.881469
1667202544251,-0.30526072,0.5327099,9.871892
1667202544253,-0.31004912,0.5470751,9.862315
1667202544257,-0.32441434,0.5518635,9.871892
1667202544258,-0.31004912,0.5327099,9.871892
1667202544261,-0.31483752,0.5518635,9.867104
1667202544262,-0.30047232,0.5518635,9.857527
1667202544264,-0.31483752,0.5422867,9.867104
1667202544265,-0.3196259,0.5374983,9.871892
1667202544267,-0.30047232,0.5518635,9.862315
1667202544269,-0.31004912,0.5566519,9.871892
1667202544271,-0.31483752,0.5566519,9.852738
1667202544274,-0.3196259,0.5470751,9.867104
1667202544275,-0.30526072,0.5614403,9.867104
1667202544279,-0.31004912,0.5422867,9.862315
1667202544280,-0.3196259,0.5422867,9.862315
1667202544283,-0.32441434,0.5518635,9.87668
1667202544284,-0.31483752,0.5518635,9.871892
1667202544287,-0.31004912,0.5422867,9.862315
1667202544288,-0.30526072,0.5422867,9.857527
1667202544290,-0.30047232,0.5470751,9.857527
1667202544293,-0.31483752,0.5374983,9.871892
1667202544293,-0.31004912,0.5566519,9.867104
1667202544295,-0.30526072,0.5422867,9.862315
1667202544299,-0.30526072,0.5566519,9.871892
1667202544300,-0.30526072,0.5470751,9.881469
1667202544303,-0.31483752,0.5518635,9.881469
1667202544309,-0.30047232,0.5422867,9.857527
1667202544310,-0.30526072,0.5374983,9.867104
1667202544310,-0.31483752,0.5422867,9.862315
1667202544311,-0.31483752,0.5470751,9.857527
1667202544311,-0.31483752,0.5566519,9.87668
1667202544313,-0.31483752,0.5470751,9.867104
1667202544316,-0.31483752,0.5566519,9.871892
1667202544317,-0.31483752,0.5518635,9.87668
1667202544320,-0.33399114,0.5470751,9.862315
1667202544322,-0.30526072,0.5279215,9.87668
1667202544324,-0.31483752,0.5470751,9.867104
1667202544326,-0.31483752,0.5518635,9.867104
1667202544328,-0.31004912,0.5279215,9.871892
1667202544329,-0.31483752,0.5470751,9.862315
1667202544332,-0.31483752,0.5518635,9.867104
1667202544333,-0.31004912,0.5566519,9.867104
1667202544337,-0.3196259,0.5518635,9.862315
1667202544338,-0.31004912,0.5614403,9.862315
1667202544339,-0.32441434,0.5279215,9.857527
1667202544342,-0.31483752,0.5710171,9.862315
1667202544345,-0.3196259,0.5518635,9.871892
1667202544346,-0.3196259,0.5470751,9.857527
1667202544349,-0.31004912,0.5614403,9.87668
