1667217154315,-0.2908955,0.5566519,9.867104
1667217154317,-0.29568392,0.5518635,9.871892
1667217154319,-0.2765303,0.5470751,9.881469
1667217154323,-0.2861071,0.5422867,9.867104
1667217154324,-0.2813187,0.5518635,9.867104
1667217154324,-0.30047232,0.5374983,9.833585
1667217154326,-0.30047232,0.5422867,9.857527
1667217154328,-0.2908955,0.5470751,9.871892
1667217154339,-0.30047232,0.5518635,9.871892
1667217154340,-0.30526072,0.5662287,9.881469
1667217154341,-0.29568392,0.5279215,9.895834
1667217154341,-0.31004912,0.5374983,9.867104
1667217154342,-0.2908955,0.5422867,9.87668
1667217154342,-0.2908955,0.5422867,9.862315
1667217154343,-0.30047232,0.5518635,9.87668
1667217154348,-0.2908955,0.5422867,9.871892
1667217154349,-0.29568392,0.5614403,9.871892
1667217154349,-0.30526072,0.5470751,9.867104
1667217154350,-0.29568392,0.5470751,9.87668
1667217154352,-0.30526072,0.5470751,9.871892
1667217154355,-0.29568392,0.5374983,9.87668
1667217154356,-0.2908955,0.5518635,9.857527
1667217154358,-0.2908955,0.5566519,9.871892
1667217154360,-0.2908955,0.5470751,9.867104
1667217154364,-0.30526072,0.5614403,9.867104
1667217154365,-0.2861071,0.5518635,9.871892
1667217154366,-0.29568392,0.5662287,9.862315
1667217154368,-0.2861071,0.5422867,9.838373
1667217154374,-0.30047232,0.5662287,9.852738
1667217154375,-0.30526072,0.5374983,9.881469
1667217154376,-0.30047232,0.5470751,9.867104
1667217154376,-0.30047232,0.5566519,9.871892
1667217154381,-0.30047232,0.5327099,9.867104
1667217154382,-0.30047232,0.5422867,9.862315
1667217154383,-0.30047232,0.5422867,9.871892
1667217154384,-0.30047232,0.5470751,9.871892
1667217154386,-0.2861071,0.5422867,9.857527
1667217154390,-0.2908955,0.5327099,9.871892
1667217154391,-0.2861071,0.5327099,9.867104
1667217154391,-0.30526072,0.5662287,9.857527
1667217154394,-0.2813187,0.5710171,9.87668
1667217154397,-0.2908955,0.5470751,9.838373
1667217154398,-0.2908955,0.5422867,9.871892
1667217154400,-0.2908955,0.5518635,9.857527
1667217154402,-0.2861071,0.5518635,9.871892
1667217154406,-0.30526072,0.5422867,9.87668
1667217154407,-0.30526072,0.5470751,9.84795
1667217154408,-0.30047232,0.5614403,9.867104
1667217154410,-0.2908955,0.5518635,9.871892
1667217154415,-0.29568392,0.5327099,9.867104
1667217154416,-0.2861071,0.5470751,9.886257
1667217154416,-0.2908955,0.5614403,9.867104
1667217154418,-0.29568392,0.5614403,9.857527
1667217154422,-0.29568392,0.5710171,9.871892
1667217154423,-0.2861071,0.5566519,9.871892
1667217154424,-0.31483752,0.5374983,9.871892
1667217154426,-0.31004912,0.5327099,9.87668
1667217154433,-0.2908955,0.5470751,9.87668
1667217154434,-0.30047232,0.5279215,9.881469
1667217154435,-0.29568392,0.5614403,9.881469
1667217154436,-0.2813187,0.5470751,9.881469
1667217154436,-0.29568392,0.5374983,9.87668
1667217154439,-0.30047232,0.5470751,9.886257
