1667199818105,-0.2765303,0.5422867,9.886257
1667199818107,-0.2861071,0.5422867,9.881469
1667199818110,-0.2813187,0.5327099,9.862315
1667199818111,-0.2717419,0.5518635,9.87668
1667199818113,-0.2908955,0.5566519,9.886257
1667199818115,-0.2813187,0.5470751,9.87668
1667199818120,-0.2861071,0.5422867,9.881469
1667199818121,-0.2813187,0.5518635,9.87668
1667199818122,-0.2765303,0.5422867,9.871892
1667199818123,-0.2908955,0.5327099,9.87668
1667199818129,-0.2669535,0.5662287,9.867104
1667199818131,-0.2861071,0.5566519,9.886257
1667199818131,-0.2813187,0.5470751,9.867104
1667199818132,-0.2861071,0.5566519,9.87668
1667199818133,-0.2813187,0.5470751,9.881469
1667199818136,-0.2813187,0.5279215,9.862315
1667199818137,-0.30047232,0.5518635,9.881469
1667199818139,-0.2765303,0.5614403,9.87668
1667199818140,-0.2717419,0.5374983,9.867104
1667199818143,-0.2813187,0.5470751,9.886257
1667199818144,-0.2908955,0.5470751,9.881469
1667199818146,-0.2813187,0.5518635,9.881469
1667199818149,-0.2908955,0.5422867,9.862315
1667199818152,-0.2908955,0.5422867,9.886257
1667199818153,-0.2908955,0.5470751,9.87668
1667199818155,-0.2765303,0.5518635,9.87668
1667199818156,-0.2861071,0.5374983,9.886257
1667199818159,-0.2765303,0.5710171,9.867104
1667199818160,-0.2861071,0.5327099,9.881469
1667199818163,-0.2813187,0.5566519,9.867104
1667199818165,-0.2765303,0.5518635,9.87668
1667199818168,-0.2765303,0.5566519,9.867104
1667199818169,-0.2765303,0.5374983,9.857527
1667199818170,-0.2813187,0.5470751,9.87668
1667199818172,-0.2908955,0.5518635,9.862315
1667199818177,-0.29568392,0.5518635,9.87668
1667199818179,-0.2813187,0.5374983,9.87668
1667199818180,-0.2813187,0.5566519,9.881469
1667199818181,-0.2717419,0.5518635,9.886257
1667199818183,-0.2813187,0.5470751,9.871892
1667199818186,-0.2765303,0.5470751,9.871892
1667199818187,-0.2861071,0.5470751,9.867104
1667199818188,-0.2765303,0.5422867,9.862315
1667199818190,-0.25737667,0.5566519,9.881469
1667199818193,-0.2861071,0.5422867,9.881469
1667199818194,-0.2813187,0.5374983,9.871892
1667199818197,-0.2813187,0.5566519,9.862315
1667199818198,-0.2908955,0.5710171,9.871892
1667199818201,-0.2717419,0.5422867,9.867104
1667199818203,-0.2908955,0.5422867,9.867104
1667199818204,-0.29568392,0.5422867,9.886257
1667199818206,-0.2861071,0.5374983,9.886257
1667199818210,-0.29568392,0.5422867,9.881469
1667199818211,-0.2621651,0.5470751,9.871892
1667199818212,-0.2813187,0.5614403,9.867104
1667199818215,-0.2669535,0.5374983,9.871892
1667199818218,-0.2813187,0.5518635,9.886257
1667199818219,-0.2861071,0.5614403,9.886257
1667199818220,-0.2765303,0.5518635,9.881469
1667199818222,-0.2861071,0.5470751,9.867104
1667199818228,-0.2813187,0.5374983,9.867104
1667199818229,-0.2765303,0.5422867,9.862315
1667199818230,-0.2861071,0.5518635,9.862315
1667199818231,-0.2717419,0.5422867,9.862315
1667199818235,-0.2813187,0.5470751,9.867104
1667199818236,-0.2861071,0.5566519,9.87668
1667199818237,-0.2813187,0.5422867,9.881469
1667199818238,-0.2765303,0.5422867,9.867104
1667199818240,-0.29568392,0.5374983,9.857527
1667199818244,-0.2669535,0.5470751,9.871892
1667199818245,-0.2765303,0.5422867,9.871892
1667199818246,-0.2861071,0.5327099,9.857527
1667199818249,-0.2813187,0.5374983,9.862315
1667199818253,-0.2717419,0.5518635,9.867104
1667199818254,-0.2861071,0.5566519,9.862315
1667199818255,-0.2765303,0.5518635,9.886257
1667199818256,-0.2765303,0.5566519,9.871892
1667199818260,-0.2861071,0.5470751,9.87668
1667199818261,-0.2861071,0.5374983,9.862315
1667199818261,-0.2621651,0.5470751,9.867104
1667199818264,-0.2813187,0.5518635,9.881469
1667199818268,-0.2908955,0.5422867,9.867104
1667199818269,-0.2765303,0.5422867,9.862315
1667199818270,-0.2765303,0.5614403,9.871892
1667199818271,-0.2908955,0.5327099,9.87668
1667199818276,-0.2813187,0.5470751,9.852738
1667199818277,-0.2813187,0.5470751,9.881469
1667199818277,-0.2765303,0.5614403,9.867104
1667199818280,-0.2861071,0.5422867,9.852738
1667199818285,-0.2765303,0.5566519,9.862315
1667199818286,-0.25737667,0.5470751,9.886257
1667199818287,-0.2813187,0.5518635,9.886257
1667199818287,-0.2861071,0.5279215,9.886257
1667199818290,-0.2669535,0.5662287,9.87668
1667199818293,-0.2621651,0.5518635,9.867104
1667199818294,-0.2765303,0.5374983,9.867104
1667199818295,-0.2813187,0.5470751,9.867104
1667199818298,-0.2669535,0.5470751,9.871892
1667199818302,-0.2765303,0.5518635,9.87668
1667199818303,-0.29568392,0.5566519,9.852738
1667199818304,-0.2813187,0.5374983,9.87668
1667199818307,-0.2717419,0.5470751,9.87668
1667199818311,-0.2765303,0.5470751,9.87668
1667199818312,-0.2908955,0.5374983,9.862315
1667199818313,-0.2813187,0.5374983,9.87668
1667199818314,-0.2813187,0.5470751,9.881469
1667199818318,-0.2717419,0.5374983,9.871892
1667199818319,-0.2717419,0.5518635,9.886257
1667199818320,-0.2861071,0.5374983,9.867104
1667199818322,-0.2908955,0.5470751,9.862315
1667199818326,-0.2813187,0.5374983,9.852738
1667199818327,-0.2813187,0.5518635,9.871892
1667199818327,-0.2813187,0.5518635,9.852738
1667199818329,-0.2813187,0.5518635,9.862315
1667199818334,-0.2765303,0.5374983,9.871892
1667199818335,-0.2765303,0.5470751,9.871892
1667199818336,-0.2861071,0.5422867,9.871892
1667199818337,-0.30047232,0.5422867,9.87668
1667199818340,-0.2765303,0.5518635,9.862315
1667199818344,-0.2908955,0.5422867,9.871892
1667199818345,-0.2717419,0.5374983,9.871892
1667199818345,-0.2813187,0.5470751,9.895834
1667199818348,-0.2813187,0.5470751,9.867104
1667199818351,-0.2908955,0.5470751,9.862315
1667199818353,-0.2813187,0.5470751,9.867104
1667199818353,-0.2765303,0.5422867,9.867104
1667199818355,-0.2813187,0.5518635,9.862315
1667199818359,-0.2765303,0.5422867,9.871892
1667199818360,-0.2908955,0.5422867,9.871892
1667199818361,-0.2813187,0.5279215,9.871892
1667199818363,-0.2669535,0.5614403,9.867104
1667199818367,-0.2813187,0.5374983,9.871892
1667199818368,-0.29568392,0.5422867,9.867104
1667199818369,-0.2861071,0.5614403,9.867104
1667199818371,-0.2813187,0.5422867,9.871892
1667199818374,-0.2908955,0.5374983,9.857527
1667199818375,-0.2765303,0.5422867,9.862315
1667199818377,-0.2908955,0.5422867,9.871892
1667199818379,-0.2621651,0.5518635,9.87668
1667199818384,-0.2908955,0.5422867,9.867104
1667199818385,-0.2669535,0.5422867,9.891046
1667199818385,-0.2813187,0.5518635,9.881469
1667199818387,-0.2765303,0.5470751,9.857527
1667199818390,-0.2813187,0.5374983,9.87668
1667199818392,-0.2908955,0.5422867,9.87668
1667199818393,-0.2908955,0.5470751,9.852738
1667199818395,-0.2861071,0.5518635,9.857527
1667199818397,-0.2765303,0.5470751,9.871892
1667199818400,-0.2717419,0.5566519,9.871892
1667199818400,-0.2621651,0.5422867,9.895834
1667199818404,-0.2765303,0.5470751,9.87668
1667199818405,-0.2908955,0.5566519,9.871892
1667199818408,-0.2908955,0.5470751,9.87668
1667199818409,-0.2813187,0.5518635,9.871892
1667199818410,-0.2669535,0.5470751,9.871892
1667199818412,-0.2669535,0.5374983,9.871892
1667199818415,-0.2765303,0.5422867,9.862315
1667199818416,-0.2765303,0.5279215,9.881469
1667199818418,-0.2621651,0.5470751,9.881469
1667199818421,-0.2717419,0.5374983,9.871892
1667199818424,-0.2717419,0.5470751,9.881469
1667199818426,-0.29568392,0.5327099,9.881469
1667199818427,-0.2717419,0.5374983,9.857527
1667199818428,-0.2717419,0.5374983,9.862315
1667199818431,-0.2765303,0.5566519,9.862315
1667199818434,-0.2669535,0.5374983,9.862315
1667199818435,-0.29568392,0.5518635,9.871892
1667199818436,-0.2669535,0.5422867,9.87668
1667199818442,-0.29568392,0.5374983,9.87668
1667199818443,-0.2765303,0.5566519,9.881469
1667199818444,-0.2765303,0.5470751,9.862315
1667199818445,-0.2813187,0.5518635,9.886257
1667199818447,-0.2813187,0.5518635,9.871892
1667199818450,-0.2861071,0.5327099,9.871892
1667199818451,-0.2669535,0.5422867,9.852738
1667199818452,-0.2813187,0.5518635,9.886257
1667199818455,-0.2861071,0.5518635,9.895834
1667199818459,-0.25737667,0.5614403,9.891046
1667199818460,-0.2908955,0.5374983,9.87668
1667199818461,-0.2717419,0.5566519,9.87668
1667199818463,-0.2765303,0.5470751,9.881469
1667199818468,-0.2765303,0.5279215,9.881469
1667199818470,-0.2813187,0.5422867,9.862315
1667199818471,-0.2861071,0.5422867,9.87668
1667199818471,-0.2765303,0.5518635,9.871892
1667199818475,-0.2813187,0.5374983,9.871892
1667199818476,-0.2765303,0.5422867,9.862315
1667199818477,-0.2813187,0.5470751,9.87668
1667199818478,-0.2813187,0.5422867,9.871892
1667199818483,-0.2813187,0.5470751,9.862315
1667199818484,-0.2861071,0.5279215,9.852738
1667199818485,-0.2717419,0.5566519,9.867104
1667199818487,-0.2717419,0.5422867,9.891046
1667199818489,-0.2813187,0.5374983,9.87668
1667199818492,-0.2908955,0.5470751,9.871892
1667199818493,-0.29568392,0.5422867,9.871892
1667199818495,-0.2717419,0.5518635,9.891046
1667199818497,-0.2861071,0.5566519,9.867104
1667199818502,-0.2908955,0.5470751,9.857527
1667199818503,-0.2861071,0.5566519,9.87668
1667199818503,-0.2669535,0.5374983,9.87668
1667199818505,-0.2908955,0.5518635,9.871892
1667199818509,-0.2717419,0.5518635,9.862315
1667199818510,-0.2765303,0.5470751,9.881469
1667199818511,-0.2669535,0.5422867,9.895834
1667199818513,-0.2908955,0.5470751,9.871892
1667199818515,-0.2908955,0.5374983,9.871892
1667199818518,-0.2861071,0.5518635,9.881469
1667199818521,-0.2765303,0.5422867,9.87668
1667199818521,-0.2765303,0.5566519,9.867104
1667199818522,-0.2813187,0.5470751,9.867104
1667199818525,-0.2908955,0.5518635,9.87668
1667199818526,-0.2861071,0.5566519,9.867104
1667199818528,-0.2908955,0.5470751,9.881469
1667199818533,-0.2813187,0.5470751,9.886257
1667199818534,-0.2813187,0.5518635,9.867104
1667199818535,-0.2908955,0.5374983,9.881469
1667199818536,-0.2765303,0.5518635,9.867104
1667199818542,-0.2765303,0.5518635,9.867104
1667199818543,-0.2717419,0.5518635,9.87668
1667199818544,-0.2861071,0.5327099,9.886257
1667199818544,-0.2813187,0.5422867,9.871892
1667199818551,-0.2765303,0.5422867,9.867104
1667199818553,-0.2813187,0.5614403,9.881469
1667199818553,-0.2717419,0.5422867,9.862315
1667199818554,-0.2813187,0.5470751,9.881469
1667199818555,-0.2717419,0.5518635,9.871892
1667199818558,-0.2861071,0.5374983,9.867104
1667199818559,-0.2908955,0.5470751,9.862315
1667199818560,-0.2861071,0.5710171,9.87668
1667199818566,-0.2908955,0.5374983,9.871892
1667199818567,-0.2861071,0.5518635,9.87668
1667199818568,-0.2765303,0.5422867,9.867104
1667199818569,-0.2717419,0.5374983,9.881469
1667199818570,-0.2861071,0.5231331,9.871892
1667199818575,-0.2861071,0.5422867,9.871892
1667199818577,-0.2861071,0.5518635,9.871892
1667199818577,-0.2861071,0.5518635,9.87668
1667199818578,-0.2765303,0.5422867,9.881469
1667199818582,-0.2861071,0.5518635,9.862315
1667199818584,-0.2765303,0.5422867,9.871892
1667199818584,-0.2813187,0.5327099,9.87668
1667199818585,-0.2717419,0.5566519,9.891046
1667199818590,-0.2813187,0.5374983,9.881469
1667199818591,-0.2813187,0.5518635,9.857527
1667199818592,-0.2717419,0.5422867,9.87668
1667199818594,-0.2717419,0.5374983,9.867104
1667199818596,-0.2908955,0.5614403,9.857527
1667199818599,-0.29568392,0.5518635,9.881469
1667199818600,-0.2669535,0.5518635,9.871892
1667199818602,-0.2908955,0.5422867,9.87668
1667199818605,-0.2813187,0.5518635,9.881469
1667199818606,-0.2813187,0.5470751,9.871892
1667199818610,-0.2621651,0.5470751,9.857527
1667199818611,-0.2861071,0.5422867,9.867104
1667199818612,-0.2813187,0.5327099,9.871892
1667199818617,-0.2861071,0.5279215,9.871892
1667199818618,-0.2717419,0.5374983,9.871892
1667199818619,-0.2813187,0.5327099,9.87668
1667199818620,-0.2765303,0.5279215,9.871892
1667199818623,-0.2669535,0.5566519,9.871892
1667199818624,-0.2908955,0.5566519,9.871892
1667199818625,-0.2861071,0.5374983,9.881469
1667199818627,-0.2765303,0.5422867,9.886257
1667199818632,-0.2765303,0.5422867,9.886257
1667199818633,-0.30526072,0.5279215,9.87668
1667199818633,-0.2765303,0.5231331,9.867104
1667199818636,-0.2765303,0.5422867,9.867104
1667199818641,-0.2813187,0.5470751,9.891046
1667199818642,-0.2861071,0.5327099,9.886257
1667199818643,-0.2765303,0.5566519,9.867104
1667199818644,-0.2813187,0.5327099,9.886257
1667199818649,-0.2813187,0.5422867,9.87668
1667199818651,-0.2717419,0.5374983,9.857527
1667199818652,-0.2813187,0.5327099,9.886257
1667199818652,-0.2813187,0.5614403,9.871892
1667199818653,-0.2813187,0.5422867,9.886257
1667199818656,-0.2717419,0.5470751,9.895834
1667199818658,-0.2861071,0.5422867,9.87668
1667199818659,-0.2813187,0.5374983,9.862315
1667199818661,-0.2813187,0.5422867,9.862315
1667199818663,-0.2908955,0.5422867,9.871892
1667199818665,-0.2861071,0.5327099,9.867104
1667199818667,-0.2861071,0.5422867,9.886257
1667199818670,-0.2908955,0.5470751,9.87668
1667199818674,-0.2813187,0.5518635,9.87668
1667199818675,-0.2765303,0.5422867,9.862315
1667199818676,-0.2765303,0.5422867,9.867104
1667199818677,-0.2908955,0.5422867,9.857527
1667199818682,-0.2717419,0.5518635,9.867104
1667199818683,-0.2765303,0.5374983,9.871892
1667199818684,-0.30526072,0.5374983,9.87668
1667199818685,-0.2765303,0.5327099,9.867104
1667199818691,-0.2813187,0.5327099,9.871892
1667199818693,-0.2813187,0.5422867,9.862315
1667199818694,-0.2765303,0.5422867,9.871892
1667199818694,-0.2861071,0.5422867,9.87668
1667199818695,-0.2813187,0.5566519,9.871892
1667199818700,-0.2765303,0.5422867,9.886257
1667199818701,-0.2813187,0.5374983,9.867104
1667199818701,-0.2765303,0.5422867,9.881469
1667199818703,-0.2717419,0.5470751,9.881469
1667199818706,-0.2765303,0.5327099,9.87668
1667199818707,-0.2669535,0.5518635,9.871892
1667199818709,-0.2813187,0.5374983,9.87668
1667199818711,-0.2861071,0.5518635,9.862315
1667199818714,-0.2813187,0.5279215,9.871892
1667199818715,-0.2669535,0.5518635,9.881469
1667199818717,-0.2765303,0.5614403,9.871892
1667199818719,-0.2765303,0.5470751,9.891046
1667199818723,-0.2861071,0.5470751,9.867104
1667199818725,-0.2908955,0.5327099,9.857527
1667199818726,-0.2765303,0.5422867,9.891046
1667199818727,-0.2813187,0.5422867,9.881469
1667199818731,-0.2765303,0.5662287,9.881469
1667199818733,-0.2861071,0.5518635,9.87668
1667199818733,-0.2813187,0.5422867,9.871892
1667199818735,-0.2717419,0.5614403,9.87668
1667199818739,-0.2813187,0.5518635,9.857527
1667199818740,-0.2908955,0.5518635,9.895834
1667199818741,-0.2813187,0.5518635,9.87668
1667199818743,-0.2861071,0.5279215,9.881469
1667199818750,-0.2765303,0.5422867,9.886257
1667199818751,-0.2813187,0.5422867,9.87668
1667199818752,-0.2908955,0.5374983,9.871892
1667199818753,-0.2717419,0.5279215,9.886257
1667199818754,-0.2765303,0.5422867,9.871892
1667199818758,-0.2908955,0.5422867,9.867104
1667199818759,-0.2813187,0.5422867,9.87668
1667199818760,-0.2908955,0.5422867,9.87668
1667199818761,-0.2717419,0.5374983,9.867104
1667199818765,-0.2813187,0.5422867,9.87668
1667199818766,-0.2765303,0.5327099,9.871892
1667199818767,-0.2765303,0.5374983,9.87668
1667199818769,-0.2621651,0.5279215,9.780912
1667199818772,-0.19033903,0.5470751,9.531916
1667199818773,-0.16160862,0.5518635,9.484032
1667199818774,-0.21906945,0.5279215,9.685144
1667199818785,-0.2621651,0.51834464,9.953295
1667199818786,-0.29568392,0.5279215,10.111312
1667199818787,-0.30047232,0.5279215,10.101735
1667199818787,-0.2765303,0.5374983,9.948506
1667199818788,-0.2621651,0.5614403,9.814431
1667199818788,-0.2813187,0.5470751,9.733028
1667199818789,-0.2813187,0.5566519,9.737817
1667199818792,-0.30047232,0.5422867,9.790489
1667199818796,-0.31004912,0.5422867,9.93893
1667199818796,-0.35314476,0.5470751,10.049063
1667199818799,-0.34356794,0.5374983,10.077793
1667199818800,-0.32920274,0.5422867,10.034698
1667199818800,-0.34835634,0.5614403,9.962872
1667199818803,-0.34835634,0.5518635,9.910199
1667199818807,-0.35314476,0.5614403,9.895834
1667199818813,-0.34835634,0.5518635,9.891046
1667199818813,-0.35314476,0.5614403,9.895834
1667199818815,-0.33877954,0.5566519,9.919776
1667199818815,-0.3196259,0.5566519,9.914988
1667199818820,-0.3196259,0.5614403,9.914988
1667199818821,-0.31483752,0.5422867,9.910199
1667199818821,-0.31483752,0.5470751,9.914988
1667199818821,-0.31004912,0.5518635,9.910199
1667199818823,-0.30526072,0.5470751,9.93893
1667199818825,-0.30526072,0.5566519,9.914988
1667199818826,-0.30526072,0.5279215,9.914988
1667199818828,-0.31483752,0.5518635,9.881469
1667199818830,-0.30047232,0.5614403,9.886257
1667199818832,-0.31004912,0.5374983,9.886257
1667199818834,-0.32441434,0.5518635,9.886257
1667199818836,-0.3196259,0.5518635,9.852738
1667199818837,-0.2861071,0.5374983,9.862315
1667199818839,-0.2765303,0.5374983,9.833585
1667199818841,-0.2861071,0.5518635,9.81922
1667199818844,-0.2908955,0.5374983,9.809643
1667199818846,-0.2669535,0.5422867,9.824008
1667199818847,-0.25737667,0.5422867,9.833585
1667199818850,-0.2861071,0.5422867,9.838373
1667199818875,-0.25737667,0.5327099,9.828796
1667199818876,-0.24779987,0.5518635,9.833585
1667199818877,-0.2717419,0.5518635,9.81922
1667199818877,-0.2813187,0.5279215,9.81922
1667199818877,-0.2813187,0.5422867,9.857527
1667199818878,-0.30047232,0.5279215,9.881469
1667199818878,-0.2813187,0.5374983,9.87668
1667199818879,-0.2861071,0.5470751,9.891046
1667199818879,-0.2861071,0.5422867,9.852738
1667199818879,-0.2813187,0.5518635,9.84795
1667199818880,-0.2908955,0.5374983,9.843162
1667199818880,-0.2908955,0.5422867,9.871892
1667199818880,-0.2765303,0.5422867,9.862315
1667199818881,-0.2908955,0.5327099,9.881469
1667199818881,-0.2813187,0.5566519,9.871892
1667199818882,-0.2717419,0.5470751,9.886257
1667199818889,-0.2861071,0.5614403,9.862315
1667199818890,-0.2813187,0.5422867,9.867104
1667199818890,-0.30526072,0.5422867,9.857527
1667199818891,-0.2908955,0.5374983,9.87668
1667199818891,-0.2813187,0.5470751,9.871892
1667199818905,-0.2813187,0.5231331,9.871892
1667199818906,-0.2765303,0.5470751,9.881469
1667199818906,-0.30047232,0.5470751,9.886257
1667199818907,-0.2908955,0.5518635,9.87668
1667199818907,-0.29568392,0.5614403,9.871892
1667199818908,-0.2717419,0.5566519,9.871892
1667199818908,-0.2861071,0.5279215,9.87668
1667199818908,-0.2861071,0.5327099,9.871892
1667199818922,-0.2717419,0.5374983,9.881469
1667199818923,-0.2908955,0.5327099,9.881469
1667199818923,-0.2813187,0.5470751,9.87668
1667199818924,-0.2813187,0.5662287,9.857527
1667199818924,-0.30047232,0.5422867,9.87668
1667199818925,-0.2765303,0.5327099,9.87668
1667199818925,-0.30047232,0.5422867,9.895834
1667199818926,-0.2813187,0.5470751,9.881469
1667199818926,-0.30047232,0.5422867,9.87668
1667199818940,-0.2861071,0.5470751,9.867104
1667199818940,-0.30526072,0.5422867,9.862315
1667199818941,-0.2717419,0.5470751,9.867104
1667199818941,-0.29568392,0.5279215,9.867104
1667199818942,-0.2861071,0.5518635,9.87668
1667199818942,-0.2861071,0.5566519,9.84795
1667199818943,-0.2813187,0.5422867,9.871892
1667199818943,-0.2813187,0.5374983,9.881469
1667199818944,-0.2908955,0.5614403,9.871892
1667199818955,-0.2861071,0.5518635,9.881469
1667199818956,-0.2861071,0.5279215,9.857527
1667199818956,-0.2813187,0.5327099,9.84795
1667199818957,-0.2861071,0.5566519,9.881469
1667199818957,-0.2765303,0.5374983,9.862315
1667199818958,-0.2908955,0.5374983,9.87668
1667199818958,-0.2813187,0.5614403,9.881469
1667199818959,-0.2717419,0.5470751,9.891046
1667199818972,-0.2908955,0.5470751,9.871892
1667199818973,-0.29568392,0.5231331,9.862315
1667199818973,-0.29568392,0.51834464,9.881469
1667199818974,-0.2813187,0.5422867,9.886257
1667199818974,-0.2908955,0.5422867,9.871892
1667199818974,-0.31004912,0.5566519,9.895834
1667199818975,-0.2861071,0.5470751,9.852738
1667199818975,-0.2813187,0.5662287,9.871892
1667199818989,-0.2717419,0.5327099,9.867104
1667199818990,-0.2813187,0.5518635,9.905411
1667199818991,-0.2717419,0.5518635,9.905411
1667199818996,-0.30047232,0.5710171,9.914988
1667199818996,-0.2908955,0.5374983,9.852738
1667199818997,-0.2717419,0.5231331,9.824008
1667199818998,-0.25737667,0.5279215,9.81922
1667199818998,-0.2861071,0.5518635,9.84795
1667199818998,-0.2765303,0.5566519,9.871892
1667199819000,-0.2908955,0.5518635,9.914988
1667199819000,-0.2861071,0.5758055,9.934141
1667199819001,-0.30526072,0.5470751,9.900622
1667199819008,-0.2813187,0.5374983,9.852738
1667199819008,-0.2717419,0.5374983,9.81922
1667199819008,-0.2621651,0.5518635,9.824008
1667199819009,-0.2765303,0.5566519,9.862315
1667199819009,-0.2861071,0.5422867,9.905411
1667199819011,-0.2908955,0.5614403,9.914988
1667199819013,-0.2861071,0.5327099,9.910199
1667199819015,-0.2813187,0.5470751,9.857527
1667199819019,-0.2813187,0.5518635,9.857527
1667199819023,-0.2669535,0.5470751,9.857527
1667199819023,-0.2813187,0.5422867,9.838373
1667199819024,-0.2861071,0.51834464,9.87668
1667199819024,-0.2813187,0.5422867,9.881469
1667199819026,-0.2669535,0.5231331,9.87668
1667199819028,-0.2765303,0.5422867,9.881469
1667199819030,-0.2765303,0.5422867,9.886257
1667199819032,-0.2813187,0.5470751,9.881469
1667199819037,-0.2813187,0.5566519,9.895834
1667199819038,-0.2861071,0.5374983,9.87668
1667199819038,-0.2717419,0.5422867,9.87668
1667199819040,-0.2765303,0.5614403,9.871892
1667199819042,-0.2861071,0.5374983,9.862315
1667199819044,-0.2908955,0.5518635,9.871892
1667199819046,-0.29568392,0.5374983,9.886257
1667199819048,-0.2813187,0.5614403,9.852738
1667199819053,-0.29568392,0.5470751,9.857527
1667199819054,-0.2908955,0.5566519,9.87668
1667199819054,-0.2861071,0.5662287,9.867104
1667199819057,-0.30526072,0.5518635,9.881469
1667199819058,-0.2813187,0.5518635,9.886257
1667199819060,-0.2861071,0.5566519,9.886257
1667199819062,-0.2717419,0.5470751,9.871892
1667199819064,-0.2765303,0.5374983,9.857527
1667199819072,-0.2861071,0.5422867,9.857527
1667199819073,-0.2908955,0.5470751,9.84795
1667199819073,-0.2861071,0.5566519,9.886257
1667199819074,-0.2861071,0.5566519,9.881469
1667199819074,-0.2908955,0.5374983,9.886257
1667199819076,-0.2765303,0.5518635,9.900622
1667199819078,-0.2765303,0.5422867,9.857527
1667199819080,-0.29568392,0.5470751,9.871892
1667199819082,-0.2861071,0.5470751,9.871892
1667199819090,-0.29568392,0.5470751,9.87668
1667199819091,-0.2813187,0.5614403,9.881469
1667199819092,-0.2765303,0.51834464,9.886257
1667199819092,-0.2765303,0.5614403,9.886257
1667199819093,-0.2908955,0.5470751,9.886257
1667199819094,-0.2908955,0.5374983,9.871892
1667199819096,-0.2861071,0.5374983,9.862315
1667199819098,-0.2861071,0.5518635,9.871892
1667199819105,-0.30047232,0.5614403,9.871892
1667199819106,-0.2717419,0.5374983,9.881469
1667199819106,-0.2813187,0.5566519,9.881469
1667199819107,-0.2861071,0.5518635,9.881469
1667199819108,-0.2813187,0.5374983,9.881469
1667199819110,-0.2813187,0.5518635,9.881469
1667199819112,-0.2813187,0.5422867,9.881469
1667199819114,-0.2861071,0.5374983,9.862315
1667199819122,-0.2813187,0.5327099,9.862315
1667199819123,-0.2813187,0.5614403,9.871892
1667199819124,-0.2861071,0.5566519,9.87668
