1667286958349,-0.32441434,0.5710171,9.862315
1667286958353,-0.32920274,0.5662287,9.857527
1667286958355,-0.34835634,0.5758055,9.833585
1667286958356,-0.32920274,0.58538234,9.828796
1667286958357,-0.34356794,0.5758055,9.843162
1667286958358,-0.34835634,0.5758055,9.857527
1667286958359,-0.32441434,0.5710171,9.862315
1667286958361,-0.32441434,0.5614403,9.84795
1667286958365,-0.33399114,0.5662287,9.867104
1667286958365,-0.3196259,0.5710171,9.862315
1667286958369,-0.31483752,0.5662287,9.867104
1667286958370,-0.31483752,0.5614403,9.862315
1667286958371,-0.30526072,0.5662287,9.867104
1667286958372,-0.33399114,0.5374983,9.862315
1667286958379,-0.2908955,0.5614403,9.871892
1667286958379,-0.32441434,0.5758055,9.857527
1667286958380,-0.32441434,0.5710171,9.871892
1667286958381,-0.3196259,0.5710171,9.857527
1667286958386,-0.32920274,0.5710171,9.843162
1667286958387,-0.34356794,0.5566519,9.867104
1667286958387,-0.32441434,0.5805939,9.871892
1667286958389,-0.3196259,0.5710171,9.87668
1667286958394,-0.32920274,0.5662287,9.871892
1667286958395,-0.33399114,0.58538234,9.857527
1667286958395,-0.30526072,0.5614403,9.867104
1667286958396,-0.3196259,0.5805939,9.862315
1667286958399,-0.30526072,0.5710171,9.871892
1667286958403,-0.30526072,0.5758055,9.881469
1667286958404,-0.32441434,0.5710171,9.871892
1667286958405,-0.34356794,0.5710171,9.87668
1667286958407,-0.31483752,0.5758055,9.87668
1667286958412,-0.32441434,0.5566519,9.871892
1667286958413,-0.32441434,0.5710171,9.857527
1667286958413,-0.32920274,0.5758055,9.857527
1667286958415,-0.31483752,0.5662287,9.843162
1667286958420,-0.33399114,0.58538234,9.867104
1667286958420,-0.31483752,0.5662287,9.857527
1667286958421,-0.3196259,0.5805939,9.867104
1667286958423,-0.31004912,0.5614403,9.895834
1667286958428,-0.32920274,0.5662287,9.867104
1667286958429,-0.3196259,0.5470751,9.87668
1667286958429,-0.32441434,0.5805939,9.857527
1667286958431,-0.31483752,0.5662287,9.857527
1667286958436,-0.3196259,0.5614403,9.862315
1667286958437,-0.32441434,0.58538234,9.862315
1667286958437,-0.3196259,0.5710171,9.867104
1667286958438,-0.32920274,0.5758055,9.857527
1667286958444,-0.3196259,0.5662287,9.87668
1667286958445,-0.31483752,0.5662287,9.871892
1667286958446,-0.33399114,0.5614403,9.871892
1667286958447,-0.31004912,0.5614403,9.862315
1667286958453,-0.32441434,0.5758055,9.867104
1667286958454,-0.32920274,0.5614403,9.862315
1667286958454,-0.31483752,0.5614403,9.867104
1667286958455,-0.3196259,0.5758055,9.867104
1667286958456,-0.32920274,0.5566519,9.862315
1667286958461,-0.31483752,0.5758055,9.857527
1667286958462,-0.32441434,0.5710171,9.867104
1667286958470,-0.30526072,0.5614403,9.857527
1667286958471,-0.32920274,0.5614403,9.871892
1667286958472,-0.31004912,0.5710171,9.871892
1667286958473,-0.31004912,0.5662287,9.867104
1667286958473,-0.30526072,0.5710171,9.871892
1667286958474,-0.31004912,0.5710171,9.867104
1667286958475,-0.33399114,0.5710171,9.862315
1667286958478,-0.32920274,0.5614403,9.871892
1667286958479,-0.3196259,0.5662287,9.857527
1667286958480,-0.32920274,0.5758055,9.852738
1667286958482,-0.31483752,0.5518635,9.862315
1667286958484,-0.30526072,0.5662287,9.867104
1667286958486,-0.3196259,0.58538234,9.867104
1667286958488,-0.33399114,0.5614403,9.871892
1667286958493,-0.32920274,0.5710171,9.871892
1667286958495,-0.3196259,0.5710171,9.857527
1667286958496,-0.32441434,0.58538234,9.857527
1667286958496,-0.33877954,0.5662287,9.862315
1667286958498,-0.32920274,0.5614403,9.862315
1667286958502,-0.32920274,0.5662287,9.867104
1667286958503,-0.33399114,0.5662287,9.852738
1667286958504,-0.31004912,0.5614403,9.871892
1667286958506,-0.33399114,0.5758055,9.862315
1667286958510,-0.31004912,0.5662287,9.87668
1667286958511,-0.32920274,0.5662287,9.87668
1667286958512,-0.30526072,0.5566519,9.867104
1667286958514,-0.31483752,0.5758055,9.867104
1667286958519,-0.30526072,0.5710171,9.857527
1667286958520,-0.31004912,0.5662287,9.857527
1667286958521,-0.30526072,0.5805939,9.862315
1667286958522,-0.31483752,0.5758055,9.867104
1667286958527,-0.31483752,0.5710171,9.852738
1667286958528,-0.3196259,0.5710171,9.871892
1667286958529,-0.32441434,0.5805939,9.862315
1667286958530,-0.32441434,0.5614403,9.857527
1667286958536,-0.32441434,0.5566519,9.867104
1667286958537,-0.3196259,0.5710171,9.857527
