1667218473461,-0.30047232,0.5518635,9.84795
1667218473463,-0.32920274,0.5614403,9.852738
1667218473463,-0.32441434,0.5374983,9.867104
1667218473464,-0.31004912,0.5518635,9.886257
1667218473464,-0.29568392,0.5518635,9.886257
1667218473465,-0.30526072,0.5566519,9.886257
1667218473470,-0.30047232,0.5518635,9.87668
1667218473471,-0.29568392,0.5566519,9.87668
1667218473472,-0.3196259,0.5470751,9.867104
1667218473473,-0.31004912,0.5614403,9.867104
1667218473479,-0.31004912,0.5422867,9.84795
1667218473479,-0.32441434,0.5327099,9.838373
1667218473480,-0.30526072,0.5374983,9.857527
1667218473481,-0.31004912,0.5470751,9.867104
1667218473483,-0.31483752,0.5518635,9.871892
1667218473486,-0.31483752,0.5518635,9.862315
1667218473487,-0.30526072,0.5422867,9.867104
1667218473490,-0.2908955,0.5470751,9.862315
1667218473492,-0.31004912,0.5614403,9.862315
1667218473492,-0.31004912,0.5470751,9.87668
1667218473496,-0.2861071,0.5422867,9.871892
1667218473497,-0.31483752,0.5662287,9.852738
1667218473503,-0.32441434,0.5470751,9.852738
1667218473503,-0.30526072,0.5566519,9.87668
1667218473504,-0.31483752,0.5422867,9.852738
1667218473505,-0.31483752,0.5566519,9.852738
1667218473508,-0.31004912,0.5327099,9.886257
1667218473512,-0.30047232,0.5518635,9.862315
1667218473513,-0.31483752,0.5470751,9.871892
1667218473513,-0.30526072,0.5327099,9.852738
1667218473515,-0.30047232,0.5422867,9.843162
1667218473519,-0.30526072,0.5470751,9.857527
1667218473520,-0.30526072,0.5422867,9.862315
1667218473521,-0.30047232,0.5614403,9.867104
1667218473523,-0.30526072,0.5279215,9.857527
1667218473528,-0.31483752,0.5374983,9.867104
1667218473529,-0.31483752,0.5422867,9.862315
1667218473530,-0.30047232,0.5518635,9.862315
1667218473531,-0.31483752,0.5470751,9.857527
1667218473536,-0.31483752,0.5470751,9.867104
1667218473537,-0.29568392,0.5614403,9.84795
1667218473538,-0.31483752,0.5374983,9.852738
1667218473538,-0.30526072,0.5422867,9.852738
1667218473541,-0.29568392,0.5614403,9.84795
1667218473545,-0.31004912,0.5422867,9.871892
1667218473546,-0.30047232,0.5470751,9.895834
1667218473547,-0.29568392,0.5566519,9.862315
1667218473549,-0.3196259,0.5374983,9.867104
1667218473553,-0.31483752,0.5279215,9.862315
1667218473554,-0.3196259,0.5374983,9.852738
1667218473555,-0.3196259,0.5518635,9.871892
1667218473556,-0.30526072,0.5518635,9.87668
1667218473562,-0.3196259,0.5710171,9.871892
1667218473563,-0.30526072,0.5470751,9.871892
1667218473564,-0.30047232,0.5374983,9.862315
1667218473565,-0.3196259,0.5518635,9.867104
1667218473569,-0.30526072,0.5470751,9.862315
1667218473570,-0.30526072,0.5470751,9.84795
1667218473571,-0.31483752,0.5374983,9.833585
1667218473572,-0.30047232,0.5470751,9.828796
1667218473577,-0.30526072,0.5374983,9.84795
1667218473579,-0.30526072,0.5470751,9.886257
1667218473580,-0.31004912,0.5470751,9.900622
1667218473580,-0.30047232,0.5566519,9.900622
1667218473585,-0.3196259,0.5327099,9.881469
1667218473586,-0.29568392,0.5470751,9.881469
1667218473587,-0.30047232,0.5422867,9.857527
1667218473589,-0.2908955,0.5279215,9.852738
1667218473591,-0.31004912,0.5518635,9.867104
1667218473594,-0.29568392,0.5518635,9.881469
1667218473595,-0.30526072,0.5422867,9.857527
1667218473596,-0.29568392,0.5518635,9.871892
1667218473599,-0.29568392,0.5374983,9.871892
1667218473602,-0.3196259,0.51834464,9.833585
1667218473604,-0.2669535,0.48003745,9.871892
1667218473605,-0.2861071,0.5805939,9.910199
1667218473606,-0.3196259,0.5662287,9.871892
1667218473611,-0.3196259,0.5327099,9.790489
1667218473612,-0.29568392,0.5518635,9.790489
1667218473613,-0.30047232,0.5470751,9.828796
1667218473614,-0.32441434,0.5374983,9.891046
1667218473620,-0.30047232,0.5566519,9.953295
1667218473621,-0.3196259,0.5374983,9.958083
1667218473622,-0.30526072,0.5374983,9.895834
1667218473623,-0.3196259,0.5566519,9.833585
1667218473628,-0.31004912,0.5231331,9.824008
1667218473629,-0.3196259,0.5327099,9.824008
1667218473630,-0.3196259,0.5662287,9.871892
1667218473631,-0.2908955,0.5518635,9.891046
1667218473636,-0.32920274,0.5614403,9.900622
1667218473637,-0.3196259,0.5614403,9.886257
1667218473638,-0.29568392,0.5470751,9.87668
1667218473638,-0.30526072,0.5518635,9.852738
1667218473640,-0.3196259,0.5374983,9.843162
1667218473644,-0.29568392,0.5470751,9.862315
1667218473645,-0.30047232,0.5614403,9.84795
1667218473646,-0.30047232,0.5518635,9.87668
1667218473648,-0.30047232,0.5327099,9.886257
1667218473652,-0.30526072,0.5470751,9.886257
1667218473653,-0.30526072,0.5710171,9.881469
1667218473654,-0.30047232,0.5614403,9.857527
1667218473661,-0.30047232,0.5614403,9.852738
1667218473663,-0.2908955,0.5518635,9.857527
1667218473664,-0.31483752,0.5518635,9.843162
1667218473664,-0.31004912,0.5518635,9.84795
1667218473665,-0.29568392,0.5422867,9.867104
1667218473666,-0.30526072,0.5614403,9.881469
1667218473671,-0.30047232,0.5422867,9.87668
1667218473672,-0.29568392,0.5374983,9.867104
1667218473673,-0.3196259,0.5470751,9.852738
1667218473673,-0.29568392,0.5566519,9.871892
1667218473677,-0.31483752,0.5614403,9.852738
1667218473678,-0.29568392,0.5374983,9.867104
1667218473679,-0.30526072,0.5422867,9.852738
1667218473686,-0.30526072,0.5422867,9.871892
1667218473687,-0.30047232,0.5422867,9.871892
1667218473688,-0.31483752,0.5422867,9.867104
1667218473688,-0.30526072,0.5422867,9.867104
1667218473694,-0.2908955,0.5470751,9.871892
1667218473696,-0.30047232,0.5518635,9.862315
1667218473697,-0.31004912,0.5518635,9.862315
1667218473698,-0.30526072,0.5566519,9.852738
1667218473699,-0.31004912,0.5422867,9.87668
1667218473702,-0.30526072,0.5470751,9.87668
1667218473703,-0.30047232,0.5422867,9.843162
1667218473704,-0.30047232,0.5470751,9.867104
1667218473706,-0.31004912,0.5374983,9.852738
1667218473711,-0.30047232,0.5470751,9.867104
1667218473712,-0.31004912,0.5470751,9.867104
1667218473713,-0.31483752,0.5327099,9.852738
1667218473714,-0.30526072,0.5422867,9.891046
1667218473719,-0.31004912,0.5518635,9.852738
1667218473720,-0.31483752,0.5614403,9.867104
1667218473721,-0.30526072,0.5422867,9.84795
1667218473721,-0.29568392,0.5518635,9.87668
1667218473728,-0.32441434,0.5518635,9.852738
1667218473729,-0.31004912,0.5710171,9.867104
1667218473730,-0.31004912,0.5422867,9.886257
1667218473731,-0.30047232,0.5327099,9.867104
1667218473731,-0.29568392,0.5470751,9.867104
1667218473736,-0.31483752,0.5470751,9.852738
1667218473737,-0.31004912,0.5470751,9.871892
1667218473738,-0.30526072,0.5518635,9.84795
1667218473744,-0.31483752,0.5327099,9.862315
1667218473745,-0.30526072,0.5374983,9.862315
1667218473746,-0.30526072,0.5327099,9.871892
1667218473746,-0.31004912,0.5422867,9.857527
1667218473747,-0.31004912,0.5518635,9.867104
1667218473752,-0.31483752,0.5422867,9.871892
1667218473753,-0.31004912,0.5374983,9.891046
1667218473754,-0.30526072,0.5614403,9.87668
1667218473755,-0.29568392,0.5470751,9.857527
1667218473760,-0.30526072,0.5566519,9.857527
1667218473762,-0.29568392,0.5374983,9.862315
1667218473762,-0.30526072,0.5231331,9.857527
1667218473763,-0.3196259,0.5518635,9.862315
1667218473768,-0.30047232,0.5374983,9.871892
1667218473769,-0.31004912,0.5374983,9.881469
1667218473770,-0.3196259,0.5518635,9.871892
1667218473772,-0.31483752,0.5518635,9.871892
1667218473777,-0.29568392,0.5470751,9.871892
1667218473778,-0.31004912,0.5279215,9.862315
1667218473779,-0.32441434,0.5518635,9.862315
1667218473779,-0.31004912,0.5518635,9.857527
1667218473786,-0.31004912,0.5470751,9.852738
1667218473787,-0.31483752,0.5710171,9.881469
1667218473788,-0.31483752,0.5279215,9.871892
1667218473789,-0.29568392,0.5566519,9.857527
1667218473789,-0.31004912,0.5422867,9.867104
1667218473794,-0.3196259,0.5470751,9.838373
1667218473795,-0.30526072,0.5566519,9.867104
1667218473795,-0.30047232,0.5518635,9.84795
1667218473797,-0.3196259,0.5710171,9.87668
1667218473802,-0.31483752,0.5374983,9.881469
1667218473803,-0.3196259,0.5470751,9.867104
1667218473804,-0.31004912,0.5518635,9.862315
1667218473805,-0.30047232,0.5327099,9.857527
1667218473809,-0.29568392,0.5518635,9.852738
1667218473811,-0.29568392,0.5470751,9.852738
1667218473812,-0.30526072,0.5470751,9.862315
1667218473813,-0.29568392,0.5470751,9.87668
1667218473818,-0.29568392,0.5518635,9.857527
1667218473820,-0.31483752,0.5327099,9.867104
1667218473821,-0.31004912,0.5422867,9.862315
1667218473822,-0.29568392,0.5279215,9.862315
1667218473823,-0.30526072,0.5374983,9.852738
1667218473826,-0.30047232,0.5470751,9.867104
1667218473827,-0.30047232,0.5470751,9.867104
1667218473830,-0.31004912,0.5518635,9.871892
1667218473836,-0.31483752,0.5518635,9.871892
1667218473837,-0.30047232,0.5566519,9.871892
1667218473838,-0.31004912,0.5327099,9.87668
1667218473839,-0.31004912,0.5279215,9.871892
1667218473839,-0.30047232,0.5422867,9.867104
1667218473843,-0.31483752,0.5470751,9.838373
1667218473844,-0.30526072,0.5470751,9.857527
1667218473844,-0.30526072,0.5422867,9.871892
1667218473847,-0.32441434,0.5662287,9.857527
1667218473851,-0.30526072,0.5518635,9.871892
1667218473853,-0.2908955,0.5566519,9.862315
1667218473854,-0.3196259,0.5470751,9.87668
1667218473856,-0.31004912,0.5518635,9.87668
1667218473860,-0.30526072,0.5566519,9.871892
1667218473861,-0.30047232,0.5470751,9.886257
1667218473862,-0.29568392,0.5518635,9.886257
1667218473868,-0.30047232,0.5518635,9.867104
1667218473870,-0.30526072,0.5470751,9.857527
1667218473871,-0.3196259,0.5518635,9.862315
1667218473872,-0.31004912,0.5518635,9.867104
1667218473872,-0.31483752,0.5518635,9.87668
1667218473873,-0.31483752,0.5518635,9.87668
