1667221709489,-0.2813187,0.5566519,9.867104
1667221709490,-0.2908955,0.5566519,9.881469
1667221709492,-0.2813187,0.5614403,9.867104
1667221709495,-0.29568392,0.5518635,9.852738
1667221709500,-0.2765303,0.5422867,9.867104
1667221709501,-0.2813187,0.5422867,9.87668
1667221709502,-0.2908955,0.5470751,9.857527
1667221709503,-0.29568392,0.5470751,9.843162
1667221709504,-0.2813187,0.5662287,9.852738
1667221709507,-0.2908955,0.5422867,9.867104
1667221709508,-0.2861071,0.5470751,9.871892
1667221709511,-0.2765303,0.5422867,9.852738
1667221709516,-0.2861071,0.5614403,9.857527
1667221709518,-0.2861071,0.5470751,9.862315
1667221709519,-0.2765303,0.5470751,9.84795
1667221709519,-0.2908955,0.5566519,9.857527
1667221709520,-0.2908955,0.5470751,9.857527
1667221709523,-0.2813187,0.5470751,9.84795
1667221709525,-0.2669535,0.5374983,9.84795
1667221709527,-0.30526072,0.5470751,9.87668
1667221709533,-0.30047232,0.5422867,9.862315
1667221709534,-0.2765303,0.5279215,9.867104
1667221709535,-0.29568392,0.5470751,9.857527
1667221709536,-0.2813187,0.5470751,9.867104
1667221709537,-0.2717419,0.5470751,9.857527
1667221709540,-0.29568392,0.5422867,9.862315
1667221709541,-0.2765303,0.5422867,9.843162
1667221709542,-0.29568392,0.5374983,9.852738
1667221709544,-0.2765303,0.5422867,9.862315
1667221709549,-0.2908955,0.5518635,9.862315
1667221709551,-0.2908955,0.5422867,9.84795
1667221709551,-0.2765303,0.5518635,9.862315
1667221709552,-0.29568392,0.5470751,9.871892
1667221709557,-0.2861071,0.5518635,9.867104
1667221709558,-0.2861071,0.5566519,9.852738
1667221709559,-0.29568392,0.5422867,9.852738
1667221709560,-0.2861071,0.5470751,9.852738
1667221709563,-0.30047232,0.5470751,9.871892
1667221709564,-0.2765303,0.5470751,9.867104
1667221709566,-0.2813187,0.5614403,9.852738
1667221709568,-0.2861071,0.5422867,9.862315
1667221709571,-0.2813187,0.5470751,9.862315
1667221709572,-0.2908955,0.5566519,9.852738
1667221709574,-0.2908955,0.5662287,9.871892
1667221709576,-0.2813187,0.5470751,9.857527
1667221709578,-0.2908955,0.5662287,9.857527
1667221709583,-0.2717419,0.5566519,9.867104
1667221709584,-0.2861071,0.5470751,9.857527
1667221709585,-0.2765303,0.5470751,9.852738
1667221709586,-0.2861071,0.5518635,9.852738
1667221709590,-0.2717419,0.5470751,9.852738
1667221709591,-0.2813187,0.5374983,9.857527
1667221709592,-0.2765303,0.5518635,9.862315
1667221709594,-0.2908955,0.5470751,9.862315
1667221709599,-0.2908955,0.5327099,9.862315
1667221709600,-0.2717419,0.5470751,9.867104
1667221709601,-0.2908955,0.5518635,9.852738
1667221709602,-0.2813187,0.5422867,9.84795
1667221709607,-0.2861071,0.5470751,9.857527
1667221709609,-0.2861071,0.5614403,9.867104
1667221709609,-0.2813187,0.5327099,9.852738
1667221709610,-0.2861071,0.5566519,9.871892
1667221709615,-0.2908955,0.5470751,9.871892
1667221709617,-0.2908955,0.5470751,9.857527
1667221709618,-0.29568392,0.5422867,9.867104
1667221709618,-0.2813187,0.5470751,9.867104
1667221709623,-0.29568392,0.5470751,9.857527
1667221709625,-0.2908955,0.5470751,9.871892
1667221709625,-0.2813187,0.5422867,9.862315
1667221709626,-0.29568392,0.5422867,9.838373
1667221709631,-0.2908955,0.5614403,9.852738
1667221709632,-0.2813187,0.5374983,9.852738
1667221709633,-0.2861071,0.5518635,9.867104
1667221709634,-0.2861071,0.5470751,9.852738
1667221709636,-0.30526072,0.5518635,9.852738
1667221709640,-0.29568392,0.5470751,9.857527
1667221709641,-0.2717419,0.5470751,9.84795
1667221709642,-0.2908955,0.5614403,9.852738
1667221709644,-0.2908955,0.5470751,9.857527
1667221709648,-0.2765303,0.5422867,9.84795
1667221709649,-0.2908955,0.5566519,9.881469
1667221709650,-0.2908955,0.5374983,9.852738
1667221709651,-0.2861071,0.5374983,9.862315
1667221709656,-0.2765303,0.5470751,9.862315
1667221709657,-0.2861071,0.5279215,9.862315
1667221709658,-0.2813187,0.5422867,9.857527
1667221709659,-0.2908955,0.5470751,9.862315
1667221709665,-0.2813187,0.5422867,9.857527
1667221709667,-0.2813187,0.5566519,9.867104
1667221709668,-0.2861071,0.5710171,9.871892
1667221709668,-0.2717419,0.5662287,9.84795
1667221709674,-0.29568392,0.5470751,9.838373
1667221709675,-0.2908955,0.5518635,9.857527
1667221709676,-0.2861071,0.5422867,9.852738
1667221709677,-0.29568392,0.5518635,9.852738
1667221709681,-0.2861071,0.5470751,9.87668
1667221709682,-0.2908955,0.5470751,9.857527
1667221709683,-0.30526072,0.5422867,9.867104
1667221709684,-0.2861071,0.5470751,9.857527
1667221709685,-0.2908955,0.5470751,9.852738
1667221709689,-0.2813187,0.5614403,9.862315
1667221709690,-0.2813187,0.5614403,9.84795
1667221709691,-0.2908955,0.5518635,9.857527
1667221709693,-0.2861071,0.5566519,9.862315
1667221709697,-0.2813187,0.5662287,9.857527
1667221709698,-0.2908955,0.5614403,9.852738
1667221709699,-0.2765303,0.5614403,9.867104
1667221709701,-0.2908955,0.5614403,9.84795
1667221709706,-0.2813187,0.5518635,9.857527
1667221709708,-0.2813187,0.5566519,9.862315
1667221709708,-0.2813187,0.5470751,9.857527
1667221709709,-0.2765303,0.5422867,9.871892
1667221709714,-0.2813187,0.5422867,9.862315
1667221709716,-0.2861071,0.5710171,9.862315
1667221709716,-0.2813187,0.5470751,9.84795
1667221709717,-0.2908955,0.5518635,9.857527
1667221709721,-0.30047232,0.5422867,9.857527
1667221709722,-0.2861071,0.5518635,9.862315
1667221709723,-0.2908955,0.5422867,9.84795
1667221709725,-0.2861071,0.5518635,9.881469
1667221709727,-0.30047232,0.5566519,9.867104
1667221709730,-0.29568392,0.5566519,9.857527
1667221709731,-0.2813187,0.5422867,9.871892
1667221709733,-0.2765303,0.5470751,9.862315
1667221709736,-0.2908955,0.5422867,9.852738
1667221709738,-0.2908955,0.5470751,9.84795
1667221709739,-0.2717419,0.5422867,9.87668
1667221709740,-0.2861071,0.5614403,9.857527
1667221709743,-0.2813187,0.5327099,9.857527
1667221709748,-0.2765303,0.5422867,9.857527
1667221709750,-0.2813187,0.5470751,9.862315
1667221709751,-0.2861071,0.5374983,9.852738
1667221709752,-0.29568392,0.5662287,9.852738
1667221709753,-0.2861071,0.5566519,9.862315
1667221709758,-0.2765303,0.5422867,9.871892
1667221709759,-0.2813187,0.5470751,9.871892
1667221709760,-0.2765303,0.5566519,9.862315
1667221709761,-0.2765303,0.5327099,9.862315
1667221709764,-0.30047232,0.5518635,9.867104
1667221709765,-0.2861071,0.5614403,9.857527
1667221709767,-0.2765303,0.5422867,9.862315
1667221709773,-0.2765303,0.5518635,9.857527
1667221709774,-0.2813187,0.5710171,9.852738
1667221709775,-0.30526072,0.5518635,9.862315
1667221709776,-0.2765303,0.5422867,9.862315
1667221709780,-0.2861071,0.5566519,9.852738
1667221709782,-0.30047232,0.5470751,9.857527
1667221709783,-0.2813187,0.5518635,9.862315
1667221709784,-0.2908955,0.5470751,9.867104
1667221709784,-0.2861071,0.5518635,9.862315
1667221709789,-0.2813187,0.5279215,9.862315
1667221709791,-0.2813187,0.5614403,9.867104
1667221709792,-0.30526072,0.5470751,9.862315
1667221709792,-0.30047232,0.5470751,9.862315
1667221709798,-0.2861071,0.5614403,9.867104
1667221709799,-0.2813187,0.5566519,9.84795
1667221709800,-0.2861071,0.5614403,9.833585
1667221709801,-0.2669535,0.5518635,9.867104
1667221709805,-0.2813187,0.5374983,9.857527
1667221709806,-0.2908955,0.5566519,9.852738
1667221709807,-0.2861071,0.5614403,9.862315
1667221709809,-0.2908955,0.5614403,9.857527
1667221709814,-0.2669535,0.5518635,9.857527
1667221709816,-0.2813187,0.5422867,9.852738
1667221709817,-0.2861071,0.5422867,9.857527
1667221709817,-0.2813187,0.5374983,9.857527
1667221709818,-0.2813187,0.5470751,9.867104
1667221709822,-0.2765303,0.5566519,9.857527
1667221709823,-0.2861071,0.5518635,9.862315
1667221709824,-0.2813187,0.5422867,9.862315
1667221709828,-0.2813187,0.5422867,9.857527
1667221709829,-0.2813187,0.5470751,9.843162
1667221709831,-0.2813187,0.5470751,9.857527
1667221709832,-0.2861071,0.5518635,9.84795
1667221709838,-0.2908955,0.5470751,9.857527
1667221709839,-0.2813187,0.5470751,9.871892
1667221709840,-0.2908955,0.5518635,9.862315
1667221709841,-0.2813187,0.5422867,9.852738
1667221709842,-0.2908955,0.5470751,9.862315
1667221709846,-0.2908955,0.5470751,9.867104
1667221709847,-0.2813187,0.5422867,9.857527
1667221709848,-0.2717419,0.5422867,9.852738
1667221709850,-0.2813187,0.5327099,9.867104
1667221709854,-0.30526072,0.5566519,9.857527
1667221709855,-0.2908955,0.5231331,9.84795
1667221709856,-0.2765303,0.5518635,9.852738
1667221709858,-0.2765303,0.5422867,9.871892
1667221709862,-0.30047232,0.5470751,9.852738
1667221709863,-0.2908955,0.5518635,9.862315
1667221709864,-0.2908955,0.5374983,9.862315
1667221709866,-0.2861071,0.5518635,9.862315
1667221709870,-0.2813187,0.5518635,9.862315
1667221709871,-0.2908955,0.5518635,9.881469
1667221709872,-0.2717419,0.5518635,9.843162
1667221709874,-0.2765303,0.5422867,9.862315
1667221709876,-0.29568392,0.5518635,9.84795
1667221709880,-0.2813187,0.5422867,9.84795
1667221709881,-0.2908955,0.5422867,9.857527
1667221709882,-0.2861071,0.5662287,9.87668
1667221709884,-0.2861071,0.5374983,9.852738
1667221709888,-0.2908955,0.5614403,9.857527
1667221709889,-0.2765303,0.5422867,9.857527
1667221709890,-0.2861071,0.5614403,9.871892
1667221709892,-0.2861071,0.5422867,9.843162
1667221709895,-0.2717419,0.5566519,9.862315
1667221709896,-0.29568392,0.5470751,9.867104
1667221709897,-0.2813187,0.5374983,9.867104
1667221709900,-0.2765303,0.5518635,9.852738
1667221709903,-0.2861071,0.5518635,9.862315
1667221709904,-0.30526072,0.5566519,9.87668
1667221709905,-0.30047232,0.5374983,9.84795
1667221709908,-0.2908955,0.5422867,9.857527
1667221709911,-0.2717419,0.5566519,9.867104
1667221709912,-0.2908955,0.5518635,9.84795
1667221709913,-0.2717419,0.5327099,9.87668
1667221709915,-0.2813187,0.5327099,9.857527
1667221709919,-0.2765303,0.5518635,9.871892
1667221709920,-0.30526072,0.5470751,9.862315
1667221709921,-0.29568392,0.5566519,9.871892
1667221709923,-0.2813187,0.5662287,9.852738
1667221709926,-0.2813187,0.5327099,9.857527
1667221709929,-0.2861071,0.5518635,9.857527
1667221709930,-0.29568392,0.5614403,9.852738
1667221709931,-0.2813187,0.5614403,9.87668
1667221709936,-0.2861071,0.5422867,9.862315
1667221709938,-0.2717419,0.5422867,9.862315
1667221709939,-0.29568392,0.5518635,9.84795
1667221709940,-0.29568392,0.5470751,9.87668
1667221709942,-0.2861071,0.5422867,9.852738
1667221709946,-0.29568392,0.5422867,9.862315
1667221709948,-0.2861071,0.5470751,9.84795
1667221709949,-0.2813187,0.5470751,9.857527
1667221709950,-0.2908955,0.5374983,9.871892
1667221709953,-0.2813187,0.5374983,9.852738
1667221709954,-0.2861071,0.5470751,9.857527
1667221709955,-0.30047232,0.5422867,9.852738
1667221709957,-0.2765303,0.5614403,9.871892
1667221709961,-0.2861071,0.5518635,9.867104
1667221709963,-0.2908955,0.5470751,9.84795
1667221709963,-0.2669535,0.5422867,9.867104
1667221709965,-0.29568392,0.5566519,9.871892
1667221709969,-0.2861071,0.5710171,9.862315
1667221709970,-0.2861071,0.5518635,9.852738
1667221709971,-0.2813187,0.5374983,9.867104
1667221709973,-0.2861071,0.5422867,9.862315
1667221709977,-0.2813187,0.5374983,9.862315
1667221709979,-0.2765303,0.5422867,9.857527
1667221709980,-0.2908955,0.5470751,9.867104
1667221709981,-0.2765303,0.5422867,9.857527
1667221709983,-0.2765303,0.5422867,9.84795
1667221709987,-0.2813187,0.5470751,9.867104
1667221709988,-0.2908955,0.5422867,9.84795
1667221709989,-0.2861071,0.5518635,9.862315
1667221709992,-0.2861071,0.5422867,9.843162
1667221709995,-0.2765303,0.5422867,9.852738
1667221709996,-0.2908955,0.5518635,9.867104
1667221709997,-0.2813187,0.5327099,9.852738
1667221709999,-0.2765303,0.5374983,9.843162
1667221710003,-0.2669535,0.5566519,9.871892
1667221710004,-0.2765303,0.5518635,9.862315
1667221710005,-0.30047232,0.5470751,9.862315
1667221710007,-0.2813187,0.5470751,9.867104
1667221710010,-0.29568392,0.5518635,9.857527
1667221710012,-0.2908955,0.5470751,9.857527
1667221710013,-0.2813187,0.5518635,9.867104
1667221710016,-0.2861071,0.5470751,9.852738
1667221710017,-0.2765303,0.5518635,9.852738
1667221710021,-0.30047232,0.5422867,9.867104
1667221710022,-0.2717419,0.5470751,9.852738
1667221710023,-0.2861071,0.5422867,9.867104
1667221710027,-0.2669535,0.5422867,9.852738
1667221710028,-0.2669535,0.5518635,9.852738
1667221710029,-0.2813187,0.5566519,9.852738
1667221710031,-0.2765303,0.5327099,9.867104
1667221710033,-0.2861071,0.5518635,9.84795
1667221710036,-0.2861071,0.5422867,9.84795
1667221710037,-0.2908955,0.5518635,9.857527
1667221710039,-0.2861071,0.5614403,9.857527
1667221710041,-0.2813187,0.5470751,9.862315
1667221710044,-0.2908955,0.5422867,9.867104
1667221710046,-0.2813187,0.5566519,9.867104
1667221710047,-0.2908955,0.5470751,9.852738
1667221710049,-0.2813187,0.5518635,9.867104
1667221710052,-0.2861071,0.5566519,9.871892
1667221710053,-0.2861071,0.5614403,9.881469
1667221710055,-0.2908955,0.5518635,9.862315
1667221710057,-0.2765303,0.5327099,9.87668
1667221710060,-0.2813187,0.5279215,9.862315
1667221710061,-0.2717419,0.5518635,9.871892
1667221710063,-0.2861071,0.5566519,9.852738
1667221710064,-0.2813187,0.5518635,9.862315
1667221710070,-0.2813187,0.5470751,9.867104
1667221710071,-0.2813187,0.5518635,9.84795
1667221710072,-0.2813187,0.5614403,9.84795
1667221710073,-0.2861071,0.5566519,9.867104
1667221710077,-0.2861071,0.5566519,9.857527
1667221710079,-0.2813187,0.5470751,9.862315
1667221710080,-0.29568392,0.5470751,9.862315
1667221710080,-0.29568392,0.5566519,9.852738
1667221710085,-0.2908955,0.5566519,9.862315
1667221710086,-0.2908955,0.5422867,9.867104
1667221710087,-0.2861071,0.5470751,9.867104
1667221710089,-0.2765303,0.5374983,9.857527
1667221710091,-0.2765303,0.5614403,9.867104
1667221710095,-0.30047232,0.5422867,9.867104
1667221710096,-0.2813187,0.5470751,9.867104
1667221710097,-0.2908955,0.5518635,9.871892
1667221710102,-0.2813187,0.5374983,9.857527
1667221710103,-0.2908955,0.5518635,9.862315
1667221710104,-0.2861071,0.5566519,9.87668
1667221710105,-0.2861071,0.5518635,9.852738
1667221710106,-0.2765303,0.5518635,9.871892
1667221710110,-0.2717419,0.5470751,9.871892
1667221710111,-0.2765303,0.5566519,9.84795
1667221710112,-0.2813187,0.5614403,9.867104
1667221710115,-0.2765303,0.5470751,9.857527
1667221710119,-0.30047232,0.5662287,9.862315
1667221710120,-0.2813187,0.5518635,9.862315
1667221710121,-0.2717419,0.5566519,9.862315
1667221710122,-0.30047232,0.5566519,9.867104
