1667290393682,-0.32441434,0.5518635,9.87668
1667290393686,-0.34356794,0.5566519,9.862315
1667290393687,-0.3196259,0.5374983,9.871892
1667290393689,-0.32441434,0.5614403,9.891046
1667290393691,-0.32920274,0.5518635,9.881469
1667290393696,-0.32441434,0.5518635,9.867104
1667290393697,-0.3196259,0.5470751,9.857527
1667290393698,-0.30526072,0.5566519,9.871892
1667290393699,-0.32920274,0.5422867,9.886257
1667290393703,-0.32920274,0.5374983,9.87668
1667290393704,-0.3196259,0.5279215,9.871892
1667290393705,-0.31483752,0.5518635,9.871892
1667290393706,-0.32920274,0.5710171,9.867104
1667290393712,-0.33399114,0.5374983,9.881469
1667290393714,-0.3196259,0.5566519,9.871892
1667290393714,-0.32920274,0.5470751,9.881469
1667290393715,-0.33877954,0.5614403,9.87668
1667290393720,-0.32441434,0.5470751,9.87668
1667290393721,-0.31483752,0.5518635,9.87668
1667290393722,-0.31483752,0.5566519,9.881469
1667290393723,-0.31004912,0.5614403,9.881469
1667290393729,-0.32920274,0.5470751,9.871892
1667290393730,-0.32920274,0.5422867,9.867104
1667290393731,-0.32920274,0.5374983,9.871892
1667290393732,-0.32920274,0.5518635,9.867104
1667290393733,-0.3196259,0.5279215,9.881469
1667290393739,-0.31483752,0.5422867,9.881469
1667290393740,-0.3196259,0.5566519,9.881469
1667290393741,-0.30047232,0.5374983,9.857527
1667290393742,-0.33399114,0.5470751,9.881469
1667290393742,-0.32441434,0.5374983,9.867104
1667290393746,-0.32920274,0.5470751,9.871892
1667290393747,-0.32441434,0.5327099,9.881469
1667290393749,-0.33877954,0.5470751,9.867104
1667290393753,-0.31004912,0.5374983,9.87668
1667290393754,-0.32441434,0.5422867,9.87668
1667290393755,-0.31483752,0.5470751,9.857527
1667290393756,-0.32920274,0.5422867,9.881469
1667290393762,-0.32441434,0.5518635,9.881469
1667290393763,-0.34356794,0.5374983,9.886257
1667290393764,-0.33877954,0.5374983,9.867104
1667290393765,-0.31483752,0.5279215,9.881469
1667290393770,-0.32441434,0.5566519,9.862315
1667290393771,-0.32920274,0.5518635,9.867104
1667290393772,-0.32441434,0.5518635,9.87668
1667290393778,-0.32920274,0.5470751,9.867104
1667290393780,-0.32920274,0.5518635,9.871892
1667290393781,-0.32441434,0.5422867,9.867104
1667290393781,-0.32920274,0.5374983,9.871892
1667290393782,-0.33399114,0.5470751,9.886257
1667290393783,-0.32441434,0.5518635,9.867104
1667290393784,-0.33399114,0.5327099,9.862315
1667290393789,-0.32920274,0.5470751,9.891046
1667290393790,-0.32441434,0.5614403,9.867104
1667290393790,-0.3196259,0.5470751,9.871892
1667290393794,-0.32920274,0.5422867,9.87668
1667290393795,-0.31483752,0.5518635,9.871892
1667290393796,-0.3196259,0.5470751,9.862315
1667290393798,-0.32441434,0.5710171,9.862315
1667290393804,-0.3196259,0.5518635,9.87668
1667290393805,-0.31004912,0.5518635,9.891046
1667290393806,-0.33877954,0.5374983,9.87668
1667290393806,-0.32920274,0.5327099,9.881469
1667290393811,-0.32920274,0.5374983,9.87668
1667290393813,-0.33399114,0.5518635,9.87668
1667290393813,-0.31483752,0.5518635,9.87668
1667290393814,-0.3196259,0.5518635,9.862315
1667290393819,-0.31483752,0.5422867,9.867104
1667290393820,-0.32920274,0.5566519,9.871892
1667290393821,-0.32920274,0.5422867,9.852738
1667290393821,-0.33399114,0.5662287,9.881469
1667290393828,-0.33877954,0.5470751,9.862315
1667290393829,-0.33399114,0.5422867,9.862315
1667290393830,-0.32441434,0.5422867,9.87668
1667290393830,-0.31004912,0.5327099,9.87668
1667290393831,-0.31483752,0.5566519,9.857527
1667290393835,-0.32441434,0.5518635,9.881469
1667290393836,-0.32920274,0.5518635,9.867104
1667290393838,-0.33877954,0.5566519,9.886257
1667290393840,-0.3196259,0.5470751,9.857527
1667290393845,-0.3196259,0.5470751,9.871892
1667290393846,-0.33877954,0.5422867,9.852738
1667290393847,-0.31483752,0.5470751,9.862315
1667290393848,-0.32441434,0.5422867,9.87668
1667290393852,-0.33877954,0.5374983,9.891046
1667290393853,-0.32920274,0.5566519,9.871892
1667290393854,-0.33399114,0.5470751,9.871892
1667290393855,-0.33877954,0.5614403,9.871892
1667290393861,-0.3196259,0.5231331,9.881469
1667290393862,-0.33399114,0.5518635,9.857527
1667290393863,-0.32441434,0.5470751,9.881469
1667290393864,-0.33877954,0.5470751,9.867104
1667290393869,-0.3196259,0.5470751,9.87668
1667290393870,-0.34356794,0.5374983,9.881469
1667290393871,-0.32441434,0.5710171,9.867104
1667290393872,-0.3196259,0.5470751,9.881469
1667290393877,-0.33877954,0.5470751,9.87668
1667290393878,-0.3196259,0.5422867,9.862315
1667290393879,-0.31483752,0.5470751,9.886257
1667290393880,-0.31483752,0.5422867,9.871892
1667290393883,-0.32441434,0.5518635,9.862315
1667290393884,-0.3196259,0.5374983,9.881469
1667290393885,-0.33399114,0.5470751,9.886257
1667290393887,-0.32441434,0.5279215,9.857527
1667290393890,-0.32920274,0.5327099,9.871892
1667290393894,-0.33399114,0.5374983,9.867104
1667290393895,-0.33877954,0.5422867,9.862315
1667290393896,-0.32920274,0.5327099,9.867104
1667290393898,-0.31004912,0.5327099,9.871892
1667290393899,-0.32920274,0.5374983,9.881469
1667290393904,-0.32920274,0.5470751,9.881469
1667290393905,-0.31483752,0.5470751,9.881469
1667290393905,-0.3196259,0.5614403,9.881469
1667290393911,-0.31483752,0.5566519,9.886257
1667290393912,-0.32441434,0.5422867,9.891046
1667290393913,-0.33399114,0.5279215,9.87668
1667290393918,-0.32441434,0.5614403,9.891046
1667290393920,-0.33399114,0.5662287,9.886257
1667290393920,-0.3196259,0.5470751,9.87668
1667290393921,-0.32441434,0.5470751,9.871892
1667290393922,-0.32920274,0.5470751,9.867104
1667290393923,-0.33399114,0.5422867,9.857527
1667290393927,-0.32920274,0.5566519,9.867104
1667290393928,-0.32441434,0.5518635,9.881469
1667290393929,-0.32441434,0.5422867,9.871892
1667290393931,-0.32441434,0.5518635,9.867104
1667290393936,-0.32441434,0.5566519,9.871892
1667290393937,-0.32441434,0.5422867,9.867104
1667290393938,-0.31483752,0.5614403,9.867104
1667290393943,-0.33399114,0.5662287,9.881469
1667290393944,-0.33399114,0.5518635,9.871892
1667290393945,-0.32441434,0.5518635,9.867104
1667290393945,-0.32441434,0.5374983,9.867104
1667290393949,-0.32920274,0.5518635,9.862315
1667290393950,-0.32441434,0.5422867,9.867104
1667290393950,-0.3196259,0.5518635,9.881469
1667290393953,-0.3196259,0.5518635,9.87668
1667290393954,-0.34835634,0.5327099,9.862315
1667290393958,-0.31004912,0.5422867,9.87668
1667290393958,-0.32441434,0.5566519,9.886257
1667290393961,-0.33399114,0.5327099,9.862315
1667290393962,-0.3196259,0.5422867,9.867104
1667290393965,-0.3196259,0.5422867,9.886257
1667290393969,-0.30047232,0.5422867,9.871892
1667290393970,-0.33399114,0.5374983,9.871892
1667290393972,-0.31483752,0.5327099,9.87668
1667290393973,-0.3196259,0.5327099,9.857527
1667290393976,-0.32920274,0.5374983,9.867104
1667290393977,-0.32441434,0.5518635,9.900622
1667290393978,-0.3196259,0.5422867,9.886257
1667290393981,-0.31483752,0.5470751,9.886257
1667290393986,-0.32441434,0.5422867,9.857527
1667290393987,-0.31004912,0.5279215,9.886257
1667290393988,-0.31483752,0.5374983,9.886257
1667290393989,-0.32441434,0.5566519,9.871892
1667290393993,-0.3196259,0.5518635,9.881469
1667290393994,-0.32920274,0.5374983,9.891046
1667290393995,-0.3196259,0.5422867,9.871892
1667290393997,-0.33399114,0.5422867,9.862315
1667290394002,-0.31483752,0.5374983,9.871892
1667290394003,-0.32441434,0.5470751,9.871892
1667290394004,-0.32920274,0.5710171,9.867104
1667290394006,-0.33399114,0.5374983,9.867104
1667290394009,-0.34356794,0.5470751,9.862315
1667290394010,-0.32441434,0.5518635,9.857527
1667290394011,-0.31004912,0.5470751,9.871892
1667290394013,-0.32920274,0.5614403,9.87668
1667290394018,-0.33399114,0.5470751,9.871892
1667290394020,-0.3196259,0.5422867,9.871892
1667290394020,-0.31483752,0.5566519,9.891046
1667290394021,-0.32920274,0.5566519,9.87668
1667290394026,-0.33399114,0.5518635,9.862315
1667290394027,-0.3196259,0.5279215,9.867104
1667290394028,-0.33399114,0.5422867,9.862315
1667290394028,-0.33399114,0.5470751,9.87668
1667290394035,-0.32441434,0.5470751,9.886257
1667290394036,-0.33399114,0.5470751,9.891046
1667290394037,-0.32441434,0.5614403,9.871892
1667290394037,-0.33399114,0.5566519,9.891046
1667290394038,-0.32920274,0.5374983,9.857527
1667290394042,-0.31483752,0.5518635,9.87668
1667290394043,-0.3196259,0.5518635,9.862315
1667290394044,-0.32920274,0.5518635,9.867104
1667290394046,-0.31483752,0.5422867,9.87668
1667290394052,-0.33877954,0.5470751,9.891046
1667290394053,-0.3196259,0.5374983,9.87668
1667290394054,-0.32441434,0.5327099,9.862315
1667290394054,-0.3196259,0.5327099,9.871892
1667290394060,-0.32920274,0.5518635,9.881469
1667290394061,-0.33399114,0.5470751,9.871892
1667290394062,-0.32441434,0.5374983,9.871892
1667290394062,-0.31483752,0.5422867,9.871892
1667290394067,-0.32920274,0.5422867,9.881469
1667290394068,-0.3196259,0.5518635,9.881469
1667290394069,-0.3196259,0.5422867,9.886257
1667290394070,-0.31483752,0.5518635,9.871892
1667290394077,-0.31004912,0.5422867,9.862315
1667290394078,-0.32920274,0.5614403,9.871892
1667290394078,-0.33399114,0.5327099,9.891046
1667290394079,-0.32920274,0.5422867,9.871892
1667290394079,-0.32441434,0.5518635,9.881469
1667290394084,-0.33877954,0.5518635,9.867104
1667290394085,-0.32441434,0.5327099,9.871892
1667290394086,-0.32441434,0.5710171,9.886257
1667290394088,-0.32920274,0.5614403,9.871892
1667290394092,-0.3196259,0.5374983,9.871892
1667290394093,-0.32441434,0.5518635,9.87668
1667290394093,-0.33399114,0.5470751,9.87668
1667290394095,-0.34356794,0.5518635,9.871892
1667290394100,-0.32441434,0.5518635,9.881469
1667290394101,-0.3196259,0.5422867,9.857527
1667290394102,-0.33399114,0.5422867,9.891046
1667290394104,-0.32920274,0.5422867,9.862315
1667290394107,-0.32441434,0.5662287,9.87668
1667290394108,-0.32441434,0.5470751,9.881469
1667290394110,-0.32920274,0.5470751,9.867104
1667290394111,-0.31483752,0.5327099,9.886257
1667290394115,-0.3196259,0.5518635,9.867104
1667290394116,-0.32920274,0.5470751,9.87668
1667290394117,-0.31483752,0.5566519,9.867104
1667290394120,-0.31004912,0.5518635,9.862315
1667290394123,-0.31483752,0.5374983,9.862315
1667290394124,-0.32441434,0.5518635,9.886257
1667290394125,-0.30526072,0.5470751,9.871892
1667290394127,-0.3196259,0.5470751,9.886257
1667290394129,-0.32920274,0.5470751,9.881469
1667290394132,-0.31004912,0.5566519,9.862315
1667290394133,-0.32920274,0.5470751,9.862315
1667290394135,-0.32441434,0.5422867,9.881469
1667290394140,-0.32920274,0.5518635,9.867104
1667290394141,-0.32441434,0.5518635,9.867104
1667290394142,-0.33399114,0.5518635,9.886257
1667290394143,-0.33399114,0.5279215,9.871892
1667290394145,-0.31483752,0.5518635,9.871892
1667290394149,-0.3196259,0.5374983,9.87668
1667290394150,-0.32920274,0.5566519,9.881469
1667290394151,-0.32920274,0.5422867,9.891046
1667290394153,-0.32441434,0.5518635,9.87668
1667290394156,-0.33399114,0.5374983,9.857527
1667290394157,-0.32920274,0.5374983,9.871892
1667290394159,-0.32441434,0.5566519,9.881469
1667290394161,-0.33399114,0.5662287,9.857527
1667290394165,-0.31483752,0.5710171,9.87668
1667290394166,-0.3196259,0.5566519,9.862315
1667290394167,-0.32441434,0.5374983,9.871892
1667290394169,-0.31483752,0.5422867,9.857527
1667290394173,-0.3196259,0.5422867,9.87668
1667290394174,-0.3196259,0.5566519,9.881469
1667290394175,-0.33399114,0.5374983,9.867104
1667290394177,-0.32441434,0.5470751,9.867104
1667290394181,-0.32920274,0.5566519,9.87668
1667290394182,-0.32920274,0.5422867,9.862315
1667290394183,-0.32920274,0.5422867,9.862315
1667290394185,-0.31483752,0.5422867,9.862315
1667290394187,-0.33399114,0.5518635,9.862315
1667290394190,-0.33399114,0.5422867,9.891046
1667290394192,-0.31004912,0.5422867,9.867104
1667290394193,-0.32441434,0.5566519,9.87668
1667290394195,-0.32920274,0.5518635,9.871892
1667290394199,-0.31483752,0.5566519,9.87668
1667290394201,-0.32920274,0.5518635,9.87668
1667290394202,-0.3196259,0.5470751,9.871892
1667290394203,-0.33399114,0.5518635,9.867104
1667290394207,-0.32920274,0.5374983,9.867104
1667290394208,-0.33399114,0.5518635,9.881469
1667290394209,-0.31483752,0.5374983,9.895834
1667290394211,-0.33877954,0.5374983,9.881469
1667290394214,-0.32920274,0.5518635,9.881469
1667290394215,-0.32441434,0.5614403,9.867104
1667290394217,-0.32920274,0.5518635,9.867104
1667290394220,-0.31483752,0.5422867,9.862315
1667290394223,-0.31483752,0.5422867,9.881469
1667290394224,-0.32920274,0.5470751,9.886257
1667290394225,-0.33877954,0.5518635,9.891046
1667290394227,-0.3196259,0.5422867,9.886257
1667290394230,-0.33399114,0.5470751,9.862315
1667290394232,-0.32441434,0.5518635,9.776124
1667290394233,-0.29568392,0.5614403,9.742605
1667290394235,-0.31483752,0.5518635,9.790489
1667290394237,-0.32441434,0.5374983,9.84795
1667290394240,-0.33877954,0.5518635,9.914988
1667290394242,-0.34356794,0.5518635,9.948506
1667290394243,-0.34356794,0.5518635,9.934141
1667290394245,-0.33877954,0.5374983,9.87668
1667290394251,-0.32441434,0.5422867,9.843162
1667290394252,-0.32920274,0.5518635,9.852738
1667290394253,-0.32441434,0.5422867,9.867104
1667290394257,-0.33877954,0.5518635,9.910199
1667290394258,-0.33877954,0.5470751,9.924564
1667290394258,-0.34356794,0.5470751,9.934141
1667290394258,-0.32441434,0.5518635,9.919776
1667290394264,-0.33399114,0.5422867,9.900622
1667290394272,-0.32441434,0.5518635,9.905411
1667290394273,-0.34356794,0.5422867,9.895834
1667290394273,-0.33877954,0.5470751,9.914988
1667290394274,-0.33399114,0.5470751,9.914988
1667290394274,-0.33877954,0.5422867,9.895834
1667290394275,-0.3196259,0.5470751,9.895834
1667290394278,-0.3196259,0.5422867,9.87668
1667290394278,-0.32920274,0.5374983,9.881469
1667290394279,-0.3196259,0.5518635,9.881469
1667290394281,-0.32441434,0.5662287,9.87668
1667290394282,-0.31483752,0.5470751,9.886257
1667290394285,-0.32920274,0.5470751,9.867104
1667290394288,-0.31483752,0.5422867,9.852738
1667290394289,-0.33399114,0.5470751,9.84795
1667290394290,-0.33877954,0.5470751,9.871892
1667290394292,-0.32441434,0.5614403,9.867104
1667290394297,-0.34835634,0.5470751,9.87668
1667290394298,-0.33877954,0.5374983,9.84795
1667290394299,-0.32920274,0.5327099,9.871892
1667290394301,-0.3196259,0.5662287,9.871892
1667290394305,-0.34356794,0.5566519,9.867104
1667290394306,-0.32920274,0.5470751,9.862315
1667290394307,-0.31004912,0.5662287,9.857527
1667290394309,-0.3196259,0.5422867,9.871892
1667290394311,-0.32441434,0.5566519,9.881469
1667290394314,-0.3196259,0.5374983,9.852738
1667290394315,-0.3196259,0.5518635,9.84795
1667290394316,-0.32441434,0.5422867,9.862315
1667290394318,-0.3196259,0.5374983,9.852738
1667290394323,-0.31483752,0.5422867,9.891046
1667290394325,-0.33399114,0.5470751,9.881469
1667290394325,-0.32920274,0.5518635,9.867104
1667290394326,-0.32441434,0.5518635,9.867104
1667290394328,-0.33399114,0.5470751,9.857527
1667290394331,-0.33877954,0.5518635,9.84795
1667290394332,-0.32441434,0.5470751,9.871892
1667290394335,-0.3196259,0.5518635,9.886257
1667290394339,-0.32441434,0.5470751,9.87668
1667290394340,-0.33399114,0.5374983,9.891046
1667290394341,-0.32441434,0.5470751,9.87668
1667290394342,-0.33877954,0.5614403,9.857527
1667290394344,-0.32920274,0.5470751,9.867104
1667290394346,-0.33399114,0.5614403,9.881469
1667290394348,-0.32920274,0.5470751,9.886257
1667290394350,-0.34356794,0.5518635,9.84795
1667290394352,-0.3196259,0.5422867,9.871892
1667290394355,-0.32920274,0.5518635,9.857527
1667290394357,-0.3196259,0.5374983,9.867104
1667290394358,-0.31483752,0.5327099,9.867104
1667290394360,-0.32441434,0.5470751,9.867104
1667290394363,-0.31483752,0.5422867,9.881469
1667290394364,-0.32441434,0.5374983,9.852738
1667290394366,-0.33877954,0.5279215,9.852738
1667290394368,-0.32441434,0.5422867,9.886257
1667290394374,-0.31483752,0.5518635,9.891046
1667290394375,-0.32920274,0.5518635,9.867104
1667290394376,-0.3196259,0.5422867,9.881469
1667290394376,-0.30526072,0.5518635,9.862315
1667290394378,-0.32920274,0.5470751,9.881469
1667290394381,-0.33399114,0.5470751,9.867104
1667290394382,-0.32441434,0.5470751,9.867104
1667290394384,-0.32441434,0.5566519,9.871892
1667290394387,-0.32441434,0.5662287,9.871892
1667290394390,-0.31483752,0.5327099,9.891046
1667290394391,-0.3196259,0.5470751,9.881469
1667290394392,-0.32920274,0.5566519,9.881469
1667290394394,-0.33877954,0.5422867,9.867104
1667290394396,-0.31483752,0.5470751,9.862315
1667290394397,-0.33399114,0.5422867,9.862315
1667290394403,-0.31483752,0.5518635,9.871892
1667290394404,-0.32441434,0.5422867,9.867104
1667290394405,-0.32920274,0.5566519,9.871892
1667290394408,-0.33877954,0.5470751,9.881469
1667290394411,-0.33877954,0.5566519,9.895834
1667290394412,-0.32441434,0.5470751,9.871892
1667290394417,-0.3196259,0.5422867,9.871892
1667290394419,-0.33399114,0.5422867,9.867104
1667290394419,-0.3196259,0.5518635,9.871892
1667290394425,-0.3196259,0.5470751,9.862315
1667290394426,-0.32920274,0.5662287,9.87668
1667290394427,-0.3196259,0.5422867,9.867104
1667290394428,-0.33399114,0.5662287,9.862315
1667290394431,-0.32920274,0.5422867,9.871892
1667290394432,-0.3196259,0.5470751,9.87668
1667290394432,-0.33399114,0.5470751,9.857527
1667290394432,-0.32441434,0.5662287,9.862315
1667290394434,-0.3196259,0.5470751,9.871892
1667290394440,-0.31483752,0.5374983,9.87668
1667290394445,-0.32920274,0.5327099,9.87668
1667290394445,-0.3196259,0.5518635,9.871892
